Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-692,2868,16056,-259,495,-415,3000,4000,181000,56557,
-796,2832,16048,-296,427,-363,3000,4000,181000,56560,
-796,2912,16000,-316,403,-352,3000,4000,181000,56562,
-812,3016,16032,-377,379,-311,3000,4000,181000,56575,
-832,3072,15928,-406,407,-283,3000,4000,181000,56577,
-784,3028,16108,-368,403,-318,3000,4000,181000,56579,
-920,3072,15928,-445,380,-244,3000,4000,181000,56592,
-804,3092,15992,-452,356,-232,3000,4000,181000,56594,
-820,3156,15908,-528,339,-220,3000,4000,181000,56597,
-820,3128,16028,-541,386,-244,3000,4000,181000,56599,
-852,3148,15804,-670,304,-251,3000,4000,181000,56612,
-724,3224,15924,-684,336,-267,3000,4000,181000,56614,
-796,3136,15904,-661,278,-271,3000,4000,181000,56616,
-832,3132,16000,-784,220,-243,3000,4000,181000,56629,
-792,3040,15888,-808,219,-217,3000,4000,181000,56631,
-744,3084,16048,-854,187,-201,3000,4000,181000,56634,
-716,3032,15960,-871,206,-168,3000,4000,181000,56636,
-816,2948,16012,-928,91,-139,3000,4000,181000,56649,
-868,2952,16144,-965,99,-137,3000,4000,181000,56651,
-892,2912,16036,-926,44,-116,3000,4000,181000,56654,
-892,2856,16236,-961,-135,-100,3000,4000,181000,56666,
-972,2928,16212,-957,-177,-51,3000,4000,181000,56668,
-816,2800,16340,-980,-217,-68,3000,4000,181000,56671,
-868,2820,16280,-965,-225,-100,3000,4000,181000,56673,
-564,2800,16364,-933,-254,-113,3000,4000,181000,56686,
-548,2792,16336,-879,-228,-119,3000,4000,181000,56688,
-500,2760,16276,-909,-253,-118,3000,4000,181000,56690,
-464,2776,16184,-843,-40,-128,3000,4000,181000,56703,
-376,2764,16132,-843,4,-71,3000,4000,181000,56705,
-444,2900,16260,-839,66,-111,3000,4000,181000,56708,
-440,2920,16364,-835,112,-97,3000,4000,181000,56710,
-568,2928,16340,-886,347,-30,3000,4000,181000,56723,
-524,2992,16412,-839,358,-39,3000,4000,181000,56725,
-552,2980,16308,-864,385,-26,3000,4000,181000,56728,
-552,2908,16404,-896,428,-28,2000,4000,181000,56730,
-748,2760,16236,-882,381,-41,2000,4000,181000,56743,
