Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2176,1040,16520,-1218,562,200,-2000,-4000,179000,9245,
2088,1032,16548,-1252,633,215,-3000,-4000,179000,9247,
2028,976,16632,-1193,609,192,-3000,-4000,179000,9249,
1920,988,16340,-1291,640,283,-3000,-4000,179000,9262,
1948,968,16368,-1259,606,288,-3000,-4000,179000,9264,
1896,956,16364,-1336,579,308,-3000,-4000,179000,9267,
1868,1036,16280,-1329,352,358,-3000,-4000,179000,9279,
1912,996,16476,-1341,296,358,-3000,-4000,179000,9282,
1880,988,16544,-1379,207,359,-3000,-4000,179000,9284,
1904,920,16472,-1309,198,363,-3000,-4000,179000,9286,
2080,852,16648,-1322,-42,357,-3000,-4000,179000,9299,
2036,784,16776,-1293,-34,340,-3000,-4000,179000,9301,
2252,704,16800,-1294,-58,323,-3000,-4000,179000,9304,
2400,708,16776,-1168,74,248,-3000,-4000,179000,9316,
2384,708,16776,-1215,132,295,-3000,-4000,179000,9319,
2452,624,16640,-1199,235,265,-3000,-4000,179000,9321,
2392,664,16636,-1150,240,271,-3000,-4000,179000,9323,
2420,832,16492,-1116,553,370,-3000,-4000,179000,9336,
2412,776,16568,-1075,599,382,-3000,-4000,179000,9338,
2352,828,16416,-1136,612,418,-3000,-4000,179000,9341,
2384,768,16580,-1078,832,453,-3000,-4000,179000,9353,
2280,776,16572,-1108,840,455,-3000,-4000,179000,9356,
2192,852,16596,-1090,910,440,-3000,-4000,179000,9358,
2280,724,16696,-1035,908,450,-3000,-4000,179000,9360,
2084,720,16604,-1058,1005,455,-3000,-4000,179000,9377,
2100,772,16572,-1112,1034,472,-3000,-4000,179000,9379,
2044,748,16516,-1061,1042,477,-3000,-4000,179000,9381,
1776,760,16224,-1157,901,535,-3000,-4000,179000,9394,
1848,636,16228,-1148,857,500,-3000,-4000,179000,9396,
1880,700,16352,-1191,803,542,-3000,-4000,179000,9399,
1840,728,16052,-1208,738,520,-3000,-4000,179000,9401,
1872,760,16496,-1367,287,587,-4000,-4000,179000,9414,
1920,716,16628,-1360,264,538,-4000,-4000,179000,9416,
1884,664,16748,-1390,127,595,-4000,-4000,179000,9418,
2224,756,17384,-1535,-254,638,-4000,-4000,179000,9431,
2212,728,17368,-1497,-306,646,-4000,-4000,179000,9433,
2136,760,17256,-1538,-362,625,-4000,-4000,179000,9436,
2368,728,17248,-1492,-309,614,-4000,-4000,179000,9438,
2420,564,17224,-1481,-278,453,-4000,-4000,179000,9451,
2480,540,17268,-1421,-238,422,-4000,-4000,179000,9453,
2380,500,17244,-1405,-237,405,-4000,-4000,179000,9456,
2496,500,16800,-1341,-211,288,-4000,-4000,179000,9468,
2596,476,16852,-1347,-276,301,-4000,-4000,179000,9471,
2476,460,16924,-1382,-243,290,-4000,-4000,179000,9473,
2540,392,16868,-1319,-280,262,-4000,-4000,179000,9475,
2756,412,16816,-1412,-358,265,-4000,-4000,179000,9488,
2652,604,16832,-1373,-324,263,-4000,-4000,179000,9490,
2796,576,16532,-1381,-345,268,-4000,-4000,179000,9493,
2908,504,16696,-1363,-138,143,-4000,-4000,179000,9505,
2892,440,16688,-1382,-96,96,-4000,-4000,179000,9508,
2876,344,16720,-1389,-14,79,-4000,-4000,179000,9510,
2948,392,16444,-1360,-36,51,-4000,-4000,179000,9513,
2868,140,16816,-1297,143,-50,-4000,-4000,179000,9525,
2828,280,16792,-1342,154,-42,-4000,-4000,179000,9528,
2852,276,16828,-1329,207,-58,-4000,-4000,179000,9530,
2816,252,16696,-1290,304,-141,-5000,-4000,179000,9543,
2760,276,16532,-1294,359,-155,-5000,-4000,179000,9545,
2840,224,16652,-1275,356,-173,-5000,-4000,179000,9547,
2844,208,16544,-1289,348,-164,-5000,-4000,179000,9550,
2904,216,16620,-1313,389,-227,-5000,-4000,179000,9562,
2776,220,16596,-1319,419,-223,-5000,-4000,179000,9565,
2888,96,16624,-1358,419,-240,-5000,-4000,179000,9567,
2664,208,16656,-1375,482,-281,-5000,-4000,179000,9580,
2768,204,16484,-1347,537,-320,-5000,-4000,179000,9582,
2776,272,16560,-1307,515,-327,-5000,-4000,179000,9585,
2848,216,16532,-1334,522,-320,-5000,-4000,179000,9587,
2736,312,16512,-1325,684,-403,-5000,-4000,179000,9599,
2772,296,16472,-1373,715,-421,-5000,-4000,179000,9602,
2608,380,16608,-1368,780,-401,-5000,-4000,179000,9604,
2452,340,16516,-1399,833,-399,-5000,-4000,179000,9617,
2480,268,16672,-1430,846,-423,-5000,-4000,179000,9619,
2332,404,16436,-1418,825,-412,-5000,-4000,179000,9622,
2348,272,16540,-1475,782,-387,-5000,-4000,179000,9624,
2132,276,16868,-1511,604,-375,-5000,-4000,179000,9637,
2156,268,16860,-1552,583,-366,-5000,-4000,179000,9639,
2256,252,16780,-1521,599,-389,-5000,-4000,179000,9641,
2172,284,17116,-1605,299,-447,-5000,-4000,179000,9654,
2100,268,17088,-1508,228,-499,-5000,-4000,179000,9656,
2100,332,17048,-1552,169,-496,-5000,-4000,179000,9659,
2156,228,16940,-1552,143,-498,-5000,-4000,179000,9661,
2304,192,17192,-1477,-21,-640,-6000,-4000,179000,9674,
2348,120,17092,-1483,5,-678,-6000,-4000,179000,9676,
2336,96,17076,-1424,-1,-695,-6000,-4000,179000,9679,
2332,-68,16940,-1366,195,-781,-6000,-4000,179000,9691,
2324,-32,16752,-1357,167,-771,-6000,-4000,179000,9693,
2360,-100,16884,-1372,204,-745,-6000,-4000,179000,9696,
2296,12,17056,-1302,347,-683,-6000,-4000,179000,9708,
2304,68,17116,-1302,376,-627,-6000,-4000,179000,9711,
2252,-16,17096,-1285,420,-662,-6000,-4000,179000,9713,
2176,68,16992,-1267,397,-606,-6000,-4000,179000,9716,
2252,104,17392,-1242,565,-647,-6000,-4000,179000,9728,
2112,84,17316,-1199,488,-612,-6000,-4000,179000,9731,
2208,92,17200,-1232,534,-608,-6000,-4000,179000,9733,
1972,-28,17300,-1072,503,-637,-6000,-4000,179000,9745,
1840,-40,17280,-1086,499,-640,-6000,-4000,179000,9748,
1876,-76,17348,-1067,498,-682,-6000,-4000,179000,9750,
1824,-216,17276,-1023,436,-631,-6000,-4000,179000,9753,
1772,-188,17204,-925,263,-665,-6000,-4000,178000,9765,
1812,-148,17156,-910,227,-669,-6000,-4000,178000,9768,
1992,-164,17264,-799,101,-652,-6000,-4000,178000,9780,
1912,-92,17136,-833,86,-660,-6000,-4000,178000,9783,
1868,-68,17176,-836,81,-624,-6000,-4000,178000,9785,
2020,-148,17200,-754,185,-542,-6000,-4000,178000,9798,
2072,-96,17196,-767,262,-577,-6000,-4000,178000,9800,
2080,-64,17172,-677,253,-569,-6000,-4000,178000,9802,
1932,-176,17088,-701,293,-508,-6000,-4000,178000,9805,
1868,-232,17012,-588,435,-485,-6000,-4000,178000,9817,
1792,-168,16940,-597,398,-434,-6000,-4000,178000,9820,
1780,-188,16952,-582,466,-441,-6000,-4000,178000,9822,
1720,-340,16864,-510,442,-340,-6000,-4000,178000,9835,
1760,-284,16980,-477,489,-317,-6000,-4000,178000,9837,
1748,-260,16840,-493,453,-318,-6000,-4000,178000,9839,
1624,-340,16812,-442,417,-286,-6000,-4000,178000,9842,
1688,-132,16816,-438,297,-141,-6000,-4000,178000,9854,
1644,-164,16788,-418,283,-105,-6000,-4000,178000,9857,
1620,-264,16852,-449,271,-87,-6000,-4000,178000,9859,
1820,-240,16748,-439,242,18,-6000,-4000,178000,9872,
1836,-184,16724,-445,251,10,-6000,-4000,178000,9874,
1888,-188,16868,-374,234,1,-6000,-4000,178000,9876,
1776,-168,16692,-424,248,38,-6000,-4000,178000,9879,
1764,-72,16508,-371,213,38,-6000,-4000,178000,9891,
1888,-100,16496,-418,243,76,-6000,-4000,178000,9894,
1768,-20,16796,-401,283,68,-6000,-4000,178000,9896,
1816,28,16528,-369,242,69,-6000,-4000,178000,9898,
1936,-68,16204,-412,328,57,-6000,-4000,178000,9911,
1900,-64,16284,-383,281,98,-6000,-4000,178000,9913,
1888,-8,16276,-423,275,87,-6000,-4000,178000,9916,
2048,-32,16476,-461,330,175,-6000,-4000,178000,9928,
2080,36,16492,-485,310,193,-6000,-4000,178000,9931,
2088,-32,16376,-499,386,167,-6000,-4000,178000,9933,
1976,-128,16324,-488,375,205,-6000,-4000,178000,9935,
2048,-188,16300,-497,610,242,-6000,-4000,178000,9948,
1860,-64,16332,-491,627,288,-6000,-4000,178000,9950,
1920,-92,16292,-505,656,269,-6000,-4000,178000,9953,
1768,-172,16320,-517,776,312,-6000,-4000,178000,9965,
1836,-152,15976,-533,791,317,-6000,-3000,178000,9968,
1732,-164,16216,-482,805,313,-6000,-3000,178000,9970,
1776,-176,16088,-527,765,349,-6000,-3000,178000,9972,
1880,-60,16168,-586,664,373,-6000,-3000,178000,9985,
1832,-80,16012,-601,630,377,-6000,-3000,178000,9987,
1828,8,15996,-635,552,413,-6000,-3000,178000,9990,
1904,52,15932,-710,474,485,-6000,-3000,178000,10002,
1892,168,15916,-755,524,422,-6000,-3000,178000,10004,
1816,100,15800,-732,461,438,-6000,-3000,178000,10007,
1948,168,15796,-811,505,456,-6000,-3000,178000,10009,
2040,80,15884,-865,557,428,-6000,-3000,178000,10022,
2056,-52,15928,-894,595,414,-6000,-3000,178000,10024,
2028,-60,15744,-917,647,424,-6000,-3000,178000,10026,
2032,-272,15860,-1024,740,479,-6000,-3000,178000,10039,
1992,-144,15924,-1046,801,462,-6000,-3000,178000,10041,
1960,-204,16024,-1007,771,489,-6000,-3000,178000,10044,
1952,-124,16084,-1115,772,522,-7000,-3000,178000,10056,
1936,-248,16112,-1119,745,567,-7000,-3000,178000,10059,
1944,-128,15972,-1162,774,568,-7000,-3000,178000,10061,
1928,-116,16200,-1253,673,641,-7000,-3000,178000,10074,
1876,-128,16240,-1306,655,659,-7000,-3000,178000,10076,
1956,-24,16176,-1352,648,645,-7000,-3000,178000,10078,
2024,4,16420,-1445,501,671,-7000,-3000,179000,10091,
1876,-112,16448,-1455,523,654,-7000,-3000,179000,10093,
1916,60,16536,-1424,489,646,-7000,-3000,179000,10096,
1980,-52,16752,-1485,484,654,-7000,-3000,179000,10098,
1944,-168,16804,-1482,431,515,-7000,-3000,179000,10111,
1908,-232,16608,-1493,439,518,-7000,-3000,179000,10113,
1928,-228,16720,-1524,471,470,-7000,-3000,179000,10115,
1996,-316,16704,-1542,385,405,-7000,-3000,179000,10128,
2108,-396,16708,-1535,421,351,-7000,-3000,179000,10130,
2048,-392,16716,-1522,386,359,-7000,-3000,179000,10133,
2192,-308,16700,-1520,430,313,-7000,-3000,179000,10145,
2308,-232,16704,-1517,435,293,-7000,-3000,179000,10148,
2304,-300,16520,-1576,460,290,-7000,-3000,179000,10150,
