Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1660,540,16876,-620,223,-66,-5000,-3000,177000,15214,
1808,572,16732,-610,193,-78,-5000,-3000,177000,15226,
1784,508,16704,-613,132,-71,-5000,-3000,177000,15229,
1828,468,16688,-615,196,-63,-5000,-3000,177000,15231,
1820,460,16816,-599,220,-97,-5000,-3000,177000,15234,
1844,544,16636,-603,312,-72,-5000,-3000,177000,15246,
1828,584,16772,-546,366,-94,-5000,-3000,177000,15249,
1824,476,16860,-566,327,-61,-5000,-3000,177000,15251,
1700,572,16656,-596,270,-10,-5000,-3000,177000,15264,
1780,624,16688,-621,267,-24,-5000,-3000,177000,15266,
1860,532,16856,-629,271,16,-5000,-3000,177000,15268,
1800,564,16780,-608,244,-22,-5000,-3000,177000,15271,
1808,644,16948,-595,302,2,-5000,-3000,177000,15283,
1808,704,16944,-543,276,-9,-5000,-3000,177000,15286,
1676,556,16868,-546,232,-11,-5000,-3000,177000,15288,
1652,584,16720,-537,240,-31,-5000,-3000,177000,15301,
1652,648,16700,-586,266,-37,-5000,-3000,177000,15303,
1696,692,16716,-542,255,-85,-5000,-3000,177000,15305,
1812,532,16628,-509,220,-87,-5000,-3000,177000,15308,
1712,544,16592,-569,322,-141,-5000,-3000,177000,15320,
1752,424,16764,-543,264,-149,-5000,-3000,177000,15323,
1828,592,16564,-591,279,-125,-5000,-3000,177000,15325,
1900,516,16572,-607,332,-150,-5000,-3000,177000,15338,
1808,468,16676,-623,328,-118,-5000,-3000,177000,15340,
1748,464,16616,-603,370,-111,-5000,-3000,177000,15342,
1768,556,16636,-606,321,-111,-5000,-3000,177000,15345,
1624,432,16628,-616,399,-61,-5000,-3000,177000,15357,
1684,604,16628,-647,364,-51,-5000,-3000,177000,15360,
1560,612,16624,-674,366,-45,-5000,-3000,177000,15362,
1548,460,16724,-724,221,18,-5000,-3000,177000,15375,
1476,452,16724,-730,203,6,-5000,-3000,177000,15377,
1504,476,16840,-732,193,33,-5000,-3000,177000,15379,
1396,504,16808,-750,142,38,-5000,-3000,177000,15382,
1584,464,16516,-798,49,46,-5000,-3000,177000,15394,
1600,504,16600,-831,18,89,-5000,-3000,177000,15397,
1740,456,16748,-861,-21,73,-5000,-3000,177000,15399,
1632,492,16648,-815,22,83,-5000,-3000,177000,15401,
1680,376,16520,-846,-30,112,-5000,-3000,177000,15414,
1664,420,16600,-793,-35,78,-5000,-3000,177000,15416,
1592,468,16680,-815,-61,125,-5000,-3000,177000,15419,
1700,396,16828,-763,-119,158,-5000,-3000,177000,15432,
1692,416,16856,-774,-120,172,-5000,-3000,177000,15434,
1760,252,16912,-792,-88,136,-5000,-3000,177000,15436,
1652,396,16940,-756,-131,131,-5000,-3000,177000,15439,
1776,356,17060,-749,-97,167,-5000,-3000,177000,15451,
1856,424,17060,-695,-154,189,-5000,-3000,177000,15454,
1840,380,17252,-758,-151,169,-5000,-3000,177000,15456,
1904,380,16920,-752,-185,148,-5000,-3000,177000,15469,
1832,296,16960,-739,-190,148,-5000,-3000,177000,15471,
1872,408,16812,-698,-180,169,-5000,-3000,177000,15473,
1824,492,16940,-694,-215,175,-5000,-3000,177000,15476,
1880,268,16732,-549,-260,144,-5000,-3000,177000,15488,
1976,272,16736,-595,-266,137,-5000,-3000,177000,15491,
1880,388,16740,-593,-238,100,-5000,-3000,177000,15493,
1992,340,16936,-444,-295,112,-5000,-3000,177000,15506,
1956,360,17008,-430,-280,88,-5000,-3000,177000,15508,
2152,320,17044,-343,-100,89,-5000,-3000,177000,15521,
2200,312,17104,-312,16,58,-5000,-3000,177000,15523,
2264,424,17040,-268,18,72,-5000,-3000,177000,15525,
2292,312,17104,-293,74,72,-5000,-3000,177000,15528,
2172,528,16724,-237,380,46,-5000,-3000,177000,15540,
2212,472,16724,-279,470,57,-5000,-3000,177000,15543,
2252,500,16632,-289,510,45,-5000,-3000,177000,15545,
2112,700,16496,-282,624,30,-5000,-3000,177000,15558,
2060,736,16632,-294,699,15,-5000,-3000,177000,15560,
1988,576,16552,-279,644,49,-5000,-3000,177000,15562,
1996,612,16588,-322,642,45,-5000,-3000,177000,15565,
1816,604,16660,-358,594,26,-5000,-3000,177000,15577,
1908,628,16816,-383,603,10,-5000,-3000,177000,15580,
1728,532,16736,-309,594,6,-5000,-3000,177000,15582,
1592,396,16472,-412,523,-26,-5000,-3000,177000,15595,
1728,504,16564,-386,496,-28,-5000,-3000,177000,15597,
1628,492,16504,-464,432,-4,-5000,-3000,177000,15599,
1648,592,16492,-486,427,-27,-5000,-3000,177000,15602,
1616,496,16640,-562,123,60,-5000,-3000,177000,15614,
1672,448,16580,-602,122,54,-5000,-3000,177000,15617,
1684,420,16488,-599,48,60,-5000,-3000,177000,15619,
1644,304,16604,-630,-47,39,-5000,-3000,177000,15632,
1668,280,16684,-618,-129,68,-5000,-3000,177000,15634,
1692,296,16648,-635,-185,95,-5000,-3000,177000,15636,
1800,356,16840,-636,-153,64,-5000,-3000,177000,15639,
1900,408,16888,-682,-313,172,-5000,-3000,177000,15651,
1904,472,16824,-664,-269,165,-5000,-3000,177000,15654,
1984,468,16840,-667,-289,149,-5000,-3000,177000,15656,
1972,620,16696,-687,-155,138,-5000,-3000,177000,15669,
2004,456,16568,-694,-187,121,-5000,-3000,177000,15671,
2056,504,16484,-682,-176,153,-5000,-3000,177000,15673,
1980,448,16716,-701,-140,107,-5000,-3000,177000,15676,
2056,340,16736,-661,-76,105,-5000,-3000,177000,15688,
1864,376,16708,-675,-72,104,-5000,-3000,177000,15691,
1980,348,16824,-671,-101,124,-5000,-3000,177000,15693,
2152,224,16768,-574,-101,-4,-5000,-3000,177000,15706,
2000,164,16928,-644,-142,59,-5000,-3000,177000,15708,
2008,264,16544,-674,-86,81,-5000,-3000,177000,15710,
1940,240,16800,-599,-113,98,-5000,-3000,177000,15713,
2040,400,16592,-628,-137,122,-5000,-3000,177000,15725,
1992,456,16672,-636,-171,145,-5000,-3000,177000,15728,
1964,380,16664,-661,-203,105,-5000,-3000,177000,15730,
2096,396,16724,-613,-248,72,-5000,-3000,177000,15743,
2144,408,16656,-610,-222,51,-5000,-3000,177000,15745,
2100,344,16684,-572,-184,45,-5000,-3000,177000,15747,
2156,328,16756,-576,-242,61,-5000,-3000,177000,15750,
2196,400,16676,-497,-69,-5,-5000,-3000,177000,15762,
2196,348,16768,-487,-53,29,-5000,-3000,177000,15765,
2296,412,16632,-527,-17,6,-5000,-3000,177000,15767,
2368,476,16536,-479,245,10,-5000,-3000,177000,15780,
2120,548,16512,-474,324,6,-5000,-3000,177000,15782,
2272,396,16576,-442,351,-16,-5000,-3000,177000,15784,
2288,532,16640,-465,421,0,-5000,-3000,177000,15787,
2004,464,16284,-458,552,-10,-5000,-3000,177000,15799,
2072,528,16412,-533,583,24,-5000,-3000,177000,15802,
2076,548,16428,-543,618,1,-5000,-3000,177000,15804,
1844,392,16348,-593,615,-9,-5000,-3000,177000,15817,
1900,596,16324,-627,596,-2,-5000,-3000,177000,15819,
1912,452,16296,-560,546,-3,-5000,-3000,177000,15821,
1852,424,16256,-634,499,44,-5000,-3000,177000,15824,
1784,464,16420,-675,293,32,-5000,-3000,177000,15836,
1784,412,16436,-705,227,45,-5000,-3000,177000,15839,
1756,456,16360,-750,263,22,-5000,-3000,177000,15841,
1820,392,16496,-770,55,55,-5000,-3000,177000,15854,
1916,400,16564,-809,52,59,-5000,-3000,177000,15856,
1952,320,16332,-783,41,63,-5000,-3000,177000,15858,
1920,368,16400,-804,11,79,-5000,-3000,177000,15861,
2012,420,16620,-816,68,77,-5000,-3000,177000,15873,
2020,356,16528,-806,116,87,-5000,-3000,177000,15876,
1868,364,16480,-783,139,32,-5000,-3000,177000,15878,
1912,352,16452,-836,126,94,-5000,-3000,177000,15880,
1816,324,16408,-825,280,89,-5000,-3000,177000,15893,
1896,496,16504,-878,246,107,-5000,-3000,177000,15895,
1780,432,16476,-884,291,116,-5000,-3000,177000,15898,
1764,380,16788,-928,221,177,-5000,-3000,177000,15910,
1760,444,16820,-934,228,197,-5000,-3000,177000,15913,
1768,448,16844,-906,166,209,-5000,-3000,177000,15915,
1704,404,16956,-958,154,237,-5000,-3000,177000,15917,
1588,304,17092,-910,24,284,-5000,-3000,178000,15930,
1736,312,17040,-962,-10,335,-5000,-3000,178000,15932,
1644,232,17140,-969,-2,303,-5000,-3000,178000,15935,
1680,212,17348,-891,-213,353,-6000,-3000,178000,15947,
1648,232,17260,-864,-220,313,-6000,-3000,178000,15950,
1860,152,17404,-780,-359,219,-6000,-3000,178000,15952,
1652,140,17632,-783,-480,252,-6000,-3000,178000,15954,
1552,156,17536,-699,-960,342,-6000,-3000,178000,15967,
1648,196,17672,-664,-1077,348,-6000,-3000,178000,15969,
1596,164,17764,-605,-1178,356,-6000,-3000,178000,15972,
1792,44,18284,-500,-1731,315,-6000,-3000,178000,15985,
1796,-124,18292,-415,-1868,306,-6000,-3000,178000,15987,
1932,-84,18308,-438,-1994,287,-6000,-4000,178000,15989,
2344,-292,18632,-40,-2522,126,-6000,-4000,178000,16002,
2404,-380,18728,19,-2586,84,-6000,-4000,178000,16004,
2452,-388,18808,64,-2615,23,-6000,-4000,178000,16007,
2680,-356,18848,204,-2697,-62,-6000,-4000,178000,16009,
3272,-368,18832,681,-2596,-226,-5000,-4000,178000,16022,
3368,-512,18984,830,-2507,-270,-5000,-4000,178000,16024,
3992,-316,18760,1261,-1679,-493,-5000,-4000,178000,16037,
4052,-180,18692,1386,-1519,-514,-5000,-5000,178000,16039,
4208,-320,18796,1428,-1329,-559,-5000,-5000,178000,16041,
4676,-280,18592,1963,-207,-945,-5000,-5000,178000,16054,
4728,-152,18684,2001,18,-1032,-5000,-5000,178000,16056,
4784,-188,18572,2080,239,-1149,-5000,-5000,178000,16059,
5080,-152,18312,2533,1038,-1646,-5000,-5000,177000,16072,
5020,-116,18288,2626,1244,-1748,-5000,-5000,177000,16074,
4904,-248,18220,2678,1250,-1753,-4000,-5000,177000,16076,
5068,-192,18172,3075,1545,-2334,-4000,-5000,177000,16089,
5012,-184,18020,3137,1465,-2336,-4000,-5000,177000,16091,
5032,-212,18084,3199,1401,-2482,-4000,-5000,177000,16094,
5432,64,17572,3516,861,-3008,-4000,-5000,177000,16106,
5372,168,17596,3517,793,-3153,-4000,-5000,177000,16109,
5412,308,17436,3588,686,-3322,-3000,-5000,177000,16111,
5664,324,16756,3535,49,-4083,-3000,-5000,176000,16123,
5460,520,16680,3561,-93,-4247,-3000,-5000,176000,16126,
5572,568,16444,3487,-203,-4387,-3000,-5000,176000,16128,
5692,488,16068,3376,-974,-5166,-3000,-5000,176000,16141,
5672,508,16036,3292,-1149,-5311,-2000,-5000,175000,16143,
5752,400,15984,3262,-1278,-5477,-2000,-5000,175000,16145,
5988,328,15680,3022,-2206,-6199,-2000,-5000,175000,16158,
6200,216,15608,3022,-2338,-6358,-2000,-5000,175000,16160,
6308,140,15408,2933,-2406,-6476,-2000,-5000,175000,16163,
6648,156,14892,2717,-2624,-7404,-1000,-6000,174000,16175,
6612,168,14860,2623,-2605,-7514,-1000,-6000,174000,16178,
6628,104,14920,2585,-2603,-7679,-1000,-6000,174000,16180,
6724,256,14180,2192,-2058,-8310,-1000,-6000,173000,16193,
6696,200,14256,2160,-1806,-8485,-1000,-6000,173000,16195,
6704,184,14080,2127,-1605,-8604,-1000,-6000,172000,16197,
6748,184,13528,1658,-35,-9152,-1000,-7000,172000,16210,
6552,220,13356,1609,222,-9166,-1000,-7000,171000,16212,
6676,124,13144,1459,537,-9248,-1000,-7000,171000,16215,
6380,92,12812,949,2354,-9536,0,-7000,170000,16227,
6532,96,12824,812,2717,-9633,0,-7000,170000,16230,
6208,-96,12604,647,3181,-9653,0,-6000,170000,16232,
6364,188,12732,651,3632,-9754,0,-6000,170000,16234,
5456,412,12320,-21,5400,-10178,0,-6000,169000,16247,
5228,504,12304,-151,5664,-10130,0,-6000,169000,16249,
4932,508,12180,-333,5910,-10041,0,-6000,168000,16252,
5032,528,12276,-490,6207,-9987,0,-6000,168000,16254,
4116,728,12320,-1212,7352,-9910,0,-5000,167000,16267,
3964,612,12276,-1342,7475,-9979,0,-5000,167000,16269,
3580,716,12180,-1442,7539,-9867,0,-5000,167000,16271,
2656,596,12396,-1943,7341,-10023,0,-4000,166000,16284,
2264,692,12548,-2060,7049,-10039,0,-4000,166000,16286,
1880,836,12316,-2248,7029,-10009,0,-4000,165000,16289,
1748,660,12368,-2340,6966,-10049,0,-4000,165000,16291,
1096,740,12496,-2913,5988,-10188,0,-3000,164000,16304,
920,596,12604,-2854,5821,-10406,0,-3000,164000,16306,
752,592,12508,-2985,5442,-10484,0,-3000,164000,16309,
344,440,12356,-3693,4523,-10505,-1000,-3000,163000,16321,
292,336,12420,-3873,4299,-10529,-1000,-3000,163000,16323,
260,380,12800,-3962,4158,-10642,-1000,-3000,163000,16326,
140,260,12592,-4554,3317,-10990,-1000,-2000,161000,16338,
204,488,12536,-4751,3349,-11036,-1000,-2000,161000,16341,
92,512,12716,-4820,3136,-11053,-1000,-2000,161000,16343,
76,548,12924,-5500,2820,-10815,-2000,-2000,160000,16356,
-24,632,13012,-5542,2784,-10728,-2000,-2000,160000,16358,
-40,652,13212,-5681,2796,-10628,-2000,-2000,160000,16361,
-216,296,13364,-6176,2965,-10414,-3000,-2000,159000,16373,
-180,264,13444,-6204,3015,-10438,-3000,-2000,158000,16376,
-228,248,13464,-6257,3034,-10643,-3000,-1000,158000,16378,
-1216,36,13416,-6722,2747,-10591,-3000,-1000,157000,16391,
-1304,-160,13440,-6764,2608,-10581,-3000,-1000,157000,16393,
-1524,-108,13448,-6820,2410,-10386,-4000,-1000,157000,16395,
-2092,-60,13688,-7321,1684,-9982,-4000,-1000,156000,16408,
-2152,-192,13664,-7432,1517,-9842,-4000,-1000,156000,16410,
-2192,-228,13700,-7562,1439,-9792,-4000,-1000,155000,16413,
-2620,-416,13828,-8045,908,-9528,-5000,-1000,155000,16425,
-2700,-420,13908,-8151,846,-9535,-5000,-1000,154000,16428,
-3232,-820,13704,-8667,493,-9232,-6000,-1000,153000,16440,
-3232,-748,13612,-8819,467,-9201,-6000,-1000,153000,16443,
-3320,-892,13408,-8875,417,-9062,-6000,-1000,153000,16445,
-3500,-1372,13808,-9596,279,-8248,-7000,-1000,152000,16458,
-3564,-1456,13792,-9647,278,-8071,-7000,-1000,152000,16460,
-3536,-1584,13868,-9754,261,-7851,-8000,-1000,152000,16462,
-3904,-1740,14484,-10115,4,-7000,-9000,-1000,151000,16475,
-3824,-1660,14428,-10233,-97,-6846,-9000,-1000,151000,16477,
-3928,-1596,14440,-10352,-171,-6706,-9000,-1000,151000,16480,
-4292,-1276,14572,-10776,-718,-5805,-10000,-1000,151000,16492,
-4380,-1156,14544,-10867,-828,-5683,-10000,-1000,150000,16495,
-4428,-1124,14616,-10939,-1037,-5494,-10000,-1000,150000,16497,
-4880,-1764,14348,-11491,-2027,-4861,-11000,-1000,150000,16510,
-4844,-1216,14280,-11592,-2188,-4657,-12000,-1000,150000,16512,
-4756,-1620,14316,-11609,-2479,-4616,-12000,-1000,150000,16515,
-5392,-2588,13296,-12221,-3771,-3536,-13000,-1000,150000,16528,
-5268,-2684,13156,-12342,-3844,-3328,-13000,-1000,149000,16530,
-5320,-2692,12996,-12394,-4147,-3117,-13000,-1000,149000,16532,
-4920,-2568,12988,-13321,-5057,-2196,-15000,-2000,149000,16545,
-4952,-2668,12960,-13455,-5297,-1973,-15000,-2000,149000,16547,
-4484,-2888,13708,-14136,-6197,-997,-16000,-2000,149000,16560,
-4496,-2904,13892,-14199,-6327,-812,-17000,-3000,149000,16562,
-4428,-2852,13868,-14319,-6404,-589,-17000,-3000,149000,16565,
-4428,-3560,14424,-14728,-6964,544,-18000,-3000,150000,16578,
-4208,-3764,14408,-14874,-7056,760,-19000,-3000,150000,16580,
-4328,-4012,14240,-14941,-7146,932,-19000,-3000,150000,16582,
-4236,-4724,14760,-15384,-7545,1884,-20000,-4000,150000,16595,
-4200,-4924,15128,-15347,-7705,2067,-21000,-4000,150000,16597,
-4304,-5088,15420,-15380,-7836,2332,-21000,-4000,150000,16600,
-4172,-5580,15784,-15247,-8538,3511,-22000,-5000,151000,16613,
-4192,-5736,15736,-15279,-8593,3766,-23000,-5000,151000,16615,
-4168,-5664,15876,-15268,-8630,3987,-23000,-5000,151000,16617,
-4108,-6004,15704,-15140,-8495,5053,-25000,-5000,152000,16630,
-4056,-6256,15408,-15175,-8496,5308,-25000,-5000,152000,16632,
-4008,-6448,15456,-15076,-8557,5529,-25000,-5000,152000,16635,
-4252,-7780,15064,-14689,-7809,7272,-27000,-6000,153000,16648,
-4292,-8152,15624,-14583,-7632,7697,-27000,-6000,154000,16650,
-4048,-9504,15800,-13817,-6408,9880,-28000,-6000,155000,16663,
-4052,-9696,15784,-13780,-6123,10296,-29000,-6000,155000,16665,
-4188,-9708,15924,-13713,-5863,10712,-29000,-6000,155000,16667,
-4068,-10788,17772,-13079,-5031,12502,-30000,-5000,156000,16680,
-4032,-10964,18260,-12980,-4955,12774,-31000,-5000,157000,16682,
-4092,-11004,18912,-12767,-5020,12968,-31000,-5000,157000,16685,
-3480,-10484,20056,-12160,-5984,13883,-32000,-5000,158000,16697,
-3284,-10200,20200,-11929,-6279,13942,-32000,-5000,159000,16700,
-3056,-9196,20056,-10845,-7921,14504,-34000,-5000,160000,16713,
-2856,-9060,19652,-10725,-8209,14554,-34000,-4000,161000,16715,
-2864,-8916,19672,-10641,-8423,14689,-34000,-4000,161000,16717,
-1892,-8672,18524,-9751,-9101,15539,-35000,-4000,163000,16730,
-1784,-8564,18540,-9602,-9089,15703,-35000,-4000,163000,16732,
-1360,-8780,18684,-9350,-9149,15748,-35000,-4000,163000,16735,
-544,-8820,18588,-8359,-7892,16053,-36000,-4000,165000,16748,
-188,-8812,18860,-8070,-7569,16144,-36000,-4000,165000,16750,
-276,-8952,19028,-7831,-7354,16344,-37000,-4000,166000,16752,
364,-9288,20960,-6392,-6144,16861,-37000,-3000,167000,16765,
340,-9384,20988,-6150,-5939,16954,-37000,-3000,168000,16767,
288,-9432,21256,-5843,-5772,17011,-37000,-3000,168000,16770,
992,-10000,22128,-4128,-4966,16987,-38000,-2000,170000,16782,
1140,-10076,22360,-3690,-4869,16959,-38000,-2000,170000,16785,
1428,-9968,22272,-3392,-4801,16936,-38000,-2000,170000,16787,
2396,-9932,22880,-1470,-4496,16606,-38000,-1000,172000,16800,
2448,-9864,23024,-1181,-4372,16505,-38000,-1000,172000,16802,
3092,-8956,23340,609,-3897,15621,-38000,-1000,173000,16815,
3148,-8740,23340,810,-3748,15524,-38000,-1000,174000,16817,
3228,-8708,23356,1162,-3636,15419,-38000,0,174000,16819,
3776,-7812,23816,2498,-2711,14743,-38000,0,175000,16832,
3956,-7612,23804,2846,-2470,14676,-37000,0,175000,16834,
3832,-7660,23680,2995,-2192,14529,-37000,0,176000,16837,
3856,-8588,23784,4413,-620,13912,-37000,0,177000,16849,
4004,-8680,24080,4690,-362,13734,-37000,0,177000,16852,
3944,-8924,23984,4945,-48,13536,-37000,0,177000,16854,
3524,-9284,23524,6350,575,12636,-36000,1000,178000,16867,
3576,-9016,23128,6403,931,12543,-36000,1000,178000,16869,
3496,-8852,22896,6609,999,12396,-36000,1000,178000,16871,
4032,-7600,20316,6931,1464,11612,-35000,2000,179000,16884,
4248,-7460,20300,7039,1603,11549,-35000,2000,179000,16886,
4420,-7492,20088,7242,1642,11352,-35000,2000,180000,16889,
4760,-7172,18820,7307,1910,10545,-34000,3000,180000,16901,
4924,-7464,19028,7309,1905,10373,-34000,3000,180000,16904,
4784,-7520,19052,7352,1987,10354,-33000,3000,181000,16906,
4932,-8492,20248,7624,2039,9774,-33000,4000,181000,16919,
4848,-8428,20336,7681,2123,9686,-32000,4000,181000,16921,
4680,-8496,20312,7695,2109,9541,-32000,4000,181000,16923,
3784,-9604,21244,8214,1841,8877,-31000,5000,182000,16936,
3744,-9796,21440,8336,1664,8697,-31000,5000,182000,16938,
3088,-10900,21472,9208,1110,7818,-30000,5000,183000,16951,
2772,-10984,21368,9309,960,7676,-30000,5000,183000,16953,
2892,-11076,21108,9485,833,7454,-30000,5000,183000,16956,
2704,-11352,20568,9997,52,6457,-29000,5000,184000,16969,
2820,-11292,20028,10089,-164,6264,-29000,5000,184000,16971,
2888,-11380,19908,10143,-452,6090,-28000,6000,184000,16973,
3780,-10812,19308,10379,-1084,5202,-27000,6000,184000,16986,
3952,-10872,19188,10499,-1242,5035,-27000,6000,184000,16988,
4384,-10508,18904,10459,-1237,4891,-27000,6000,184000,16991,
4956,-10156,19120,10471,-736,4151,-26000,6000,185000,17003,
5068,-10200,19288,10500,-492,4008,-26000,6000,185000,17006,
5148,-10328,19324,10568,-264,3864,-25000,6000,185000,17008,
5000,-11008,19300,10630,844,3185,-24000,6000,185000,17021,
4748,-11140,19144,10805,1030,3072,-24000,6000,185000,17023,
4576,-11352,19256,10850,1064,2899,-24000,6000,185000,17026,
3920,-11308,18760,11254,1406,2695,-23000,6000,186000,17039,
3776,-11012,18588,11169,1383,2611,-23000,6000,186000,17041,
3720,-11152,18624,11265,1362,2509,-23000,6000,186000,17043,
3392,-10032,18220,11270,1166,1900,-21000,6000,186000,17056,
3520,-9912,18292,11271,1119,1739,-21000,6000,186000,17059,
3360,-9652,18084,11254,1107,1642,-21000,6000,186000,17061,
3384,-8960,18460,11193,966,1102,-20000,6000,186000,17074,
3384,-8964,18336,11204,929,1026,-20000,6000,186000,17076,
3280,-9032,18344,11199,903,947,-20000,6000,186000,17078,
3408,-8988,17892,11247,1247,239,-19000,6000,186000,17091,
3412,-8772,17752,11251,1289,171,-18000,6000,186000,17093,
3280,-8744,17372,11207,1465,-6,-18000,6000,186000,17095,
3108,-8584,16516,11160,1342,-594,-17000,6000,186000,17108,
3024,-8364,16308,11179,1351,-698,-17000,6000,186000,17110,
2944,-8420,15796,11090,1167,-686,-17000,6000,186000,17113,
2472,-7664,15396,11012,1081,-1226,-16000,6000,185000,17125,
2332,-7436,15448,10968,1000,-1306,-16000,6000,185000,17128,
2400,-7236,15276,10866,1093,-1357,-15000,6000,185000,17130,
2068,-6368,15348,10790,984,-1672,-15000,6000,185000,17143,
2172,-6180,15132,10710,1013,-1783,-14000,6000,185000,17145,
2136,-6036,15160,10725,1000,-1859,-14000,6000,185000,17147,
2184,-5484,15260,10413,722,-2339,-13000,6000,185000,17160,
2028,-5320,15424,10421,547,-2511,-13000,6000,185000,17162,
2028,-5096,15240,10219,544,-2678,-13000,6000,185000,17165,
1928,-4516,15228,9971,81,-3519,-12000,6000,184000,17177,
1928,-4548,15376,9848,-81,-3727,-12000,6000,184000,17180,
1868,-4352,15200,9850,-92,-3846,-12000,6000,184000,17182,
2072,-3932,14436,9436,-296,-4489,-11000,5000,184000,17194,
1360,-4328,14600,9740,-851,-4660,-11000,5000,184000,17197,
1796,-4248,14332,9732,-860,-4858,-10000,5000,184000,17199,
2000,-3700,12884,8687,-373,-5373,-10000,5000,183000,17212,
2368,-2000,13232,9024,-547,-5340,-10000,5000,183000,17214,
2240,-3092,12476,8676,-313,-5452,-9000,5000,183000,17216,
2316,-1608,12264,8223,-52,-5710,-9000,5000,183000,17229,
2324,-1660,12276,8047,-91,-5987,-9000,5000,182000,17231,
2028,-1716,12180,7923,-100,-6296,-8000,5000,182000,17234,
1088,-1096,12556,7106,-624,-7275,-8000,5000,182000,17246,
1036,-1060,12504,7094,-743,-7437,-8000,4000,181000,17249,
920,-980,12672,6933,-961,-7423,-7000,4000,181000,17251,
732,-1276,12636,6362,-1736,-7589,-7000,4000,181000,17264,
908,-1344,12528,6218,-1847,-7631,-7000,4000,181000,17266,
964,-1404,12564,6135,-1916,-7733,-7000,4000,180000,17268,
1340,-1164,12056,5848,-2264,-8272,-6000,4000,180000,17281,
1376,-1272,11868,5764,-2260,-8403,-6000,4000,179000,17283,
1400,-1012,11656,5750,-2301,-8564,-6000,3000,179000,17286,
