Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
276,252,16172,-501,-2,-207,-5000,2000,168000,23588,
192,292,16148,-505,55,-234,-5000,2000,168000,23590,
128,348,16252,-503,69,-206,-5000,2000,168000,23593,
296,308,16268,-580,77,-226,-5000,2000,168000,23595,
164,144,16316,-657,76,-125,-6000,2000,168000,23608,
172,280,16168,-694,104,-139,-6000,2000,168000,23610,
68,260,16272,-682,124,-156,-6000,2000,168000,23612,
144,320,16352,-688,66,-135,-6000,2000,168000,23615,
68,280,16332,-721,112,-129,-6000,2000,168000,23627,
80,288,16368,-773,64,-90,-6000,2000,168000,23630,
0,280,16456,-762,99,-112,-6000,2000,168000,23632,
108,304,16280,-744,78,-109,-6000,2000,168000,23635,
40,280,16312,-828,-30,-39,-6000,2000,168000,23647,
-52,280,16500,-769,-68,-55,-6000,2000,168000,23650,
20,276,16412,-847,-62,-25,-6000,2000,168000,23652,
-44,276,16328,-827,-76,-66,-6000,2000,168000,23654,
96,56,16472,-789,-166,-13,-6000,2000,168000,23667,
20,116,16600,-804,-118,-35,-6000,2000,168000,23669,
80,144,16592,-746,-127,-16,-6000,2000,168000,23672,
168,244,16508,-730,-31,-64,-6000,2000,168000,23684,
160,244,16588,-700,-58,-61,-6000,2000,168000,23687,
128,228,16488,-740,-7,-24,-6000,2000,168000,23689,
240,320,16524,-717,58,-61,-6000,2000,168000,23692,
204,276,16592,-675,216,-69,-6000,2000,168000,23704,
116,232,16628,-643,236,-77,-6000,2000,168000,23707,
168,380,16508,-666,211,-60,-6000,2000,168000,23709,
164,296,16636,-711,270,-91,-6000,2000,168000,23711,
116,320,16816,-674,357,-89,-6000,2000,168000,23724,
84,240,16752,-686,372,-137,-6000,2000,168000,23726,
44,276,16752,-650,365,-91,-6000,2000,168000,23729,
120,260,16632,-651,318,-92,-6000,2000,168000,23731,
152,64,16560,-688,250,-120,-6000,2000,168000,23744,
120,112,16560,-698,257,-120,-6000,2000,168000,23746,
24,4,16584,-718,257,-149,-6000,2000,168000,23748,
128,92,16552,-713,199,-93,-6000,2000,168000,23751,
-80,144,16524,-745,157,-84,-6000,2000,168000,23763,
-40,260,16580,-728,104,-45,-6000,2000,168000,23766,
-40,192,16640,-788,49,10,-6000,2000,168000,23768,
40,352,16620,-843,76,3,-6000,2000,168000,23781,
44,328,16696,-854,60,43,-6000,2000,168000,23783,
44,276,16672,-857,88,26,-6000,2000,168000,23785,
36,288,16752,-813,70,32,-6000,2000,168000,23788,
80,156,16868,-815,95,44,-6000,2000,168000,23800,
36,244,16880,-822,77,94,-6000,2000,168000,23803,
72,200,16796,-839,98,73,-6000,2000,168000,23805,
96,144,16672,-802,173,57,-6000,2000,168000,23808,
88,40,16928,-713,89,62,-6000,2000,168000,23824,
-24,-48,16708,-780,141,88,-6000,2000,168000,23826,
128,-68,16816,-786,167,47,-6000,2000,168000,23829,
56,28,16684,-718,154,63,-6000,2000,168000,23831,
92,-72,16980,-766,119,94,-6000,2000,168000,23844,
52,8,16824,-736,57,114,-6000,2000,168000,23846,
32,132,16780,-770,37,163,-6000,2000,168000,23848,
48,124,17056,-766,52,129,-6000,2000,168000,23851,
84,104,17188,-694,-70,194,-6000,2000,168000,23863,
44,12,17112,-660,-30,167,-6000,2000,168000,23866,
72,12,16992,-640,-68,177,-6000,2000,168000,23868,
108,68,17012,-657,-56,176,-6000,2000,168000,23871,
148,32,16788,-658,-60,168,-6000,2000,168000,23883,
252,32,16764,-681,-57,178,-6000,2000,168000,23886,
168,80,16676,-640,-13,142,-6000,2000,168000,23888,
252,88,16668,-644,-86,186,-6000,2000,168000,23891,
296,-64,16600,-624,37,128,-6000,2000,168000,23903,
304,-76,16616,-623,69,187,-6000,2000,168000,23906,
256,-52,16508,-656,91,151,-6000,2000,168000,23908,
356,-96,16704,-586,110,148,-6000,2000,168000,23910,
200,80,16916,-627,88,186,-6000,2000,168000,23923,
260,-4,16984,-587,41,218,-6000,2000,168000,23925,
148,12,17084,-626,65,220,-6000,2000,168000,23928,
264,68,17004,-631,70,228,-6000,2000,168000,23930,
128,16,16992,-611,-15,233,-6000,2000,168000,23943,
152,-40,16860,-605,1,217,-6000,2000,168000,23945,
208,68,16744,-580,-29,217,-6000,2000,168000,23948,
100,112,16808,-602,-59,235,-6000,2000,168000,23950,
220,112,16752,-559,-124,187,-6000,2000,168000,23963,
176,76,16896,-579,-105,234,-6000,2000,168000,23965,
236,64,16812,-568,-72,196,-6000,2000,168000,23967,
308,168,16816,-532,-67,218,-6000,2000,168000,23970,
420,104,16964,-535,116,150,-6000,2000,168000,23982,
428,136,16848,-567,114,188,-6000,2000,168000,23985,
424,68,16764,-596,160,191,-6000,2000,168000,23987,
464,104,17000,-554,211,169,-6000,2000,168000,23989,
336,52,16980,-569,318,169,-6000,2000,168000,24002,
312,108,16880,-551,307,167,-6000,2000,168000,24004,
184,72,17076,-553,280,132,-6000,2000,168000,24007,
112,56,17084,-566,321,153,-6000,2000,168000,24009,
-40,-92,17044,-524,129,185,-6000,2000,168000,24022,
-212,-52,17056,-537,117,194,-6000,2000,168000,24024,
-260,-252,17072,-472,62,199,-6000,2000,168000,24027,
-220,-232,17224,-513,24,217,-6000,2000,168000,24029,
-256,-172,17236,-399,-46,360,-6000,2000,168000,24042,
-388,-204,17256,-413,-38,426,-6000,2000,168000,24044,
-324,-256,17144,-441,-10,455,-6000,2000,168000,24046,
-304,-248,17544,-405,-35,664,-6000,2000,168000,24059,
-344,-264,17752,-394,26,716,-6000,2000,168000,24061,
-332,-284,17748,-337,-58,739,-6000,2000,168000,24064,
-356,-132,17636,-364,-22,791,-6000,2000,168000,24066,
-532,-400,18084,-143,-329,843,-6000,2000,168000,24079,
-464,-344,17976,-207,-352,913,-6000,2000,169000,24081,
-532,-380,17968,-150,-387,956,-6000,2000,169000,24084,
-348,-620,18220,105,-903,1019,-6000,2000,169000,24096,
-164,-620,18288,231,-1113,942,-6000,2000,169000,24098,
-272,-656,18256,261,-1286,950,-6000,1000,169000,24101,
-300,-612,18152,305,-1371,967,-6000,1000,169000,24103,
-180,-768,18180,702,-2176,991,-6000,1000,169000,24116,
-220,-696,18212,798,-2361,918,-6000,1000,169000,24118,
-124,-624,17992,844,-2477,961,-6000,1000,169000,24120,
532,-584,17928,1125,-3181,822,-6000,1000,169000,24133,
700,-564,18004,1206,-3357,802,-6000,1000,169000,24135,
912,-416,17992,1234,-3425,826,-6000,1000,169000,24138,
1132,-444,17948,1343,-3480,763,-6000,1000,169000,24140,
2284,-136,17832,1648,-3561,402,-6000,0,169000,24153,
2356,-84,17860,1745,-3441,353,-6000,0,169000,24155,
2600,32,17684,1778,-3390,228,-6000,0,169000,24157,
3544,464,17376,2061,-2652,-330,-5000,0,169000,24170,
3600,408,17488,2079,-2464,-420,-5000,0,169000,24172,
2804,504,17572,2100,-2373,-328,-5000,0,169000,24175,
4232,704,17092,2206,-1019,-1104,-5000,0,169000,24187,
4136,612,17244,2253,-774,-1187,-5000,0,169000,24190,
4188,716,17004,2307,-523,-1291,-5000,0,169000,24192,
4188,588,16388,2264,571,-1839,-5000,0,169000,24205,
4312,480,16448,2280,759,-1931,-4000,0,169000,24207,
4168,464,16368,2285,922,-2068,-4000,0,169000,24210,
4180,400,16468,2304,1102,-2212,-4000,0,169000,24212,
4112,364,15980,2191,1413,-2784,-4000,0,168000,24225,
4016,512,15876,2189,1478,-2920,-4000,0,168000,24227,
4100,496,15816,2200,1468,-2974,-4000,0,168000,24230,
4036,608,15924,2083,1484,-3100,-4000,0,168000,24232,
4220,564,15400,1944,1740,-3647,-4000,0,168000,24245,
4196,564,15212,1879,1797,-3751,-4000,0,168000,24247,
4300,672,15148,1853,1873,-3884,-4000,0,168000,24249,
4068,572,14712,1519,2220,-4318,-4000,0,167000,24262,
3908,596,14632,1497,2320,-4419,-3000,0,167000,24264,
3872,664,14612,1448,2358,-4435,-3000,0,167000,24267,
3752,496,14500,1345,2436,-4538,-3000,0,167000,24269,
3356,412,14144,1032,2609,-5050,-3000,0,167000,24282,
3328,388,14028,933,2584,-5144,-3000,0,166000,24284,
3220,356,14132,892,2701,-5212,-3000,0,166000,24286,
3116,384,13852,764,2723,-5228,-3000,0,166000,24289,
2816,324,13628,408,2883,-5557,-3000,0,166000,24301,
2624,184,13408,277,2855,-5563,-3000,0,166000,24304,
2568,148,13436,131,2913,-5602,-3000,0,165000,24306,
2300,316,13188,-413,3123,-5605,-3000,0,165000,24319,
2272,356,13172,-560,3225,-5651,-3000,0,165000,24321,
2268,200,13244,-604,3291,-5581,-3000,0,165000,24323,
2052,240,13032,-738,3368,-5587,-3000,0,165000,24326,
1876,252,13228,-1232,3528,-5854,-3000,1000,164000,24338,
1620,152,13176,-1377,3488,-5934,-3000,1000,164000,24341,
1516,160,13344,-1444,3457,-6019,-3000,1000,164000,24343,
1040,-36,13488,-1933,2714,-6144,-3000,1000,163000,24356,
992,-12,13512,-1971,2586,-6251,-4000,1000,163000,24358,
852,-24,13412,-2081,2337,-6249,-4000,1000,163000,24360,
908,-296,13196,-2572,1703,-6466,-4000,1000,162000,24373,
936,-280,13136,-2668,1539,-6477,-4000,1000,162000,24376,
868,-216,13160,-2780,1438,-6520,-4000,1000,162000,24378,
508,-348,12776,-3229,1125,-6642,-4000,1000,161000,24391,
632,-416,12828,-3348,1147,-6675,-4000,1000,161000,24393,
552,-416,12908,-3389,1117,-6668,-4000,1000,161000,24395,
800,-396,12692,-3955,1137,-6721,-5000,1000,161000,24408,
896,-456,12872,-4006,1076,-6725,-5000,1000,160000,24410,
928,-420,12784,-4135,1122,-6685,-5000,1000,160000,24413,
932,-300,13372,-4506,1336,-6698,-5000,1000,160000,24425,
920,-420,13420,-4611,1417,-6708,-5000,1000,160000,24428,
800,-260,13420,-4676,1534,-6725,-5000,1000,159000,24430,
636,-448,13844,-5027,1947,-6715,-6000,1000,159000,24443,
572,-428,13792,-5054,2009,-6757,-6000,1000,159000,24445,
572,-576,13868,-5122,2057,-6708,-6000,1000,158000,24447,
-12,-980,13944,-5266,2375,-6826,-7000,1000,158000,24460,
-76,-924,13864,-5336,2411,-6785,-7000,1000,158000,24462,
-192,-952,13892,-5351,2481,-6862,-7000,2000,158000,24465,
-552,-1108,13468,-5527,2739,-6858,-8000,2000,157000,24481,
-668,-976,13384,-5560,2785,-6814,-8000,2000,157000,24483,
-736,-1116,13280,-5653,2831,-6814,-8000,2000,156000,24486,
-1112,-1164,12556,-6079,3244,-6675,-8000,2000,156000,24498,
-1220,-1028,12452,-6225,3357,-6628,-8000,2000,156000,24501,
-1308,-1072,12432,-6259,3450,-6645,-9000,2000,155000,24503,
-1812,-960,12528,-7004,3744,-6276,-9000,2000,155000,24516,
-2076,-932,12648,-7067,3682,-6228,-9000,2000,155000,24518,
-2288,-872,12696,-7220,3621,-6116,-9000,3000,155000,24520,
-2328,-904,13248,-7858,3322,-5960,-10000,3000,154000,24533,
-3248,-1152,13436,-8017,3230,-5964,-10000,3000,154000,24535,
-3648,-1112,13480,-8146,2956,-5779,-11000,3000,154000,24538,
-3532,-1568,13340,-8729,2228,-5651,-11000,3000,153000,24550,
-3600,-1600,13420,-8853,2150,-5611,-12000,3000,153000,24553,
-3672,-1944,13320,-8902,2012,-5582,-12000,3000,153000,24555,
-3920,-2312,12656,-9518,1574,-5269,-13000,3000,152000,24568,
-3876,-2400,12520,-9639,1502,-5143,-13000,3000,152000,24570,
-4076,-2636,12392,-9792,1522,-5081,-13000,3000,152000,24573,
-4568,-2684,12256,-10547,1445,-4235,-14000,3000,152000,24585,
-4644,-2752,12296,-10701,1451,-4041,-14000,3000,152000,24588,
-4740,-2704,12628,-10833,1352,-3910,-14000,3000,152000,24590,
-5000,-2596,13112,-11520,792,-3095,-16000,4000,151000,24603,
-5156,-2640,13148,-11617,597,-2932,-16000,4000,151000,24605,
-5184,-2648,13240,-11793,508,-2829,-16000,4000,151000,24608,
-5396,-2876,14256,-12238,-207,-2390,-17000,4000,151000,24620,
-5524,-2876,14372,-12355,-322,-2359,-17000,4000,151000,24623,
-5580,-3256,14892,-12350,-516,-2344,-18000,4000,151000,24625,
-5800,-3800,14988,-12381,-1601,-1954,-19000,4000,151000,24638,
-5752,-4056,15004,-12314,-1804,-1862,-19000,3000,151000,24640,
-5944,-4080,14932,-12309,-1996,-1769,-19000,3000,151000,24643,
-5720,-4640,14280,-12393,-2545,-1153,-20000,3000,151000,24655,
-5764,-4636,14528,-12430,-2576,-985,-21000,3000,151000,24658,
-5588,-4612,14608,-12528,-2612,-828,-21000,3000,151000,24660,
-5416,-4868,15052,-12753,-2980,14,-22000,3000,151000,24673,
-5356,-4824,15252,-12795,-2995,156,-22000,3000,151000,24675,
-5152,-4860,15140,-12758,-3039,322,-23000,3000,151000,24678,
-5444,-4904,16808,-12617,-3071,1142,-24000,3000,151000,24690,
-5336,-5148,17312,-12595,-3162,1329,-24000,3000,151000,24693,
-5484,-5288,17548,-12523,-3439,1472,-24000,3000,151000,24695,
-6040,-5888,18236,-11956,-3381,2396,-25000,3000,152000,24708,
-6076,-6316,18264,-11855,-3362,2662,-25000,3000,152000,24710,
-6164,-6440,18484,-11674,-3412,2847,-26000,3000,152000,24713,
-6124,-7468,18600,-10943,-4307,4128,-27000,3000,152000,24725,
-6020,-7604,18524,-10773,-4394,4315,-27000,3000,152000,24728,
-5876,-7512,18476,-10674,-4423,4520,-27000,3000,152000,24730,
-5376,-7540,18572,-9987,-4816,5395,-28000,2000,153000,24743,
-5124,-7448,18352,-9954,-4944,5600,-28000,2000,153000,24745,
-5084,-7488,18344,-9870,-5062,5751,-28000,2000,153000,24748,
-4252,-7216,18712,-9427,-5418,6614,-29000,2000,154000,24760,
-4136,-7140,18744,-9310,-5351,6762,-29000,2000,154000,24763,
-3976,-7232,18856,-9207,-5373,6922,-29000,2000,155000,24765,
-3116,-7224,20116,-8413,-5230,7628,-30000,2000,155000,24778,
-2932,-7284,20124,-8203,-5213,7760,-30000,2000,156000,24780,
-2796,-7212,20188,-8060,-5146,7848,-30000,2000,156000,24783,
-2516,-7048,20160,-7215,-4382,8216,-31000,2000,157000,24795,
-2432,-7192,20008,-7107,-4154,8252,-31000,2000,157000,24798,
-2316,-6964,20112,-6901,-4013,8246,-31000,2000,157000,24800,
-2216,-7192,19884,-6204,-2970,8587,-32000,3000,158000,24813,
-2224,-7236,19836,-6026,-2744,8623,-32000,3000,158000,24815,
-2092,-7220,20044,-5895,-2535,8719,-32000,3000,158000,24818,
-1996,-7384,19624,-5304,-1038,8962,-32000,3000,159000,24830,
-2080,-7544,19696,-5217,-769,9075,-32000,3000,159000,24833,
-2212,-7544,20044,-5077,-470,9158,-32000,3000,159000,24835,
-2672,-7616,21108,-4361,366,9801,-33000,4000,160000,24848,
-2680,-7608,21468,-4191,439,9903,-33000,4000,160000,24850,
-2696,-7520,21656,-4021,488,9980,-33000,4000,160000,24852,
-2452,-7456,22744,-3029,607,9971,-33000,5000,161000,24865,
-2476,-7432,22832,-2866,550,9809,-33000,5000,161000,24867,
-2492,-7528,22788,-2713,530,9695,-33000,5000,161000,24870,
-2596,-7508,22364,-1590,357,9428,-33000,5000,162000,24883,
-2584,-7500,22120,-1395,435,9554,-33000,5000,162000,24885,
-2768,-7644,21984,-1187,455,9700,-33000,6000,163000,24887,
-3164,-7748,21316,-315,848,10157,-33000,6000,163000,24900,
-3216,-7684,21416,-179,828,10197,-33000,6000,163000,24902,
-3208,-7640,21400,-91,836,10229,-33000,6000,164000,24905,
-3500,-7560,21760,565,572,10306,-32000,7000,164000,24917,
-3492,-7596,21472,613,484,10288,-32000,7000,165000,24920,
-3424,-7448,21696,733,433,10310,-32000,7000,165000,24922,
-3008,-7732,21944,1311,52,10283,-32000,8000,166000,24935,
-2924,-7744,21912,1478,2,10255,-32000,8000,166000,24937,
-2756,-7848,21896,1568,-82,10207,-32000,8000,166000,24940,
-2132,-8156,22096,2365,-450,10105,-31000,8000,167000,24952,
-2032,-8236,21916,2512,-428,10067,-31000,9000,167000,24955,
-1768,-8184,22008,2631,-423,10019,-31000,9000,167000,24957,
-1468,-8536,22088,3355,-461,10007,-31000,9000,168000,24970,
-1576,-8528,22024,3462,-473,10007,-31000,9000,168000,24972,
-1516,-8544,21896,3612,-536,9988,-31000,9000,168000,24975,
-1268,-8088,20756,3946,-529,9940,-30000,10000,169000,24987,
-1316,-8076,20784,4045,-484,9908,-30000,10000,169000,24990,
-1332,-7920,20500,4060,-448,9933,-30000,10000,170000,24992,
-1448,-7784,20108,4555,-159,9917,-29000,10000,171000,25009,
-1412,-7816,20192,4676,-133,9892,-29000,10000,171000,25011,
-1336,-7924,20184,4700,-198,9827,-29000,10000,171000,25013,
-1344,-8376,21296,5410,-376,9506,-28000,11000,172000,25026,
-1132,-8576,21412,5568,-500,9476,-28000,11000,172000,25028,
-1204,-8620,21688,5757,-581,9361,-28000,11000,172000,25031,
-836,-8928,22112,6603,-1146,8913,-27000,11000,173000,25043,
-800,-8860,22156,6814,-1279,8796,-27000,11000,173000,25046,
-752,-8836,22064,6973,-1349,8743,-26000,11000,173000,25048,
-52,-8508,21684,7751,-1514,8368,-25000,11000,174000,25061,
80,-8384,21720,7849,-1485,8271,-25000,11000,174000,25063,
64,-8380,21564,8053,-1462,8147,-25000,12000,174000,25066,
460,-8316,21080,8507,-926,7798,-24000,12000,175000,25078,
500,-8352,21120,8664,-752,7801,-24000,12000,175000,25081,
684,-8480,21160,8753,-645,7742,-24000,12000,175000,25083,
860,-8596,21688,9544,24,7529,-23000,12000,176000,25096,
828,-8916,21356,9561,66,7480,-22000,12000,176000,25098,
852,-8912,21240,9708,173,7447,-22000,12000,176000,25100,
976,-8872,20872,10475,492,7117,-21000,12000,177000,25113,
1008,-8796,20664,10587,565,7059,-21000,12000,177000,25115,
1188,-8680,20300,10747,593,6980,-21000,12000,177000,25118,
1280,-8036,19552,11301,841,6513,-19000,12000,178000,25130,
1096,-7928,19152,11406,854,6425,-19000,13000,178000,25133,
1220,-7788,18808,11381,884,6377,-19000,13000,178000,25135,
1284,-7760,18400,11696,1041,6113,-18000,13000,179000,25148,
1236,-7756,18572,11710,974,6027,-18000,13000,179000,25150,
1112,-7812,18520,11788,899,5906,-17000,13000,179000,25153,
724,-7352,18180,12011,-38,5173,-16000,13000,179000,25165,
780,-7320,18152,12076,-225,4998,-16000,13000,179000,25168,
680,-7184,17988,12077,-529,4883,-16000,13000,179000,25170,
580,-6724,17988,12263,-1889,4005,-14000,13000,180000,25183,
424,-6472,17448,12184,-2124,3872,-14000,13000,180000,25185,
480,-6400,17620,12165,-2351,3744,-14000,13000,180000,25187,
736,-6076,16544,12122,-3421,2902,-13000,12000,180000,25200,
852,-5924,16556,12081,-3492,2699,-12000,12000,180000,25202,
952,-5836,16436,12136,-3554,2502,-12000,12000,180000,25205,
1740,-5348,15180,11779,-3576,1448,-11000,12000,181000,25217,
1844,-5148,14936,11785,-3557,1229,-11000,12000,181000,25220,
1828,-5108,14688,11672,-3493,1043,-11000,12000,181000,25222,
1992,-4368,14580,11248,-3099,210,-10000,11000,181000,25235,
2036,-4312,14496,11083,-3056,124,-9000,11000,181000,25237,
1884,-4152,14504,11031,-2997,-11,-9000,11000,181000,25240,
1688,-3676,14636,10584,-2837,-646,-8000,11000,181000,25252,
1712,-3656,14392,10542,-2819,-792,-8000,11000,181000,25254,
1532,-3640,14392,10472,-2822,-902,-8000,10000,181000,25257,
1508,-3356,13708,10136,-3058,-1521,-7000,10000,181000,25269,
1556,-3220,13532,9984,-3129,-1607,-7000,10000,181000,25272,
1492,-3188,13348,9908,-3154,-1752,-7000,10000,181000,25274,
1100,-3064,12420,9254,-3553,-2525,-6000,9000,180000,25287,
1084,-3132,12196,9203,-3677,-2702,-6000,9000,180000,25289,
952,-2944,12288,9094,-3837,-2853,-5000,9000,180000,25292,
844,-2200,12028,8336,-5023,-3614,-5000,9000,180000,25304,
792,-2052,12124,8178,-5322,-3699,-5000,8000,180000,25307,
888,-1888,12264,8002,-5550,-3803,-4000,8000,180000,25309,
980,-1312,12168,7135,-6441,-4248,-4000,8000,180000,25322,
924,-1052,12080,6952,-6560,-4349,-4000,8000,179000,25324,
1048,-1024,12288,6837,-6606,-4418,-4000,7000,179000,25326,
1204,-852,11992,6127,-6645,-4924,-3000,7000,179000,25339,
1360,-696,11912,6040,-6584,-5000,-3000,6000,179000,25341,
1400,-688,11792,5858,-6551,-5094,-3000,6000,179000,25344,
1528,-300,11192,5166,-6007,-5540,-2000,6000,178000,25356,
1540,-156,11136,4966,-5874,-5591,-2000,5000,178000,25359,
1636,-116,11100,4790,-5716,-5676,-2000,5000,178000,25361,
1532,324,10136,3835,-5123,-6103,-2000,5000,178000,25373,
1472,536,10120,3653,-4980,-6233,-2000,5000,177000,25376,
1236,1428,8724,2361,-4312,-6475,-2000,4000,177000,25388,
1340,1732,8424,2032,-4166,-6582,-2000,4000,177000,25391,
1304,1784,8276,1787,-4019,-6586,-2000,4000,177000,25393,
728,2324,8404,-130,-3582,-6842,-1000,4000,176000,25406,
596,2408,8384,-373,-3644,-6887,-1000,3000,176000,25408,
568,2424,8484,-720,-3732,-6963,-1000,3000,176000,25410,
-328,2132,9928,-1997,-4564,-7389,-2000,3000,175000,25423,
-584,1956,10204,-2207,-4785,-7441,-2000,3000,175000,25425,
-712,1704,10700,-2390,-5092,-7540,-2000,3000,175000,25428,
-836,488,12016,-2926,-7004,-7552,-2000,2000,174000,25440,
-940,280,12152,-2902,-7280,-7599,-2000,2000,174000,25443,
-704,-28,12332,-2922,-7554,-7567,-2000,2000,174000,25445,
-48,-16,12420,-2811,-8320,-7515,-2000,1000,173000,25458,
20,144,12376,-2846,-8328,-7405,-2000,1000,173000,25460,
172,256,12420,-2897,-8284,-7331,-2000,1000,173000,25462,
716,1028,12292,-2995,-7138,-6905,-3000,0,172000,25475,
956,1232,12312,-3068,-6836,-6895,-3000,0,172000,25477,
1064,1328,12392,-3038,-6498,-6831,-3000,0,172000,25480,
1052,1348,12316,-3091,-6113,-6756,-3000,0,172000,25482,
920,1828,12252,-3344,-4225,-6561,-3000,0,171000,25495,
920,1896,12264,-3355,-3869,-6486,-3000,0,171000,25497,
776,1852,12352,-3439,-3515,-6478,-3000,0,171000,25499,
228,1812,13032,-3513,-2071,-6229,-3000,0,170000,25512,
32,1660,13128,-3512,-1832,-6195,-3000,0,170000,25514,
-92,1572,13296,-3453,-1707,-6115,-4000,-1000,170000,25516,
-636,1120,14256,-3271,-1088,-5835,-4000,-1000,170000,25529,
-676,1080,14500,-3222,-1033,-5716,-4000,-1000,170000,25531,
-716,1060,14476,-3195,-964,-5655,-4000,-1000,170000,25534,
-912,1032,14748,-2906,-827,-5174,-4000,-1000,169000,25546,
-1060,1020,14884,-2903,-814,-5122,-4000,-1000,169000,25549,
-1024,1104,14956,-2802,-765,-5033,-4000,-1000,169000,25551,
-1312,1164,14952,-2675,-382,-4512,-4000,-1000,168000,25564,
-1292,1212,14868,-2564,-349,-4392,-4000,-1000,168000,25566,
-1328,1204,14984,-2615,-251,-4258,-4000,-1000,168000,25568,
-1632,1084,15592,-2449,56,-3537,-5000,-1000,168000,25581,
-1580,928,15808,-2464,87,-3384,-5000,-1000,168000,25583,
-1772,908,16068,-2410,151,-3270,-5000,-1000,168000,25586,
-1764,688,17032,-1977,339,-2641,-5000,-1000,168000,25598,
-1744,720,17128,-1862,446,-2525,-5000,-1000,167000,25601,
-1756,620,17368,-1728,440,-2426,-5000,-1000,167000,25603,
-1360,764,17776,-1127,936,-1938,-5000,-1000,167000,25616,
-1372,720,17688,-995,1036,-1855,-5000,-1000,167000,25618,
-1292,708,17564,-949,1201,-1735,-5000,-1000,167000,25620,
-1080,760,17556,-451,2354,-1156,-5000,0,167000,25633,
-1036,764,17464,-452,2589,-1042,-5000,0,167000,25635,
-884,848,17616,-342,2808,-974,-5000,0,167000,25638,
-944,692,17464,-289,2932,-848,-5000,0,167000,25640,
-1104,836,17620,14,3757,-310,-5000,0,167000,25653,
-1216,684,17740,25,3786,-221,-5000,0,167000,25655,
-1144,796,17668,69,3864,-111,-5000,0,167000,25658,
-1076,764,17740,161,3953,-54,-5000,0,167000,25660,
