Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
156,1572,16800,-744,1377,-362,-1000,2000,170000,40917,
148,1540,16804,-712,1295,-344,-1000,2000,170000,40920,
112,1644,16692,-763,1266,-334,-1000,2000,170000,40922,
-96,1516,16636,-855,951,-260,-1000,2000,170000,40936,
-160,1524,16772,-884,931,-267,-1000,2000,170000,40938,
-184,1680,16804,-949,610,-198,-1000,2000,170000,40951,
-344,1528,16832,-935,597,-219,-1000,2000,170000,40954,
-320,1604,16684,-976,504,-217,-1000,2000,170000,40956,
-232,1544,16680,-1004,477,-206,-1000,2000,170000,40958,
-304,1472,17060,-984,225,-197,-2000,2000,170000,40971,
-304,1480,16932,-1034,223,-213,-2000,2000,170000,40973,
-228,1364,16912,-978,190,-208,-2000,2000,170000,40976,
-412,1344,17076,-973,133,-174,-2000,2000,170000,40988,
-256,1324,16820,-923,117,-135,-2000,2000,170000,40991,
-344,1304,16928,-954,132,-111,-2000,2000,170000,40993,
-308,1368,16888,-919,136,-109,-2000,2000,170000,40995,
-360,1404,16948,-925,157,-17,-2000,2000,170000,41008,
-272,1248,16708,-880,195,-22,-2000,2000,170000,41010,
-484,1376,16904,-875,159,24,-2000,2000,170000,41013,
-432,1260,16828,-881,165,152,-2000,2000,170000,41025,
-464,1388,16896,-907,172,193,-2000,2000,170000,41028,
-492,1372,16840,-899,183,242,-2000,2000,170000,41030,
-580,1376,16848,-923,166,251,-2000,2000,170000,41032,
-744,1380,16828,-962,116,447,-2000,2000,170000,41045,
-800,1416,16984,-975,118,451,-2000,2000,170000,41047,
-836,1344,17004,-968,68,511,-2000,2000,170000,41050,
-964,1164,17072,-997,-50,690,-2000,2000,170000,41062,
-968,1288,17004,-996,-134,741,-2000,2000,170000,41065,
-896,1188,16892,-1030,-202,791,-2000,2000,170000,41067,
-852,1236,16944,-985,-239,800,-2000,2000,170000,41070,
-816,1104,17008,-987,-655,997,-2000,2000,170000,41082,
-884,1168,17068,-966,-710,1006,-2000,2000,170000,41085,
-924,1380,17176,-994,-818,1061,-2000,2000,170000,41087,
-692,1248,17668,-1028,-1335,1201,-2000,2000,170000,41100,
-672,1304,17632,-1052,-1440,1227,-2000,2000,170000,41102,
-604,1336,17696,-1095,-1547,1193,-2000,2000,170000,41104,
-384,900,18332,-969,-2196,1241,-2000,1000,170000,41117,
-296,924,18596,-863,-2270,1207,-2000,1000,170000,41119,
-220,872,18644,-791,-2426,1233,-2000,1000,170000,41122,
472,728,19020,-463,-2836,1171,-2000,1000,171000,41134,
572,692,18968,-343,-2961,1174,-2000,1000,171000,41137,
744,680,19088,-231,-2975,1155,-2000,1000,171000,41139,
992,552,19052,-130,-2976,1090,-2000,1000,171000,41141,
1568,632,18716,373,-2762,889,-2000,1000,171000,41154,
1632,592,18732,501,-2668,884,-2000,1000,171000,41156,
1644,524,18572,545,-2588,888,-2000,1000,171000,41159,
2268,848,18440,1028,-2004,823,-2000,0,171000,41171,
2356,712,18404,1051,-1824,799,-2000,0,171000,41174,
2436,884,18292,1111,-1672,790,-2000,0,171000,41176,
2476,984,18368,1228,-1549,709,-2000,0,171000,41178,
2756,908,18068,1446,-796,522,-2000,0,171000,41191,
2896,932,18024,1560,-694,447,-2000,0,171000,41193,
2876,912,18044,1592,-550,421,-2000,0,171000,41196,
2980,884,17820,1627,-461,315,-2000,0,171000,41198,
3404,832,17832,1875,-70,-58,-1000,0,171000,41211,
3432,876,17660,1986,-26,-196,-1000,0,171000,41213,
3504,764,17540,2025,-80,-265,-1000,0,171000,41215,
3524,808,17604,2095,-2,-367,-1000,0,171000,41218,
3812,496,17136,2345,43,-878,-1000,0,171000,41230,
3752,556,17024,2391,95,-1009,-1000,0,171000,41233,
4000,552,16816,2435,27,-1089,-1000,0,171000,41235,
3992,488,16636,2450,43,-1172,-1000,0,171000,41237,
4388,352,15780,2581,-36,-1798,-1000,0,171000,41250,
4412,404,15536,2583,-7,-1918,-1000,0,171000,41252,
4504,400,15384,2632,-56,-2057,0,0,171000,41255,
4584,380,15240,2620,-90,-2141,0,0,171000,41257,
5268,784,14024,2399,50,-2978,0,0,170000,41273,
4904,864,13872,2376,102,-3070,0,0,170000,41276,
5372,752,13976,2368,105,-3202,0,0,170000,41278,
5208,1012,13900,2272,141,-3272,0,0,170000,41280,
5524,1164,13508,1920,491,-3905,0,0,170000,41293,
5664,1248,13424,1865,567,-4039,0,0,170000,41295,
5608,1336,13348,1780,698,-4210,0,0,169000,41298,
5668,1336,13216,1692,781,-4340,0,0,169000,41300,
5604,1660,12688,1223,1293,-5032,0,0,169000,41313,
5584,1752,12712,1104,1395,-5164,0,0,169000,41315,
5368,1788,12624,1002,1458,-5316,0,0,169000,41317,
5428,1812,12516,893,1517,-5510,0,0,169000,41320,
4916,2020,12100,284,1712,-6327,0,0,168000,41332,
4736,2012,11976,177,1746,-6487,0,0,168000,41335,
4672,1952,11864,9,1734,-6633,0,0,168000,41337,
4560,2020,11868,-56,1761,-6806,0,0,168000,41340,
3856,1760,11376,-747,2030,-7458,0,0,167000,41352,
3736,1732,11208,-928,2091,-7534,0,0,167000,41354,
3628,1700,11084,-1036,2206,-7637,0,0,167000,41357,
3540,1556,10972,-1216,2293,-7650,0,0,166000,41359,
3384,1276,10516,-1987,3006,-7691,0,0,166000,41372,
3308,1212,10668,-2153,3183,-7727,0,0,166000,41374,
3436,1212,10776,-2280,3457,-7780,0,0,165000,41376,
3560,1724,10892,-2277,3682,-7951,0,0,165000,41379,
2880,1816,10608,-3365,4842,-9747,0,0,164000,41391,
2688,1648,10600,-3512,4981,-9758,0,0,164000,41394,
2392,1560,10748,-3722,5141,-9708,0,0,164000,41396,
2268,1488,10852,-3865,5252,-9751,0,0,164000,41399,
1140,1060,11108,-4535,5542,-9298,0,1000,163000,41411,
1084,916,11200,-4631,5583,-9304,0,1000,163000,41413,
760,932,11340,-4740,5483,-9222,-1000,1000,163000,41416,
512,876,11280,-4885,5456,-9144,-1000,1000,162000,41418,
-596,744,11796,-5422,5068,-9062,-1000,2000,162000,41431,
-752,724,11776,-5545,4984,-9037,-1000,2000,161000,41433,
-856,752,11848,-5634,4916,-9061,-1000,2000,161000,41436,
-1560,432,11916,-6189,4422,-9008,-2000,2000,160000,41448,
-1628,212,11876,-6282,4386,-9104,-2000,2000,160000,41451,
-1736,252,11788,-6369,4303,-9035,-2000,2000,160000,41453,
-1856,-100,11876,-6866,4322,-9083,-3000,3000,159000,41466,
-1968,-244,11924,-7009,4364,-9048,-3000,3000,159000,41468,
-2020,-308,11872,-7142,4485,-9081,-3000,3000,159000,41470,
-2076,-672,11192,-7716,5072,-8822,-4000,3000,158000,41483,
-2112,-720,11068,-7842,5193,-8857,-4000,3000,158000,41485,
-2148,-824,10956,-7918,5279,-8757,-4000,3000,158000,41488,
-2832,-1408,11016,-8515,5644,-8449,-5000,4000,157000,41500,
-2960,-1388,11132,-8525,5543,-8259,-5000,4000,157000,41503,
-3164,-1272,11124,-8608,5461,-8074,-6000,4000,156000,41505,
-4052,-1088,11796,-9037,4737,-7375,-6000,5000,156000,41518,
-4368,-1092,11772,-9179,4576,-7191,-7000,5000,155000,41520,
-4724,-1252,11676,-9333,4396,-7074,-7000,5000,155000,41523,
-5556,-1496,12484,-9880,3116,-6542,-8000,5000,155000,41535,
-5684,-1656,12524,-9909,2809,-6533,-8000,5000,155000,41538,
-5924,-1620,12628,-9984,2442,-6426,-8000,5000,154000,41540,
-6060,-1816,12960,-10554,767,-6404,-9000,5000,154000,41553,
-6064,-1828,13084,-10696,374,-6343,-10000,5000,154000,41555,
-6020,-1892,13248,-10794,67,-6364,-10000,5000,154000,41558,
-5720,-2128,13812,-11195,-1499,-6259,-11000,5000,153000,41570,
-5636,-2028,13780,-11310,-1690,-6257,-11000,5000,153000,41573,
-5420,-2044,13888,-11335,-1864,-6191,-11000,5000,153000,41575,
-4932,-2088,14172,-11662,-2148,-5661,-12000,5000,152000,41588,
-4992,-2272,14308,-11686,-2132,-5459,-13000,5000,152000,41590,
-4836,-2200,14376,-11772,-2057,-5242,-13000,5000,152000,41593,
-4292,-2688,14120,-11798,-1075,-4427,-14000,5000,152000,41605,
-4208,-3016,14036,-11794,-804,-4328,-14000,5000,152000,41608,
-4276,-3580,13316,-11881,752,-3512,-16000,5000,151000,41621,
-4424,-3700,13396,-11966,1071,-3323,-16000,5000,151000,41623,
-4484,-3756,13276,-11946,1338,-3145,-16000,5000,151000,41625,
-5640,-4060,13556,-12280,2391,-1845,-17000,5000,151000,41638,
-5784,-4212,13804,-12292,2473,-1586,-17000,5000,151000,41641,
-6044,-4036,14224,-12355,2525,-1357,-18000,5000,151000,41643,
-7288,-4328,16036,-12343,1869,-217,-19000,5000,151000,41656,
-7264,-4180,16272,-12326,1687,-74,-19000,5000,151000,41658,
-7492,-4176,16300,-12406,1492,63,-19000,6000,151000,41660,
-7848,-4548,17260,-12319,262,866,-20000,6000,151000,41673,
-7844,-4716,17348,-12332,54,955,-21000,6000,151000,41676,
-7712,-4788,17228,-12239,-185,1062,-21000,6000,151000,41678,
-7272,-5616,16688,-12080,-832,1601,-22000,6000,151000,41691,
-7252,-5772,16544,-11979,-908,1733,-22000,6000,151000,41693,
-7320,-6004,16816,-11987,-937,1913,-22000,6000,151000,41696,
-7116,-6456,16156,-11656,-721,3113,-24000,6000,151000,41708,
-7060,-6472,16292,-11652,-615,3380,-24000,6000,151000,41711,
-7008,-6624,16272,-11516,-513,3597,-24000,6000,152000,41713,
-7536,-6880,17752,-10997,-140,5069,-25000,6000,152000,41726,
-7632,-6980,18100,-10766,-37,5248,-25000,6000,152000,41728,
-8016,-7044,18360,-10592,96,5517,-25000,7000,152000,41731,
-9092,-7080,21232,-9703,47,6857,-26000,7000,153000,41743,
-9928,-7304,22332,-9536,-340,7278,-26000,7000,153000,41746,
-9636,-7400,22772,-9295,-708,7590,-26000,7000,153000,41748,
-9376,-7848,23252,-8124,-1942,8434,-27000,7000,154000,41761,
-9148,-8080,23236,-7874,-2064,8470,-27000,7000,154000,41763,
-8824,-8368,23160,-7654,-2184,8503,-27000,7000,154000,41766,
-7512,-9024,22388,-6142,-2094,8793,-28000,8000,155000,41779,
-7404,-8908,22280,-5886,-1878,8886,-28000,8000,155000,41781,
-7308,-9000,21984,-5627,-1581,8957,-28000,8000,155000,41783,
-6688,-7740,22060,-4329,439,10550,-28000,8000,156000,41796,
-6540,-7344,22192,-4172,887,10927,-28000,9000,156000,41799,
-6768,-7036,22204,-3963,1291,11214,-28000,9000,157000,41801,
-6680,-5104,22392,-3207,2796,12798,-28000,10000,158000,41814,
-6988,-4632,22412,-3141,2921,12996,-28000,10000,158000,41816,
-7176,-4576,22700,-3068,3063,13164,-28000,10000,158000,41818,
-7412,-4328,23556,-2756,2674,13360,-28000,11000,159000,41831,
-7524,-4468,23672,-2690,2469,13335,-28000,11000,159000,41834,
-7600,-4600,23532,-2681,2312,13246,-28000,11000,159000,41836,
-7604,-5504,23896,-2072,824,12933,-28000,12000,161000,41849,
-7620,-5712,23952,-1870,506,12908,-28000,12000,161000,41851,
-7440,-5732,23984,-1799,161,12882,-28000,12000,161000,41854,
-6344,-5464,23936,-1246,-1247,12856,-28000,13000,162000,41866,
-6044,-5184,24124,-1205,-1416,12833,-28000,13000,162000,41869,
-5976,-5144,23980,-1090,-1510,12874,-28000,13000,163000,41871,
-4940,-4272,23728,-608,-2045,12948,-27000,13000,164000,41884,
-4948,-4132,23768,-523,-2119,12963,-27000,13000,164000,41886,
-4992,-4072,23584,-371,-2210,12902,-27000,13000,164000,41889,
-4820,-4100,22956,-25,-2150,12739,-27000,14000,166000,41901,
-4764,-4120,22688,68,-2155,12598,-27000,14000,166000,41904,
-4504,-5180,21632,460,-1991,12089,-26000,14000,167000,41917,
-4304,-5236,21372,521,-2001,11959,-26000,14000,167000,41919,
-4284,-5456,21012,599,-1973,11892,-26000,14000,168000,41921,
-4292,-6092,20392,963,-2042,11651,-26000,15000,169000,41934,
-4192,-6156,20296,971,-2065,11638,-26000,15000,169000,41937,
-4068,-6076,20408,1092,-2147,11607,-25000,15000,169000,41939,
-3500,-6116,21232,1339,-2616,11451,-25000,15000,170000,41952,
-3424,-6012,21348,1490,-2780,11315,-25000,15000,171000,41954,
-3384,-5992,22020,1517,-2866,11280,-25000,15000,171000,41957,
-2744,-5920,23036,2316,-3363,10870,-24000,15000,172000,41969,
-2520,-6012,23052,2453,-3406,10812,-24000,15000,172000,41972,
-2456,-6004,23032,2594,-3429,10713,-24000,15000,172000,41974,
-1944,-6596,22476,3439,-3213,10178,-23000,15000,173000,41987,
-2064,-6760,22324,3582,-3111,10062,-23000,15000,174000,41989,
-1932,-6924,22280,3782,-3118,9967,-23000,15000,174000,41992,
-1556,-6868,20872,4274,-2964,9555,-22000,15000,175000,42004,
-1560,-6876,20656,4232,-2973,9500,-22000,15000,175000,42007,
-1424,-6880,20248,4278,-2867,9479,-22000,15000,175000,42009,
-1368,-6520,19524,4481,-2463,9192,-21000,15000,176000,42021,
-1324,-6396,19668,4543,-2439,9220,-21000,15000,176000,42024,
-1304,-6504,19720,4558,-2410,9278,-21000,15000,177000,42026,
-1184,-6980,20424,4883,-2326,9138,-20000,15000,177000,42039,
-1212,-6988,20520,4981,-2338,8988,-20000,15000,178000,42041,
-1168,-6980,20664,5045,-2283,8848,-20000,15000,178000,42044,
-992,-7452,21048,5649,-2166,8176,-19000,15000,179000,42056,
-1020,-7496,21212,5717,-2223,8061,-19000,15000,179000,42059,
-1000,-7444,21244,5944,-2317,7988,-19000,15000,179000,42061,
-1296,-7416,22172,6602,-2971,7786,-18000,15000,180000,42074,
-1320,-7452,22100,6747,-3212,7750,-18000,15000,180000,42076,
-1292,-7492,22160,6835,-3418,7729,-18000,15000,180000,42079,
-1284,-7852,22324,7558,-4782,7468,-17000,15000,181000,42091,
-856,-7784,22072,7649,-4923,7376,-17000,15000,181000,42094,
-844,-7900,21884,7876,-5072,7235,-16000,15000,181000,42096,
4,-8044,20224,8499,-5012,6362,-15000,14000,182000,42109,
224,-7972,19880,8646,-5010,6233,-15000,14000,182000,42111,
336,-8064,19340,8704,-4962,6089,-15000,14000,182000,42113,
1012,-7652,17672,9237,-4473,5702,-14000,14000,183000,42126,
1304,-7524,17264,9242,-4250,5659,-14000,14000,183000,42128,
1212,-7340,17276,9265,-3999,5614,-14000,14000,183000,42131,
1716,-6076,17544,9236,-3039,5108,-13000,13000,184000,42143,
1776,-5940,17524,9210,-2847,4951,-13000,13000,184000,42146,
1776,-5812,17652,9144,-2784,4841,-12000,13000,184000,42148,
1488,-5864,18912,9328,-2963,4177,-11000,13000,184000,42161,
1448,-5752,18920,9336,-3158,4048,-11000,13000,185000,42163,
1188,-5900,18892,9375,-3361,3897,-11000,13000,185000,42165,
1144,-6192,18612,9787,-4407,3065,-10000,12000,185000,42178,
1232,-6236,18424,9861,-4632,2911,-10000,12000,185000,42180,
1332,-6332,18340,10052,-4882,2738,-10000,12000,185000,42183,
1696,-6300,17068,10487,-5833,2005,-9000,12000,185000,42195,
1800,-6140,16856,10624,-5929,1824,-8000,11000,185000,42198,
1916,-6192,16572,10656,-6001,1652,-8000,11000,185000,42200,
2452,-5372,14952,10832,-5947,665,-7000,11000,186000,42213,
2608,-5016,15036,10768,-5913,506,-7000,10000,186000,42215,
2732,-4860,14796,10765,-5857,291,-7000,10000,186000,42217,
2412,-3436,14640,10415,-6049,-190,-6000,10000,186000,42230,
2880,-3272,14364,10340,-6000,-208,-6000,9000,186000,42232,
3688,-2880,14308,10142,-5807,-495,-6000,9000,186000,42235,
3456,-2048,14408,9530,-4899,-1886,-5000,9000,186000,42247,
3216,-1864,14540,9368,-4843,-2063,-4000,9000,186000,42250,
3256,-1928,14412,9272,-4750,-2288,-4000,8000,185000,42252,
3064,-1864,14148,8974,-4246,-3149,-4000,8000,185000,42265,
3052,-1956,13912,8955,-4097,-3356,-3000,8000,185000,42267,
3164,-2056,13932,8926,-3945,-3498,-3000,8000,185000,42269,
3160,-2144,13372,8748,-3354,-4227,-2000,7000,185000,42282,
3272,-2220,13296,8783,-3209,-4405,-2000,7000,185000,42284,
3260,-2188,12984,8702,-3093,-4500,-2000,7000,185000,42287,
3104,-1252,12072,8451,-2215,-5562,-1000,7000,184000,42303,
2920,-1092,11744,8345,-2204,-5609,-1000,7000,184000,42305,
2772,-864,11676,8146,-2137,-5676,-1000,6000,184000,42308,
1904,80,10904,7185,-2266,-5957,0,6000,183000,42320,
1632,216,10744,6941,-2402,-6054,0,6000,183000,42323,
1520,272,10528,6794,-2487,-6194,0,6000,183000,42325,
1192,460,10504,6565,-2726,-6215,0,6000,183000,42327,
204,748,11216,5646,-4343,-6846,0,5000,182000,42340,
0,848,11308,5427,-4801,-6891,0,5000,182000,42342,
-60,892,11384,5254,-5224,-6965,0,5000,182000,42345,
-268,1012,11668,5148,-5664,-7037,0,5000,182000,42347,
-208,960,12156,4403,-7615,-7194,0,4000,181000,42360,
8,956,12196,4354,-7883,-7315,0,4000,181000,42362,
20,1092,12076,4235,-8122,-7381,0,4000,181000,42365,
348,1028,12208,4170,-8336,-7477,0,4000,181000,42367,
1288,692,11464,3822,-8318,-8022,1000,3000,180000,42380,
1572,732,11184,3731,-8162,-8089,1000,3000,180000,42382,
1576,752,11292,3683,-7975,-8143,1000,3000,179000,42384,
1696,1232,10764,3183,-6686,-7976,1000,2000,179000,42397,
1780,1540,10376,3111,-6376,-8000,1000,2000,179000,42399,
1704,1700,10272,2887,-6063,-7961,1000,2000,178000,42402,
1224,2332,11000,2004,-4693,-8082,1000,1000,178000,42414,
1256,2416,11204,1844,-4541,-8042,1000,1000,177000,42417,
1064,2464,11252,1694,-4346,-8091,2000,1000,177000,42419,
428,2192,12064,1324,-3850,-8119,2000,1000,177000,42431,
364,2220,12332,1320,-3785,-8193,2000,1000,176000,42434,
164,2084,12384,1337,-3776,-8177,2000,1000,176000,42436,
-184,2268,12332,1318,-3594,-8175,2000,0,175000,42449,
-208,2360,11992,1276,-3623,-8107,2000,0,175000,42451,
-296,2400,11928,1237,-3587,-8098,2000,0,175000,42453,
-360,2504,11892,1246,-3501,-8075,2000,0,175000,42456,
-608,3200,11316,823,-3021,-7791,2000,0,174000,42468,
-600,3260,11296,777,-2917,-7774,2000,0,174000,42471,
-644,3352,11144,630,-2736,-7632,2000,0,174000,42473,
-760,3516,11020,49,-1697,-7257,2000,0,173000,42486,
-932,3600,10964,-163,-1527,-7143,2000,0,173000,42488,
-920,3468,11216,-262,-1322,-7059,2000,0,173000,42491,
-972,3588,11588,-322,-1202,-7016,2000,0,173000,42493,
-1556,3764,12332,-720,-838,-6539,2000,0,172000,42506,
-1860,3840,12636,-741,-880,-6469,2000,0,172000,42508,
-1984,3916,12704,-785,-829,-6379,2000,0,172000,42510,
-2788,3856,13864,-1090,-1005,-5876,2000,0,171000,42523,
-2944,3968,14108,-1165,-1084,-5722,2000,0,171000,42525,
-2952,3848,14312,-1147,-1121,-5615,2000,0,171000,42528,
-2692,3016,14012,-1039,-1209,-4984,2000,0,171000,42540,
-2644,2932,13800,-969,-1080,-4894,2000,0,171000,42543,
-2508,2820,13408,-969,-956,-4735,2000,0,171000,42545,
-2460,2544,13552,-943,-785,-4564,2000,0,170000,42547,
-1800,2552,12984,-851,527,-3780,2000,0,170000,42560,
-1964,2544,13096,-934,796,-3555,2000,0,170000,42563,
-1980,2704,13132,-947,1039,-3431,2000,0,170000,42565,
-2576,3296,14052,-1183,1723,-2404,2000,0,170000,42577,
-2488,3476,14216,-1183,1809,-2244,2000,0,170000,42580,
-2808,3728,14572,-1229,1810,-2073,2000,0,170000,42582,
-2892,3824,14980,-1290,1844,-1929,2000,0,170000,42585,
-3648,3676,16036,-1158,1357,-1295,2000,0,170000,42597,
-3460,3760,16084,-1132,1249,-1252,2000,0,169000,42600,
-3904,3696,15884,-1075,1038,-1236,2000,1000,169000,42602,
-3964,3628,15820,-980,-313,-592,2000,1000,169000,42615,
-3848,3644,15760,-922,-573,-466,2000,1000,169000,42617,
-3788,3780,15736,-961,-736,-342,2000,1000,169000,42619,
-2688,3424,15864,-833,-1573,205,2000,0,169000,42632,
-2500,3372,15592,-875,-1631,290,2000,0,169000,42634,
-2300,3368,15612,-846,-1580,357,2000,0,169000,42637,
-1248,3608,15412,-1000,-1141,806,2000,0,169000,42649,
-1164,3756,15480,-986,-1017,879,2000,0,170000,42652,
-1012,3828,15428,-1039,-942,969,2000,0,170000,42654,
-908,4152,15860,-1329,-287,1358,2000,0,170000,42666,
-896,4192,16112,-1383,-190,1414,2000,0,170000,42669,
-912,4100,16272,-1443,-103,1477,2000,0,170000,42671,
-964,4008,16304,-1415,-3,1493,2000,0,170000,42674,
-1080,3656,16904,-1494,292,1676,2000,0,170000,42686,
-1024,3448,16992,-1467,311,1689,2000,0,170000,42688,
-964,3376,17268,-1418,206,1752,2000,0,170000,42691,
-984,3152,17328,-1408,134,1782,2000,0,170000,42693,
-636,2668,17944,-1095,-262,1931,2000,0,170000,42706,
-448,2504,17768,-1026,-238,1939,2000,0,170000,42708,
-292,2608,17760,-914,-267,1908,2000,0,170000,42711,
380,2504,16796,-631,33,1883,2000,0,170000,42723,
432,2572,16732,-593,85,1883,2000,0,170000,42725,
508,2644,16564,-614,191,1920,2000,0,171000,42728,
648,2804,16448,-619,310,1929,2000,0,171000,42730,
616,3072,16292,-754,917,2120,2000,0,171000,42743,
676,3296,16292,-770,1013,2139,2000,0,171000,42745,
624,3304,16460,-816,1076,2180,2000,0,171000,42747,
540,3484,16480,-916,1132,2190,2000,0,171000,42750,
684,3264,17244,-1065,1106,2077,2000,0,171000,42762,
812,3160,17440,-1099,1089,2054,2000,1000,171000,42765,
788,3044,17536,-1035,1104,2035,2000,1000,171000,42767,
792,2984,17540,-979,1069,1973,2000,1000,171000,42769,
