Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
680,-3540,16132,-547,635,-151,-20000,3000,334000,603609,
572,-3488,16156,-582,698,-154,-20000,3000,334000,603622,
736,-3628,16268,-533,650,-146,-20000,3000,334000,603624,
532,-3692,16204,-586,666,-133,-20000,3000,334000,603626,
592,-3596,16200,-571,650,-108,-20000,3000,334000,603639,
656,-3744,16420,-537,636,-106,-20000,3000,334000,603641,
744,-3656,16320,-556,681,-144,-20000,3000,334000,603643,
876,-3604,16320,-482,734,-174,-20000,3000,334000,603655,
788,-3564,16136,-483,788,-200,-20000,3000,334000,603658,
876,-3604,16264,-472,789,-190,-20000,3000,334000,603660,
628,-3524,16364,-465,981,-281,-20000,3000,334000,603672,
776,-3564,16300,-482,968,-239,-20000,3000,334000,603674,
648,-3472,16448,-515,990,-245,-20000,3000,334000,603677,
584,-3604,16304,-497,1077,-185,-20000,3000,334000,603689,
680,-3500,16320,-508,1112,-199,-20000,3000,334000,603691,
552,-3656,16444,-417,973,-205,-20000,3000,334000,603732,
620,-3584,16572,-415,975,-213,-20000,3000,334000,603734,
548,-3460,16500,-434,984,-242,-20000,3000,334000,603736,
508,-3524,16520,-431,919,-224,-20000,3000,334000,603749,
596,-3476,16500,-374,851,-225,-20000,3000,334000,603751,
464,-3564,16556,-407,848,-221,-20000,3000,334000,603753,
476,-3564,16608,-381,819,-244,-20000,3000,334000,603765,
592,-3472,16668,-431,788,-203,-20000,3000,334000,603768,
472,-3404,16608,-406,810,-260,-20000,3000,334000,603770,
572,-3460,16536,-417,732,-204,-20000,3000,334000,603782,
664,-3460,16748,-438,745,-174,-20000,3000,334000,603784,
588,-3536,16600,-424,746,-225,-20000,3000,334000,603786,
644,-3480,16580,-507,742,-194,-20000,3000,334000,603799,
656,-3408,16528,-447,694,-244,-20000,3000,334000,603801,
620,-3468,16584,-478,685,-206,-20000,3000,334000,603803,
484,-3396,16508,-453,623,-209,-20000,3000,334000,603816,
524,-3456,16568,-496,609,-177,-20000,3000,334000,603818,
468,-3436,16428,-509,586,-192,-20000,3000,334000,603820,
464,-3464,16528,-496,407,-109,-20000,3000,334000,603832,
344,-3348,16632,-523,413,-117,-20000,3000,334000,603835,
364,-3480,16600,-467,398,-102,-20000,3000,334000,603837,
544,-3484,16632,-558,33,-77,-20000,3000,334000,603868,
536,-3600,16532,-559,76,-72,-20000,3000,334000,603870,
464,-3516,16592,-527,80,-93,-20000,3000,334000,603872,
552,-3532,16480,-609,146,-43,-20000,3000,334000,603885,
548,-3576,16460,-548,155,-58,-20000,3000,334000,603887,
516,-3536,16668,-569,144,-9,-20000,3000,334000,603889,
512,-3536,16580,-506,176,-104,-20000,3000,334000,603902,
552,-3504,16500,-555,203,-78,-20000,3000,334000,603904,
524,-3540,16632,-521,267,-106,-20000,3000,334000,603906,
440,-3504,16700,-508,305,-92,-20000,3000,334000,603918,
528,-3556,16460,-517,337,-119,-20000,3000,334000,603921,
