Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6184,-5480,14096,-242,-37,27,-28000,25000,346000,590272,
-6152,-5448,14128,-284,-53,44,-28000,25000,346000,590274,
-6220,-5512,14224,-306,-35,41,-28000,25000,346000,590276,
-6104,-5376,14000,-361,-70,81,-28000,25000,347000,590289,
-6196,-5420,14136,-367,-34,67,-28000,25000,347000,590291,
-6188,-5372,14080,-348,-69,99,-28000,25000,347000,590293,
-6032,-5180,14088,-459,-6,86,-28000,25000,347000,590305,
-6196,-5240,14208,-448,-12,80,-28000,25000,347000,590308,
-6060,-5144,14204,-500,-13,95,-28000,25000,347000,590310,
-6032,-5084,13884,-543,76,132,-28000,25000,347000,590322,
-5992,-5008,13988,-575,103,84,-28000,25000,347000,590325,
-5984,-4948,14260,-568,162,83,-28000,25000,347000,590327,
-6060,-4832,14032,-632,318,51,-28000,25000,347000,590339,
-6152,-4852,14100,-641,259,73,-28000,25000,347000,590341,
-6096,-4828,14036,-680,262,69,-28000,25000,347000,590344,
-6156,-4832,14048,-726,269,19,-28000,25000,347000,590356,
-6092,-4824,13972,-768,289,22,-28000,25000,347000,590358,
-6128,-4796,13976,-766,313,-22,-28000,25000,347000,590361,
-6104,-4928,14200,-832,182,-31,-28000,25000,347000,590373,
-6048,-4976,14208,-795,197,-49,-28000,25000,347000,590375,
-6572,-6552,14368,-377,363,54,-28000,25000,347000,590420,
-6672,-6628,14428,-382,360,129,-28000,25000,347000,590423,
-6672,-6636,14448,-319,359,115,-28000,25000,347000,590425,
-6772,-6704,14272,-242,-52,271,-28000,25000,347000,590437,
-6784,-6732,14352,-202,-139,234,-28000,25000,347000,590440,
-6760,-6772,14176,-178,-292,282,-28000,25000,347000,590442,
-6496,-6464,14084,-133,-817,283,-28000,25000,347000,590454,
-6432,-6268,14240,-130,-936,314,-28000,25000,347000,590457,
-6324,-6204,14160,-159,-977,323,-28000,25000,347000,590459,
-5868,-5616,14124,-118,-1282,300,-28000,25000,347000,590471,
-5792,-5564,14216,-113,-1295,293,-28000,25000,347000,590474,
-5736,-5428,14068,-135,-1304,254,-28000,25000,347000,590476,
-5328,-4928,13952,-240,-1131,199,-28000,25000,347000,590488,
-5288,-4964,14032,-227,-1064,164,-28000,25000,347000,590490,
-5332,-4916,13992,-226,-987,141,-28000,25000,347000,590493,
-5168,-4648,13944,-346,-327,12,-28000,25000,347000,590505,
-5164,-4544,13896,-414,-200,-4,-28000,25000,347000,590507,
-5196,-4540,13940,-477,-61,28,-28000,25000,347000,590510,
-5636,-4692,13760,-586,594,3,-28000,25000,347000,590522,
-5676,-4696,13944,-628,680,-20,-28000,25000,347000,590524,
-5796,-4700,14036,-602,692,-27,-28000,25000,347000,590526,
-6556,-5696,14060,-618,-280,-161,-28000,24000,347000,590570,
-6324,-5716,14068,-657,-298,-183,-28000,24000,347000,590573,
-6424,-5676,14128,-643,-307,-196,-28000,24000,347000,590575,
-6228,-6056,14136,-581,-351,-196,-28000,24000,347000,590587,
-6120,-6020,14056,-572,-251,-205,-28000,24000,347000,590590,
-6112,-5944,14340,-518,-266,-212,-28000,24000,347000,590592,
-6020,-5972,14016,-429,14,-218,-28000,24000,347000,590604,
-6020,-5884,13932,-401,-33,-141,-28000,24000,347000,590607,
-5980,-6028,14008,-392,46,-166,-28000,24000,347000,590609,
-5860,-5904,14076,-282,157,-178,-28000,24000,347000,590621,
-5868,-5872,13984,-280,205,-166,-28000,24000,347000,590624,
-5848,-5904,14060,-235,258,-193,-28000,24000,347000,590626,
-5956,-5680,14008,-164,338,-145,-28000,24000,347000,590638,
-5952,-5680,14104,-129,388,-166,-28000,24000,347000,590640,
-5984,-5708,14024,-125,347,-170,-28000,24000,347000,590643,
-6228,-5560,14148,-70,341,-134,-28000,24000,347000,590655,
-6228,-5584,14168,-41,269,-109,-28000,24000,347000,590657,
-6268,-5516,14100,-74,257,-89,-28000,24000,347000,590660,
-6228,-5312,13956,-66,139,-29,-28000,24000,347000,590672,
-6140,-5320,14032,-98,154,-14,-28000,24000,347000,590674,
-6216,-5192,14068,-104,136,-43,-28000,24000,347000,590676,
-6112,-4924,14444,-127,404,0,-28000,24000,347000,590728,
-6044,-4908,14492,-171,354,1,-28000,24000,347000,590730,
-6192,-4920,14404,-155,413,13,-28000,24000,347000,590733,
-6176,-5224,14396,-203,308,-17,-28000,24000,347000,590745,
-6200,-5376,14408,-201,307,-34,-28000,24000,347000,590747,
-6288,-5364,14292,-192,253,-36,-28000,24000,347000,590750,
-6084,-5684,14332,-221,202,-76,-28000,24000,347000,590762,
-6060,-5508,14056,-193,101,-98,-28000,24000,347000,590764,
-6060,-5576,14244,-236,96,-92,-28000,24000,347000,590767,
-5932,-5768,14232,-197,-64,-212,-28000,24000,347000,590779,
-5928,-5696,14172,-199,-101,-187,-28000,24000,347000,590781,
-5876,-5756,14420,-224,-100,-228,-28000,24000,347000,590783,
