Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8,4840,15460,6762,-2825,-8929,14000,-8000,300000,607827,
216,4856,15584,6828,-2606,-8872,14000,-8000,300000,607829,
296,4756,15380,6743,-2403,-8762,14000,-8000,300000,607831,
420,4960,15020,6575,-730,-8475,15000,-8000,299000,607844,
404,4788,14964,6473,-414,-8397,15000,-8000,299000,607846,
316,4820,14888,6404,-39,-8369,15000,-7000,299000,607848,
-288,4956,14500,6024,1554,-8016,16000,-7000,298000,607861,
-312,4960,14320,5989,1812,-7991,16000,-7000,298000,607863,
-592,5192,14316,5952,2000,-7913,16000,-7000,298000,607865,
-1376,4996,14072,5614,2523,-7255,17000,-6000,297000,607878,
-1524,4988,13992,5605,2511,-7063,17000,-6000,297000,607880,
-1644,4860,14228,5525,2491,-6887,17000,-6000,297000,607882,
-1708,4864,13824,5400,2238,-6015,17000,-6000,297000,607894,
-1804,4900,13808,5341,2189,-5870,18000,-6000,297000,607897,
-1780,4772,13704,5371,2116,-5765,18000,-6000,297000,607899,
-1480,4848,13796,5346,1558,-5177,18000,-5000,296000,607911,
-768,5440,12944,5195,977,-4323,20000,-4000,295000,607950,
-748,5548,12772,5183,933,-4232,20000,-4000,295000,607953,
-716,5656,12792,5119,899,-4166,20000,-4000,295000,607955,
-504,5912,12152,4816,945,-3815,21000,-4000,295000,607967,
-440,5900,12188,4678,1012,-3765,21000,-4000,294000,607970,
-480,5988,12024,4660,1088,-3726,21000,-4000,294000,607972,
-692,5916,11364,3922,1463,-3348,21000,-4000,294000,607984,
-568,5980,11244,3825,1570,-3295,21000,-4000,294000,607987,
-688,6024,11188,3660,1580,-3111,21000,-4000,294000,607989,
-564,5804,11016,3044,1937,-2528,22000,-3000,294000,608001,
-608,5812,11008,2909,1931,-2384,22000,-3000,294000,608004,
-488,5720,11036,2778,1975,-2273,22000,-3000,294000,608006,
-132,5804,11320,2264,2102,-1714,22000,-3000,294000,608018,
-160,5832,11360,2192,2154,-1676,22000,-3000,294000,608021,
0,5828,11512,2122,2244,-1620,22000,-3000,294000,608023,
284,6012,12236,1750,2567,-1227,22000,-2000,294000,608035,
312,5916,12440,1697,2699,-1201,22000,-2000,294000,608037,
332,5992,12396,1663,2727,-1125,22000,-2000,294000,608040,
144,6260,12784,1432,3297,-879,23000,-2000,294000,608052,
-44,6300,12784,1351,3352,-803,23000,-2000,294000,608054,
-56,6288,12928,1287,3478,-757,23000,-2000,294000,608056,
-380,6300,12836,1037,3673,-294,23000,-2000,294000,608069,
-124,6196,12304,483,2445,1037,23000,-1000,294000,608103,
-56,6256,12356,409,2350,1104,23000,-1000,294000,608105,
-52,6200,12272,342,2281,1135,23000,-1000,295000,608108,
88,6336,12612,232,1929,1237,23000,-1000,295000,608120,
8,6288,12556,176,1846,1243,23000,-1000,295000,608122,
-52,6316,12760,211,1756,1276,23000,-1000,295000,608124,
8,6636,12968,138,1394,1522,23000,-1000,295000,608137,
76,6524,13080,143,1350,1584,23000,-1000,295000,608139,
96,6620,13048,65,1299,1654,23000,-1000,295000,608141,
480,6692,13580,60,1192,1941,23000,-1000,295000,608154,
552,6736,13548,10,1144,2015,23000,-1000,295000,608156,
648,6708,13636,16,1192,2006,23000,-1000,295000,608158,
784,6788,13396,-63,1271,2076,23000,-1000,296000,608171,
808,6720,13308,-93,1343,2077,23000,-1000,296000,608173,
824,6800,13040,-64,1331,2084,23000,-1000,296000,608175,
580,6812,13028,-398,1360,2214,23000,-1000,296000,608188,
652,6840,12964,-437,1296,2251,23000,-1000,296000,608190,
612,6964,12744,-549,1245,2298,23000,-1000,296000,608192,
716,6564,13088,-799,950,2495,23000,-1000,296000,608204,
664,6592,13276,-811,896,2581,23000,-1000,296000,608207,
616,6516,13560,-831,852,2613,23000,-1000,296000,608209,
1408,7828,13748,-763,1386,2779,23000,-1000,297000,608258,
