Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
468,6408,14492,-1052,-212,-404,17000,1000,309000,622104,
356,6408,14200,-1046,-203,-361,17000,1000,309000,622106,
388,6280,14184,-1088,-182,-384,17000,1000,309000,622109,
540,6328,13900,-1182,-109,-416,17000,1000,309000,622121,
428,6368,13976,-1243,-74,-442,17000,1000,309000,622123,
440,6196,14044,-1218,-69,-473,17000,1000,309000,622126,
608,6236,13928,-1453,-99,-503,17000,1000,309000,622138,
696,6168,13896,-1419,-140,-539,17000,1000,309000,622140,
672,6176,13976,-1458,-156,-541,17000,1000,308000,622142,
1008,6212,13784,-1610,-272,-741,17000,1000,308000,622155,
984,6204,13680,-1680,-222,-745,17000,1000,308000,622157,
932,6188,13684,-1739,-216,-769,17000,1000,308000,622159,
1304,6184,13448,-2043,-193,-1007,17000,1000,308000,622172,
1360,6188,13520,-2157,-174,-1056,17000,1000,308000,622174,
1352,6248,13528,-2155,-167,-1110,17000,1000,308000,622176,
1632,6112,13352,-2422,-397,-1517,17000,1000,308000,622189,
1764,6248,13428,-2396,-469,-1606,17000,1000,308000,622191,
1772,6344,13348,-2456,-578,-1658,17000,1000,308000,622193,
2032,6716,13400,-2677,-1016,-2310,16000,1000,308000,622205,
2096,6688,13332,-2773,-1139,-2368,16000,1000,308000,622208,
2968,8416,13832,-3855,-2731,-4147,16000,0,307000,622238,
3024,8516,14020,-3937,-2811,-4317,16000,0,307000,622240,
3100,8452,13956,-4033,-2937,-4423,15000,0,307000,622242,
3624,8356,14112,-4612,-3206,-5296,15000,0,306000,622255,
3568,8332,14024,-4712,-3270,-5374,15000,0,306000,622257,
3616,8332,14076,-4871,-3282,-5582,15000,0,306000,622259,
4160,8432,14340,-5412,-3440,-6490,15000,0,305000,622272,
4136,8288,14376,-5543,-3409,-6695,14000,0,305000,622274,
4356,8456,14476,-5621,-3347,-6890,14000,0,305000,622276,
4468,8632,14708,-6192,-2955,-7891,14000,0,304000,622289,
4508,8812,14940,-6284,-2836,-8081,14000,0,304000,622291,
4396,8744,14992,-6425,-2776,-8226,14000,0,304000,622293,
3964,9416,15596,-7162,-2023,-9121,13000,0,303000,622306,
3820,9528,15628,-7356,-1892,-9167,13000,0,303000,622308,
3824,9692,15704,-7544,-1785,-9325,13000,0,302000,622310,
3292,9960,17040,-8591,-1247,-9824,12000,0,302000,622322,
3268,10036,17392,-8736,-1202,-9908,12000,0,301000,622325,
3080,9928,17700,-8837,-1137,-10053,12000,0,301000,622327,
2720,9204,18956,-9386,-1154,-10741,11000,0,300000,622339,
2652,9208,19244,-9403,-1137,-10900,11000,0,300000,622342,
-368,8592,21928,-9782,-2112,-13045,9000,0,297000,622374,
-512,8396,22100,-9823,-2218,-13232,9000,0,296000,622376,
-900,8148,22604,-9717,-2418,-13243,8000,0,296000,622379,
-1772,6284,23764,-9387,-4043,-13585,8000,0,295000,622391,
-1904,5936,23992,-9196,-4383,-13512,7000,0,295000,622393,
-1868,5572,24048,-9083,-4678,-13553,7000,0,294000,622396,
-1760,3412,24788,-7929,-5888,-13445,7000,0,293000,622408,
-1672,3196,24728,-7698,-6014,-13450,6000,0,293000,622410,
-1516,3020,24964,-7449,-6037,-13561,6000,0,293000,622412,
-972,2028,24532,-6010,-5746,-13801,6000,-1000,291000,622425,
-956,1900,24400,-5764,-5463,-13984,6000,-1000,291000,622427,
-968,1932,24112,-5519,-5190,-14011,6000,-1000,291000,622429,
-1288,1444,23440,-4554,-2987,-14494,5000,-1000,289000,622442,
-1524,1352,23208,-4379,-2528,-14469,5000,-1000,289000,622444,
-1496,1304,23308,-4238,-2038,-14464,5000,-1000,289000,622446,
-2344,672,23304,-3619,596,-14051,5000,-1000,288000,622459,
-2308,528,23312,-3479,1092,-13941,5000,-1000,287000,622461,
-2404,244,23532,-3276,1574,-13827,5000,-1000,287000,622463,
-2944,-1084,23288,-2082,3740,-12934,4000,0,286000,622476,
-3096,-1344,23032,-1834,4144,-12765,4000,0,286000,622478,
-7432,-2144,20880,1361,7705,-10287,4000,1000,283000,622509,
-7844,-2164,20976,1540,7609,-10069,4000,1000,283000,622511,
-8076,-2208,20852,1729,7513,-9832,5000,2000,283000,622514,
-9364,-2176,20492,2938,6069,-8103,5000,2000,282000,622526,
-9524,-2216,20376,3150,5843,-7717,5000,2000,282000,622528,
-9652,-2436,20480,3397,5460,-7265,5000,3000,282000,622531,
-9256,-3016,20336,4914,4478,-4888,5000,3000,282000,622543,
-9124,-3164,20336,5203,4270,-4411,5000,3000,282000,622545,
-8764,-3392,20000,5444,4199,-3931,5000,3000,282000,622548,
-7460,-3592,18208,7076,4532,-1878,6000,4000,281000,622560,
-7272,-3584,18148,7312,4753,-1583,6000,4000,281000,622562,
-7080,-3288,17584,7592,5028,-1303,6000,4000,281000,622564,
-6960,-1192,16696,8578,6350,125,7000,5000,281000,622577,
-7000,-900,16728,8701,6627,343,7000,5000,281000,622579,
-7088,-440,16632,8751,6761,595,7000,5000,281000,622581,
-7436,1200,16992,8678,7616,2085,8000,6000,282000,622594,
-7620,1296,16884,8627,7564,2435,8000,6000,282000,622596,
-7492,1248,16832,8595,7598,2820,8000,6000,282000,622598,
-7456,228,16108,8827,7643,4981,9000,7000,282000,622611,
-7236,40,15868,8901,7724,5415,9000,7000,283000,622613,
-6844,1564,12652,10275,8166,8636,12000,9000,285000,622645,
-6940,1864,12744,10213,8169,8748,12000,9000,285000,622648,
-6984,2168,12536,10124,8249,8892,13000,9000,285000,622650,
-7200,2812,13824,9547,7758,10114,14000,10000,287000,622662,
-7016,2672,13836,9587,7689,10427,14000,10000,287000,622665,
-7128,2572,13888,9541,7497,10804,14000,10000,287000,622667,
-6008,832,13524,9672,7181,13086,15000,10000,288000,622679,
-5756,568,13484,9679,7151,13486,15000,11000,289000,622682,
-5448,352,13252,9776,7235,13897,16000,11000,289000,622684,
-3968,-160,11352,10211,7734,15551,17000,11000,291000,622696,
-3852,12,11040,10288,7868,15781,17000,11000,291000,622699,
-3672,208,10692,10385,8031,15996,17000,11000,291000,622701,
-2968,2084,9440,10306,9230,16917,19000,11000,293000,622713,
-3760,2368,8648,10051,9647,17178,19000,11000,293000,622715,
-3448,2620,8868,9825,9769,17399,19000,12000,294000,622718,
-3780,3344,8836,9058,10128,18825,20000,12000,296000,622730,
-4104,3328,8676,8855,10124,19130,21000,12000,296000,622732,
-4172,3280,8680,8737,10082,19480,21000,12000,297000,622735,
-4308,1984,8920,8193,8947,21293,22000,12000,299000,622747,
-4380,1724,8848,8206,8641,21634,22000,12000,299000,622749,
-4300,1340,9100,8163,8185,21846,22000,12000,300000,622751,
-2608,3428,6548,7765,-1603,24570,27000,8000,308000,622801,
-2500,3420,6788,7538,-2172,24679,27000,8000,308000,622803,
-2440,3364,6932,7348,-2762,24910,27000,7000,309000,622805,
-1288,2680,7796,6604,-6107,25898,28000,6000,310000,622818,
-1064,2488,7924,6561,-6638,26078,28000,5000,311000,622820,
-828,2224,8188,6561,-7255,26251,28000,5000,311000,622822,
920,996,8284,6463,-10472,26847,29000,3000,313000,622835,
1184,1028,8052,6430,-11043,26841,29000,2000,313000,622837,
1412,912,8012,6391,-11483,26816,29000,2000,313000,622839,
3580,1000,7796,6460,-13334,26539,30000,0,315000,622851,
3700,1124,7792,6431,-13379,26441,30000,0,315000,622854,
4004,1160,7480,6398,-13866,26392,30000,0,316000,622856,
5724,2068,6940,6141,-13784,25811,30000,-3000,317000,622868,
5832,2020,6912,6095,-13389,25755,30000,-3000,317000,622870,
5960,2308,6756,6059,-13381,25635,31000,-4000,318000,622873,
7008,2884,5860,5199,-10990,25339,31000,-6000,319000,622885,
7268,3004,5788,5015,-10333,25328,31000,-7000,319000,622887,
7296,3144,5796,4705,-9673,25320,31000,-7000,320000,622890,
8264,3232,6040,3254,-6129,25600,31000,-9000,321000,622902,
8492,3328,5808,2899,-5564,25617,31000,-9000,322000,622904,
11628,1728,10024,-516,-3398,24019,29000,-15000,328000,622949,
11764,1884,10052,-408,-3926,23613,29000,-16000,329000,622951,
12084,2000,9944,-444,-4372,23271,29000,-16000,329000,622954,
14024,3332,8948,-585,-5523,21564,28000,-18000,331000,622966,
14240,3612,8892,-765,-5453,21366,28000,-18000,331000,622968,
14588,3792,8768,-839,-5194,21178,28000,-18000,331000,622971,
16484,5212,8496,-2071,-2809,20004,27000,-20000,333000,622983,
16624,5456,8588,-2291,-2179,19815,27000,-20000,333000,622985,
16896,5532,8676,-2561,-1569,19451,27000,-20000,334000,622988,
17316,5780,9620,-4030,1538,17785,26000,-21000,335000,623000,
17260,5888,9840,-4271,2007,17408,26000,-21000,336000,623002,
16736,5504,10712,-5218,3748,15661,25000,-22000,337000,623015,
16688,5432,10784,-5380,3777,15353,24000,-22000,338000,623017,
16608,5404,10804,-5553,3842,15074,24000,-22000,338000,623019,
16788,5128,11020,-6384,3001,13187,23000,-22000,339000,623032,
16636,5196,11136,-6575,2805,12807,23000,-22000,339000,623034,
16848,5120,11324,-6684,2526,12395,23000,-22000,340000,623036,
17548,5472,12592,-7352,289,9575,22000,-23000,341000,623048,
17652,5644,12808,-7379,-239,9049,21000,-23000,341000,623051,
17828,5640,13108,-7442,-866,8473,21000,-23000,341000,623053,
18980,10052,12292,-8371,-6944,-1200,19000,-26000,339000,623095,
18796,10016,11964,-8748,-6546,-1534,19000,-26000,339000,623098,
18684,9852,11848,-9116,-6005,-1928,19000,-26000,339000,623100,
18128,8944,12060,-10717,-4114,-4194,18000,-26000,339000,623113,
18048,8756,11816,-10939,-3994,-4706,18000,-26000,339000,623115,
18096,8624,12164,-11092,-3869,-5165,18000,-26000,338000,623117,
18444,7256,12904,-11661,-4331,-8030,18000,-27000,337000,623130,
18352,7136,12900,-11592,-4541,-8489,17000,-27000,337000,623132,
18100,7056,13012,-11504,-4819,-10859,17000,-27000,336000,623144,
18124,7076,13128,-11575,-4769,-11219,17000,-27000,336000,623147,
18080,7196,13172,-11585,-4806,-11611,17000,-27000,336000,623149,
17396,8180,13484,-11906,-3935,-13381,16000,-27000,334000,623161,
17244,8204,13480,-12032,-3620,-13705,16000,-27000,334000,623164,
15984,7864,13828,-12868,-1376,-15169,16000,-27000,332000,623176,
15852,7772,13852,-13056,-873,-15525,16000,-27000,332000,623178,
15552,7644,13732,-13122,-413,-15757,16000,-27000,331000,623180,
13900,6068,13856,-13860,2449,-17362,15000,-26000,330000,623193,
13644,5912,13836,-13912,2877,-17566,15000,-26000,329000,623195,
12120,4976,14148,-13872,4865,-18925,15000,-25000,328000,623208,
11652,4816,14152,-13849,5058,-18974,15000,-25000,327000,623210,
7976,5900,14008,-13693,6737,-19288,14000,-23000,324000,623235,
7764,5880,13932,-13698,6706,-19178,13000,-23000,323000,623237,
7520,5812,13972,-13774,6697,-19064,13000,-23000,323000,623240,
6352,5464,13956,-14296,7497,-18722,13000,-22000,321000,623252,
6192,5344,13856,-14439,7668,-18652,13000,-21000,321000,623254,
5984,5112,13924,-14559,7893,-18714,12000,-21000,321000,623257,
4808,3928,13872,-14923,8670,-18517,12000,-20000,319000,623269,
4540,3656,14008,-15003,8856,-18614,12000,-20000,319000,623271,
2328,2724,13788,-14890,8609,-18553,11000,-19000,317000,623284,
1996,2688,13672,-14856,8429,-18613,10000,-18000,317000,623286,
1688,2564,13636,-14743,8106,-18549,10000,-18000,316000,623288,
-396,2608,14116,-14513,5359,-18412,9000,-17000,315000,623301,
-816,2796,14440,-14374,4720,-18248,9000,-17000,314000,623303,
-1072,2744,14460,-14337,4120,-18116,9000,-17000,314000,623305,
-1980,2852,14832,-14181,622,-16785,8000,-16000,312000,623318,
-1964,2836,15048,-14190,102,-16481,8000,-16000,312000,623320,
-1024,2484,15464,-13984,-1951,-14885,7000,-16000,311000,623332,
-856,2236,15740,-13979,-2103,-14607,7000,-16000,310000,623334,
-556,2340,15740,-13983,-2174,-14428,7000,-16000,310000,623337,
488,1912,15788,-13853,-1139,-13190,6000,-16000,309000,623349,
-2048,1768,15016,-14517,1720,-9939,3000,-15000,306000,623384,
-2280,1700,15052,-14574,1538,-9740,3000,-15000,306000,623386,
-2472,1500,15256,-14563,1263,-9505,2000,-15000,306000,623389,
-3048,644,15828,-14449,-345,-8306,1000,-15000,305000,623401,
-3160,608,15856,-14264,-700,-8017,1000,-15000,305000,623403,
-2980,444,16148,-14198,-990,-7768,1000,-15000,305000,623406,
-2708,-40,16660,-13305,-2235,-6363,0,-15000,304000,623418,
-2732,0,16812,-13156,-2293,-6164,0,-15000,304000,623420,
-2676,28,16740,-13118,-2311,-5922,0,-15000,304000,623423,
-2392,680,17116,-12467,-2067,-4681,-1000,-15000,303000,623435,
-2328,592,17124,-12425,-1913,-4511,-1000,-15000,303000,623437,
-2360,868,17084,-12338,-1799,-4265,-1000,-15000,303000,623439,
-2284,1044,16676,-12439,-860,-3102,-2000,-15000,303000,623452,
-2212,960,16644,-12390,-764,-2836,-2000,-15000,303000,623454,
-1904,364,16776,-12371,-214,-1362,-3000,-15000,303000,623466,
-1888,156,16644,-12290,-169,-1136,-4000,-15000,303000,623469,
-1832,-20,16608,-12269,-175,-869,-4000,-15000,303000,623471,
-1488,-172,16636,-11857,73,272,-5000,-14000,303000,623483,
-1420,-156,16572,-11760,176,464,-5000,-14000,303000,623486,
-1460,-240,16704,-11792,292,651,-5000,-14000,303000,623488,
-1592,-996,19552,-10876,2567,5900,-10000,-13000,305000,623539,
-1520,-956,19532,-10658,2464,6103,-10000,-12000,305000,623541,
-1560,-1204,19444,-10552,2446,6251,-10000,-12000,305000,623544,
-1556,-1060,18844,-9950,2326,7271,-11000,-12000,306000,623556,
-1748,-996,18604,-9898,2354,7425,-12000,-12000,306000,623558,
-1708,-1052,18472,-9908,2397,7644,-12000,-12000,306000,623561,
-1816,-1160,17972,-9812,2718,8793,-13000,-11000,307000,623573,
-1864,-1272,17840,-9812,2831,9017,-13000,-11000,307000,623575,
-1576,-1708,18360,-9740,3259,10259,-14000,-10000,308000,623588,
-1448,-1848,18644,-9637,3310,10456,-14000,-10000,308000,623590,
-1360,-2080,18624,-9595,3359,10701,-15000,-10000,308000,623592,
-1080,-2572,19276,-9137,3685,11717,-16000,-10000,309000,623605,
-964,-2624,19148,-9078,3803,11898,-16000,-9000,309000,623607,
-900,-2616,19228,-9028,3945,12055,-16000,-9000,309000,623609,
-856,-2824,19304,-8704,4664,12918,-17000,-8000,310000,623622,
-940,-2892,19220,-8713,4799,13086,-17000,-8000,311000,623624,
-1212,-3332,18988,-8608,5438,13971,-18000,-7000,312000,623636,
-1084,-3300,19076,-8578,5674,14156,-18000,-7000,312000,623639,
-1212,-3432,19252,-8554,5762,14304,-18000,-7000,312000,623641,
-1136,-4268,20384,-8225,6150,15392,-19000,-6000,313000,623653,
-424,-5092,20956,-5615,4707,17544,-21000,-3000,318000,623692,
-448,-5072,20980,-5486,4610,17665,-21000,-2000,318000,623694,
-296,-5168,20976,-5394,4550,17770,-21000,-2000,318000,623696,
-364,-5276,20516,-4753,4046,18250,-22000,-1000,320000,623709,
-312,-5232,20236,-4673,4023,18364,-22000,-1000,320000,623711,
-408,-5424,20352,-4614,3936,18440,-22000,-1000,320000,623713,
-444,-5988,19992,-4224,3663,19289,-22000,0,322000,623726,
-368,-5924,19864,-4156,3511,19452,-22000,0,322000,623728,
-264,-6148,19804,-4063,3372,19650,-22000,0,322000,623730,
128,-6520,20104,-3285,2515,20268,-23000,1000,324000,623742,
280,-6516,20308,-3114,2332,20368,-23000,1000,324000,623745,
348,-6672,20284,-2912,2126,20398,-23000,1000,325000,623747,
1012,-6800,20396,-1784,748,20041,-23000,2000,326000,623759,
1252,-6612,20404,-1497,507,19876,-23000,2000,327000,623761,
1336,-6660,20580,-1317,323,19687,-23000,2000,327000,623764,
2000,-6512,20064,-320,-517,18822,-23000,3000,329000,623776,
2228,-6336,19908,-228,-634,18670,-23000,3000,329000,623778,
2864,-6092,19724,534,-936,18192,-23000,3000,331000,623791,
3020,-6220,19552,652,-938,18146,-22000,3000,331000,623793,
3132,-6108,19660,751,-950,18118,-22000,3000,331000,623795,
4976,-5688,18748,2885,-1305,15111,-21000,4000,336000,623835,
5012,-5564,18728,2946,-1336,14951,-21000,5000,336000,623838,
5116,-5592,18652,3078,-1297,14773,-21000,5000,336000,623840,
4872,-5340,18060,3242,-983,13783,-20000,5000,337000,623852,
4900,-5364,18024,3313,-930,13598,-20000,5000,338000,623855,
4828,-5388,17992,3305,-885,13399,-20000,5000,338000,623857,
4560,-5524,17752,3374,-889,12342,-20000,5000,339000,623869,
4468,-5524,17752,3395,-942,12193,-20000,5000,339000,623871,
4380,-5592,17692,3432,-990,11999,-20000,5000,339000,623874,
4036,-5612,17584,3589,-1851,10987,-19000,5000,340000,623886,
4188,-5648,17496,3735,-2144,10769,-19000,5000,341000,623888,
4072,-5608,17476,3755,-2380,10550,-19000,5000,341000,623891,
4220,-5216,17116,3967,-3093,9944,-19000,5000,342000,623903,
4604,-5128,17256,3962,-3220,9811,-18000,5000,342000,623905,
4736,-5204,17036,3955,-3356,9668,-18000,5000,342000,623907,
5324,-4964,16848,4048,-3988,8248,-18000,5000,343000,623920,
5236,-4884,16632,4040,-3994,8021,-18000,5000,343000,623922,
5400,-4724,16640,4037,-3951,7838,-18000,5000,343000,623924,
5332,-4180,16372,3787,-3418,6928,-17000,5000,344000,623937,
5308,-4336,16304,3772,-3248,6809,-17000,5000,344000,623939,
4544,-4572,15876,1524,1016,3917,-16000,5000,345000,623990,
4384,-4572,15784,1486,1284,3849,-16000,5000,346000,623993,
4368,-4592,15932,1422,1601,3806,-16000,5000,346000,623995,
4532,-4240,16024,1062,3148,3586,-16000,5000,346000,624007,
4396,-4208,16012,970,3483,3505,-16000,5000,346000,624010,
4268,-4160,16076,911,3789,3477,-16000,5000,346000,624012,
3948,-3732,16052,257,5422,3079,-16000,6000,346000,624024,
3812,-3744,16196,222,5703,3029,-16000,6000,346000,624027,
3816,-3624,16220,68,5943,2967,-16000,6000,346000,624029,
3092,-3748,16156,-298,7446,2449,-16000,7000,346000,624041,
3092,-3888,16236,-375,7661,2410,-16000,7000,346000,624043,
2872,-3832,16192,-453,7922,2324,-16000,7000,346000,624046,
1872,-3896,16252,-579,8719,2386,-16000,8000,346000,624058,
1756,-3920,16268,-566,8846,2442,-16000,8000,346000,624060,
1560,-3908,16384,-536,8906,2472,-16000,8000,346000,624062,
700,-3720,16172,-399,9380,2622,-16000,9000,346000,624075,
532,-3664,16060,-359,9355,2602,-16000,9000,346000,624077,
320,-3636,16000,-369,9424,2531,-16000,9000,346000,624079,
-256,-3424,15788,-147,9370,2116,-16000,10000,346000,624092,
-316,-3356,15732,-173,9366,2044,-16000,10000,346000,624094,
-2972,-3164,15936,737,5792,158,-16000,12000,345000,624140,
-2804,-3024,16020,769,5387,158,-16000,12000,345000,624143,
-2736,-2992,15768,828,5058,93,-16000,12000,345000,624145,
-2900,-2808,15780,1308,3128,-219,-16000,12000,345000,624157,
-2732,-2696,15816,1369,2799,-313,-16000,12000,345000,624160,
-2952,-2552,15908,1518,2478,-383,-16000,13000,345000,624162,
-2776,-2340,15772,1928,572,-863,-15000,13000,345000,624175,
-2652,-2260,15660,2016,212,-936,-15000,13000,345000,624177,
-2588,-2300,15712,2038,-96,-986,-15000,13000,345000,624179,
-2232,-1924,15496,2263,-1417,-1170,-15000,12000,345000,624191,
-2152,-1844,15520,2292,-1520,-1156,-15000,12000,345000,624194,
-2076,-1852,15500,2300,-1625,-1187,-15000,12000,345000,624196,
-1420,-1604,15396,2340,-2018,-1075,-15000,12000,345000,624208,
-1524,-1524,15544,2340,-2025,-1088,-15000,12000,345000,624211,
-952,-1308,15488,2216,-2029,-1189,-14000,12000,345000,624223,
-916,-1380,15604,2195,-1939,-1233,-14000,12000,345000,624225,
-940,-1232,15452,2159,-1912,-1294,-14000,12000,345000,624227,
-796,-1284,15564,1962,-1446,-1376,-14000,11000,345000,624240,
