Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1576,-4196,24176,14741,-5188,-5711,-17000,14000,318000,594974,
-884,-3852,24320,15405,-7082,-5837,-16000,14000,318000,594986,
-740,-3928,24236,15638,-7426,-5916,-15000,13000,318000,594988,
-624,-3764,24228,15749,-7644,-5923,-15000,13000,318000,594991,
84,-3588,24168,16738,-8766,-6572,-14000,12000,317000,595003,
128,-3492,24028,16867,-8926,-6623,-13000,12000,317000,595005,
288,-3504,23900,16986,-9089,-6756,-13000,12000,317000,595007,
460,-3024,23560,17741,-9664,-7420,-11000,11000,316000,595020,
336,-2776,23476,17849,-9726,-7572,-11000,10000,316000,595022,
260,-2256,22820,18498,-10063,-8316,-9000,9000,316000,595035,
184,-2216,22540,18532,-10086,-8461,-9000,9000,316000,595037,
-1528,-676,19536,19002,-9156,-9407,-3000,6000,313000,595077,
-1448,-484,19232,19026,-9122,-9386,-3000,6000,313000,595079,
-1600,-204,19140,19083,-9149,-9412,-3000,6000,313000,595081,
-1876,696,18164,18738,-9207,-9418,-1000,5000,312000,595094,
-1904,732,18228,18719,-9231,-9461,-1000,4000,312000,595096,
-2024,900,18204,18628,-9265,-9434,0,4000,312000,595098,
-2484,1816,17936,18070,-9333,-9519,0,3000,311000,595111,
-2600,2260,18072,17929,-9330,-9548,1000,3000,311000,595113,
-2668,2216,18132,17819,-9322,-9546,1000,3000,310000,595115,
-3236,2600,17596,16925,-9655,-9497,2000,2000,310000,595128,
-3600,2668,18056,17104,-9726,-9540,3000,2000,309000,595130,
-3512,2976,17228,16922,-9809,-9502,3000,2000,309000,595132,
-3992,2812,16000,16134,-10249,-9273,5000,1000,308000,595145,
-4136,2536,16440,16169,-10396,-9246,5000,1000,308000,595147,
-4192,2776,15804,15956,-10281,-9166,5000,1000,308000,595149,
-5168,3784,15220,14525,-10961,-8755,7000,0,307000,595161,
-5140,3684,15180,14103,-11147,-8634,7000,0,307000,595164,
-5024,3776,15016,13999,-11187,-8623,7000,0,307000,595166,
-4604,3188,14528,12694,-11652,-8357,8000,0,306000,595178,
-4500,3052,14684,12563,-11668,-8423,8000,0,305000,595180,
-4312,2928,14852,12381,-11702,-8337,9000,-1000,305000,595183,
-3152,2652,12388,9521,-5595,-8615,12000,-2000,302000,595232,
-3364,2656,12228,9214,-5241,-8492,13000,-2000,302000,595234,
-3340,2668,12208,9001,-4889,-8392,13000,-2000,301000,595236,
-3492,2404,12112,8162,-3980,-7585,14000,-2000,301000,595249,
-3584,2364,12068,8074,-3900,-7527,14000,-2000,300000,595251,
-3580,2368,12144,8023,-3913,-7328,14000,-2000,300000,595253,
-3592,2532,11988,7473,-3595,-6756,15000,-2000,300000,595266,
-3472,2560,12016,7408,-3540,-6635,15000,-2000,300000,595268,
-3488,2488,12168,7220,-3391,-6507,15000,-2000,299000,595270,
-3124,2584,12072,6689,-2790,-5974,15000,-2000,299000,595283,
-3016,2760,12076,6539,-2655,-5867,16000,-2000,299000,595285,
-3004,2740,12044,6470,-2505,-5861,16000,-2000,299000,595287,
-2980,2816,11740,5897,-1751,-5421,16000,-2000,298000,595300,
-2944,2692,11764,5833,-1633,-5375,16000,-2000,298000,595302,
-2892,2684,11780,5819,-1592,-5270,16000,-2000,298000,595304,
-2904,2624,11008,5470,-1835,-5028,17000,-2000,297000,595317,
-2800,2664,10852,5405,-1982,-4916,17000,-2000,297000,595319,
-2848,2916,10256,4922,-2579,-4661,18000,-2000,297000,595331,
