Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10616,-9996,10880,-19310,16943,26879,-3000,32000,254000,615211,
-10584,-10132,10856,-19483,17115,27038,-3000,33000,254000,615213,
-10756,-10152,10976,-19720,17157,27156,-3000,33000,255000,615216,
-11180,-10640,10756,-20695,17076,27787,-4000,35000,258000,615228,
-11196,-10756,10808,-21015,16937,28020,-4000,35000,258000,615231,
-11760,-11148,10716,-22005,15611,28358,0,0,0,615231,
-12760,-12376,9900,-24707,7615,29447,-5000,40000,270000,615275,
-12808,-12492,9964,-24893,6898,29569,-5000,41000,270000,615278,
-14392,-11444,9612,-25461,272,29164,-5000,42000,275000,615295,
-12320,-12896,8948,-26903,1144,29988,-5000,42000,276000,615298,
-11548,-14264,9952,-25909,-4043,30615,-5000,42000,281000,615313,
-10176,-15304,10400,-26438,-6040,30596,-6000,41000,285000,615326,
-98,3264,14360,-298,150,-176,4000,19000,229000,619526,
-4988,3152,14572,-345,108,-199,4000,19000,229000,619335,
-5244,3168,14636,-390,141,-2,0,0,0,619335,
-7876,-16272,13500,-26993,-6394,30423,-6000,4020,3204,14468,
-5100,3224,14556,-390,54,-186,5000,19000,229000,619745,
-5028,3,30,-147,5000,19000,0,0,0,619745,
-5004,3308,14544,-376,89,-118,5000,19000,229000,619782,
-5052,3288,14620,-358,143,-126,5000,19000,229000,619784,
-5092,3256,14596,-386,19,-123,5000,19000,229000,619796,
-5048,3288,14584,-357,71,-134,5000,19000,229000,619799,
-8544,-18384,16548,-26957,1947,31232,-8000,42000,315000,615430,
-9208,-19108,16980,-26315,474,31841,-8000,42000,319000,615443,
-9460,-19236,16736,-26096,34,31962,-8000,42000,320000,615445,
-9580,-19244,16756,-25988,-430,32190,-8000,42000,321000,615448,
-9380,-20232,16884,-24456,-4044,32767,-8000,42000,326000,615465,
-8284,-21052,16808,-22982,-6405,32767,-8000,42000,331000,615478,
-8028,-21148,16916,-22790,-6932,32767,-8000,42000,331000,615480,
-7552,-21964,16656,-21065,-9488,32767,-7000,42000,336000,615493,
-7388,-22088,16252,-20769,-10316,32767,-7000,41000,336000,615495,
-7480,-22196,16196,-20328,-11026,32767,-7000,41000,337000,615498,
-6860,-22124,15132,-18534,-15729,32767,-6000,40000,341000,615510,
-6888,-22124,14940,-18123,-16596,32767,-6000,40000,342000,615513,
-5736,-21960,13252,-16302,-22974,32767,-5000,38000,346000,615525,
-5464,-22040,13028,-16010,-23927,32767,-5000,37000,347000,615528,
-1992,-21720,12064,-13562,-29856,32767,-4000,34000,352000,615543,
-1336,-22016,11636,-13303,-30973,32767,-4000,34000,353000,615545,
2184,-20964,10928,-11039,-32768,32767,-3000,31000,356000,615558,
3016,-20528,10628,-10622,-32768,32767,-3000,30000,357000,615560,
3584,-20288,10064,-10394,-32768,32767,-3000,29000,358000,615563,
6996,-17472,8028,-8816,-32768,32767,-2000,26000,1000,615575,
7448,-16792,7452,-8772,-32768,32767,-2000,26000,2000,615578,
8284,-16260,8956,-8337,-32768,32767,-2000,25000,3000,615580,
15516,-11884,11228,-8577,-32768,29134,-2000,17000,10000,615610,
18328,-12395016,3364,14428,-500,73,-159,5000,19000,229000,
1658814568,-470,-15,-103,5000,19000,0,0,0,229000,
17728,-10468,15020,-5958,-20510,25695,-2000,11000,17000,615642,
1571,-141,5000,19000,229000,620055,0,0,0,615642,
15448,-10164,17948,-6220,-18930,24410,-2000,10000,18000,615647,
15204,-8892,16872,-5483,-14737,21725,-2000,8000,21000,615659,
15156,-8800,16592,-5504,-14341,21359,-2000,8000,21000,615662,
0,0,0,0,0,0,-2000,8000,21000,615662,
15136,-7948,16568,-4458,-11689,19148,-3000,6000,23000,615676,
15164,-7944,16636,-4292,-11394,18688,-3000,6000,24000,615679,
15184,-5816,16464,-1835,-9208,12743,-3000,3000,27000,615708,
15256,-5680,16440,-1484,-8917,12133,-3000,3000,27000,615713,
16140,-5284,16052,-697,-7802,10377,-3000,2000,28000,615726,
16348,-5212,16124,-632,-7682,10121,-3000,2000,29000,615728,
16552,-5288,15988,-471,-7294,9780,-3000,2000,29000,615731,
17496,-4340,15612,-106,-5327,8271,-3000,1000,30000,615743,
17812,-3880,15340,-85,-4808,7951,-3000,1000,30000,615745,
17948,-3764,15156,-70,-4467,7713,-3000,1000,30000,615748,
18492,-2612,14712,-193,-2044,6247,-3000,0,31000,615760,
18460,-2416,14576,-228,-1630,6014,-3000,0,31000,615763,
18372,-2248,14656,-328,-1273,5836,-3000,0,31000,615765,
16608,-2264,14744,-1249,1558,3008,-4000,0,32000,615797,
16392,-2168,14556,-1315,1606,2934,-4000,0,32000,615799,
16056,-2428,14156,-1957,517,1739,-4000,0,32000,615819,
15888,-2304,14784,-2225,-1144,494,-4000,0,32000,615831,
15720,-2224,15208,-2265,-1417,223,-4000,0,32000,620214,
-4824,3300,14508,-174,-54,-262,5000,19000,229000,620209,
-4880,3256,14596,-130,50,-266,5000,19000,229000,620212,
16008,-2244,16324,-2477,-3076,-1399,-5000,-1000,32000,615853,
16156,-2500,17104,-2414,-3870,-2611,-5000,-1000,32000,615866,
16288,-2388,17056,-2330,-3851,-2827,-5000,-1000,32000,615868,
16504,-2396,17096,-2376,-3939,-3077,-5000,-2000,32000,615870,
17500,-2644,16900,-2096,-3705,-4576,-5000,-2000,28,14116,
17828,-2764,16836,-1927,-3514,-5202,-5000,-2000,311459,1489,
18340,-2896,16520,-1570,-2504,-7224,-5000,-3000,30000,615902,
18344,-3004,16220,-1535,-2243,-7544,-5000,-3000,30000,615905,
18044,-3428,16048,-1346,-1011,-9252,-5000,-4000,29000,615917,
17900,-3440,15928,-1321,-859,-9553,-5000,-4000,29000,615919,
17140,-4016,16052,-943,264,-11247,-6000,-4000,28000,615932,
17104,-4028,15968,-893,494,-11572,-6000,-4000,28000,615934,
16948,-4152,16108,-823,712,-11930,-6000,-4000,28000,615936,
16600,-4376,16452,-543,2253,-13694,-5000,-4000,26000,615949,
16552,-4340,16628,-459,2598,-13999,-5000,-4,3000,22000,
15688,-5048,16836,-131,5068,-15944,-5000,-4000,24000,615966,
15524,-5120,16700,-132,5521,-16242,-5000,-4000,24000,615968,
15468,-5172,16808,-16,5995,-16501,0,0,0,615968,
10160,-8208,15244,1401,12702,-22894,-5000,-1000,13000,616039,
9104,-8964,14856,1830,12714,-23862,-5000,0,10000,616052,
8948,-9052,14996,1847,12807,-24121,-5000,0,10000,616054,
8796,-9052,14968,2002,12728,-24221,-5000,0,9000,616056,
8068,-9688,15396,2327,12531,-25197,-5000,0,7000,616069,
7992,-9736,15432,2448,12498,-25302,-5000,1000,6000,616071,
6840,-10576,15788,3905,12087,-27624,-5000,3000,0,616103,
6836,-10724,15740,3961,12083,-27730,-5000,3000,359000,616106,
6312,-10936,15548,4425,12149,-28705,-5000,4000,356000,616121,
6224,-11108,15644,4554,12202,-28922,-5000,4000,355000,616123,
6152,-11112,15544,4605,12305,-29017,-4000,4000,355000,616125,
5472,-11664,15920,5020,12150,-29898,-4000,5000,352000,616138,
5364,-11852,15880,5074,12122,-29960,-4000,5000,351000,616140,
5204,-11940,15872,5210,12103,-30213,-4000,5000,350000,616143,
