Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6140,-6748,14560,6453,3506,-22289,-2000,1000,299000,587031,
-6388,-6256,14672,6358,2640,-21515,-2000,1000,297000,587044,
-6548,-6196,14528,6205,2488,-21359,-2000,1000,297000,587046,
-6560,-5996,14724,6148,2324,-21217,-2000,1000,297000,587048,
-6520,-5760,15108,5807,1744,-20233,-1000,1000,295000,587061,
-6596,-5740,15108,5842,1680,-20007,-1000,1000,294000,587063,
-6512,-5640,14992,5781,1525,-19887,-1000,1000,294000,587066,
-6616,-5248,14972,5696,898,-19100,-1000,2000,292000,587078,
-6824,-5164,14904,5493,814,-18972,-1000,2000,292000,587081,
-6952,-4920,12352,5424,974,-18806,-1000,2000,291000,587083,
-5940,-5108,15676,5478,797,-17766,0,2000,290000,587096,
-6324,-4816,14920,5576,438,-17373,0,2000,289000,587100,
-6648,-4380,14812,4896,435,-16484,0,2000,287000,587113,
-6556,-4208,14952,4834,397,-16282,0,2000,280,40000,
15016,-2596,16868,-2415,3287,6144,-6000,8000,39000,591682,
14392,-2648,17048,-2478,3528,5959,-6000,8000,39000,591,
1,4506,885,-15088,0,2000,0,0,0,591,
-6312,-3900,14796,4446,958,-14950,0,2000,285000,587135,
-6344,-3772,15088,4306,11116404,-3220,-363,3329,-8000,8000,
-6288,-2456,14644,3418,1003,-10600,1000,3000,279000,587198,
-6324,-2548,14616,3358,861,-10270,1000,4000,278000,587203,
-6132,-2320,14672,3103,406,-9518,1000,4000,278000,587216,
-6120,-2284,14496,3144,362,-9369,1000,4000,277000,587218,
-6068,-2308,14504,3034,293,-9252,1000,4000,277000,587220,
-5896,-2016,14556,2910,75,-8612,1000,4000,276000,587233,
-5836,-1984,14504,2823,64,-8503,1000,4000,276000,587235,
-5648,-1860,14424,2820,-2,-8388,1000,4000,276000,587238,
-5780,-1620,1412,-536,707,-7501,-10000,4000,40000,591869,
-5696,-1628,14592,2552,-624,-7737,1000,4000,275000,587253,
-5504,-1484,14512,2525,-677,-7592,1000,4000,275000,587255,
-5032,-1016,14676,2309,-1202,-6864,2000,4000,274000,587272,
-4664,-708,14592,2005,-1028,-6370,2000,4000,273000,587285,
-4496,-452,15028,1768,-983,-5858,2000,4000,272000,587307,
-3888,-64,15160,1519,-741,-5463,2000,4000,272000,587319,
-3956,32,14980,1457,-691,-5417,2000,4000,272000,587322,
-3744,80,15096,1489,-623,-5360,2000,4000,272000,587324,
-3720,380,15128,1327,-259,-5080,2000,4000,271000,587336,
-3808,380,15224,1352,-161,-4976,2000,4000,271000,587339,
-3652,468,15252,1272,-123,-4899,2000,4000,271000,587341,
-3564,864,14884,1002,354,-4185,2000,4000,270000,587371,
-3448,892,14920,1049,426,-4106,2000,4000,270000,587373,
-3324,868,14852,950,470,-4087,2000,5000,270000,587375,
-3384,1124,14828,913,773,-3857,2000,5000,270000,587388,
-3404,1208,14860,859,718,-3813,2000,5000,269000,587390,
-3416,1268,14884,887,804,-3779,2000,5000,269000,587393,
-3680,1300,14644,799,611,-3465,2000,5000,269000,587408,
-3820,1340,14928,736,503,-3434,2000,5000,269000,587410,
-3492,1768,14628,578,-711,-2896,3000,5000,268000,587440,
-3484,1066,-19829,-10000,4000,26000,0,0,0,587440,
8312,-7736,16228,3093,8191,-19936,-10000,4000,25000,591992,
-3228,2256,14852,338,-905,-2685,3000,5000,268000,587457,
-3088,2244,14900,332,-834,-2664,3000,5000,268000,587459,
-3104,2248,14892,209,-825,-2667,3000,5000,268000,587461,
-2680,2288,15284,91,-499,-2652,3000,5000,268000,587474,
-2588,2284,15344,51,-465,-2639,3000,5000,268000,587476,
-2492,2428,15300,-130,550,-2462,3000,5000,267000,587495,
-2424,2400,15408,-179,1236,-2290,3000,5000,267000,587508,
-2520,2472,15272,-253,1321,-2303,3000,5000,267000,587510,
-2548,2560,15236,-205,1410,-2251,3,-9000,6000,9000,
-2784,2440,15252,-266,1799,-2061,3000,5000,267000,587527,
-2804,2524,15156,-329,1821,-2039,3000,5000,267000,587530,
-2812,2644,15072,-358,1967,-1847,3000,6000,266000,587542,
-2864,2616,15232,-371,2002,-1812,3000,6000,266000,587544,
-2848,2564,15252,-375,1951,-1770,3000,6000,266000,587547,
-3204,2444,15008,-393,1732,-1592,3000,6000,266000,587559,
-3188,2396,15172,-393,1607,-1542,3000,6000,266000,587564,
-3088,2356,15008,-350,1107,-1370,3000,6000,266000,587576,
-3088,2380,15100,-404,1118,-1381,3000,6000,266000,587579,
-3012,2400,14912,-385,980,-1347,3000,6000,266000,587581,
-2856,2472,15048,-368,782,-1291,3000,6000,266000,52,
2304,-12072,15484,6902,10368,-29581,-9000,9000,350000,592164,
-2452,2292,15084,-398,349,-1061,3000,7000,266000,587630,
-2424,2304,15232,-341,366,-1047,3000,7000,266000,587632,
-2276,2352,15176,-348,320,-951,3000,7000,265000,587645,
-2188,2276,15000,-304,358,-960,3000,7000,265000,587647,
-2112,2280,14964,-356,348,-959,3000,7000,265000,587650,
-2124,2304,15184,-271,552,-889,3000,7000,265000,587662,
-2048,2272,14984,-300,531,-894,3000,7000,265000,587665,
-2032,2332,14912,-259,665,-877,3000,7000,265000,587667,
-1956,2380,15080,-263,866,-885,3000,7000,265000,587680,
-2060,2372,1506332,-29871,-8000,11000,0,0,0,587680,
-2184,-12780,16072,9814,6109,-30806,-8000,10000,324,265000,
-2060,2356,15104,-249,1227,-928,3000,7000,265000,587699,
-2128,2336,15232,-199,1311,-921,3000,7000,265000,587701,
-2028,2300,15132,-256,1476,-903,3000,7000,265000,587714,
-2056,2412,14848,-217,1621,-889,3000,7000,265000,587716,
-1940,2412,15012,-270,1639,-917,3000,7000,265000,587718,
-1892,2380,15104,-289,2109,-977,3000,7000,265000,587731,
-1996,2260,14888,-332,2096,-934,3000,7000,265000,587733,
-3104,2316,15408,-301,1349,-786,3000,8000,265000,587786,
-3080,2272,15124,-295,797,-726,2000,8000,265000,587799,
-2996,2128,15132,-262,747,-728,2000,8000,265000,587801,
-2848,2708,15304,-457,116,-205,3000,11000,261000,590431,
-2920,2812,15336,-439,141,-222,3000,11000,261000,590444,
-2792,2748,15212,-396,83,-193,3000,11000,261000,590463,
-2788,2748,15372,-388,34,-180,3000,11000,261000,590480,
-2756,2824,15320,-438,28,-192,3000,11000,261000,590483,
-2760,2832,15288,-403,68,-245,3000,11000,261000,590495,
-2704,2776,15176,-452,88,-222,3000,11000,261000,590498,
-2800,2600,15220,-406,80,-217,3000,11000,261000,590500,
-2812,2820,15120,-466,62,-169,3000,11000,261000,590512,
-2840,2756,15064,-468,50,-195,3000,11000,261000,590517,
-2908,2780,15088,-411,65,-172,3000,11000,261000,590529,
-2804,2800,15220,-458,-72,-197,3000,11000,261000,280000,
-2720,2760,15140,-521,-64,-181,3000,11000,261000,590581,
-2760,2792,15104,-552,-87,-193,3000,11000,261000,590583,
-2676,2856,15204,-539,-19,-186,3000,11000,261000,590585,
-2756,2752,14984,-535,-23,-204,3000,11000,261000,590598,
-2688,2876,15000,-585,-6,-214,3000,11000,261000,590600,
-2716,2732,15040,-564,-23,-234,3000,11000,261000,590602,
-2728,2784,15280,-523,19,-214,3000,11000,261000,590615,
-2720,2864,15308,-603,-28,-200,3000,11000,261000,590617,
-2820,2836,15512,-544,57,-246,3000,11000,261000,590620,
-2776,2696,15316,-597,-35,-284,3000,11000,261000,590632,
-2676,2824,15260,-519,44,-274,3000,11000,261000,590635,
-2656,2752,15284,-588,39,-284,3000,11000,261000,590637,
-2592,2780,15268,-578,62,-301,3000,11000,261000,590649,
-2744,2792,15316,-583,112,-306,3000,11000,261000,590652,
-2592,2740,15240,-592,35,-270,3000,11000,261000,590654,
-2620,2744,15164,-621,160,-343,3000,11000,261000,590667,
-2748,2724,15260,-573,224,-332,3000,11000,261000,590669,
-10012,-1916,11976,6357,-1131,-11320,1000,14000,265000,590686,
-2804,2824,15428,-576,246,-311,3000,11000,261000,590688,
-2864,2744,15244,-571,135,-299,3000,11000,261000,590701,
-2836,2700,15400,-555,177,-320,3000,11000,261000,590703,
-2820,2656,15316,-594,141,-316,3000,11000,261000,590706,
-2872,2748,15224,-572,94,-363,3000,11000,261000,590720,
-2812,2796,15240,-522,115,-319,3000,11000,261000,590735,
-2788,2740,15392,-559,119,-323,3000,11000,261000,590738,
-2768,2756,15356,-534,109,-318,3000,11000,261000,590740,
-2736,2748,15328,-393,206,-362,3000,11000,261000,590786,
-2756,2772,15288,-424,116,-377,3000,11000,261000,590788,
-2772,2732,15412,-351,197,-380,3000,11000,261000,590791,
-2704,2736,15452,-417,41,-361,3000,11000,261000,590803,
-2628,2740,15440,-341,85,-372,3000,11000,261000,590806,
-2612,2796,15456,-369,3,-356,3000,11000,261000,590808,
-2544,2708,15404,-275,19,-373,3000,11000,261000,590821,
-2596,2564,15452,-328,39,-385,3000,11000,261000,590823,
-2576,2588,15460,-252,43,-374,3000,11000,261000,590825,
-2424,2580,15508,-237,31,-443,3000,11000,261000,590838,
-2256,2612,15648,-181,38,-468,3000,11000,261000,590840,
-2304,2652,15560,-198,88,-502,3000,11000,261000,590842,
-1984,2304,15680,-92,195,-641,3000,11000,261000,590855,
-2088,2392,15688,-147,203,-670,3000,11000,261000,590857,
-2012,2400,15572,-92,251,-697,3000,11000,261000,590860,
-2196,2192,15544,-41,646,-1031,3000,11000,260000,590889,
-2220,2248,15404,-111,658,-1042,3000,11000,260000,590891,
-2184,2108,15460,-87,652,-1083,3000,11000,260000,590894,
-2332,1868,15288,-185,921,-1231,3000,11000,260000,590906,
-2280,1788,15412,-202,920,-1257,3000,11000,260000,590909,
-2104,1184,15104,-775,1585,-1637,3000,11000,260000,590928,
-2396,764,14944,-1255,2526,-2017,2000,12000,260000,590941,
-2356,576,15068,-1439,2660,-2088,2000,12000,260000,590943,
-2364,432,15032,-1479,2931,-2168,2000,12000,260000,590945,
-2916,-272,15496,-2177,4312,-2553,2000,1200014648,-328,-204,
-3180,-668,15392,-2384,4862,-2633,2000,12000,259000,590963,
-4144,-1528,15420,-2823,6254,-2664,2000,13000,259000,590975,
