Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1180,152,16504,-336,219,-210,-5000,-1000,151000,93170,
1184,140,16748,-334,249,-192,-5000,-1000,151000,93172,
1156,284,16700,-286,201,-201,-5000,-1000,151000,93175,
1208,264,16460,-351,211,-135,-5000,-1000,151000,93187,
1156,88,16684,-360,130,-160,-5000,-1000,151000,93189,
1232,96,16552,-406,133,-100,-5000,-1000,151000,93192,
1252,196,16616,-427,154,-123,-5000,-1000,151000,93194,
1304,196,16724,-379,107,-57,-5000,-1000,151000,93207,
1252,148,16648,-369,39,-38,-5000,-1000,151000,93209,
1444,144,16568,-412,-34,-18,-5000,-1000,151000,93211,
1440,-180,16696,-336,138,-63,-5000,-1000,151000,93224,
1484,-120,16688,-333,201,-19,-5000,-1000,151000,93226,
1468,-32,16512,-316,230,0,-5000,-1000,151000,93229,
1596,-120,16664,-256,238,-45,-5000,-1000,151000,93231,
1468,40,16656,-319,313,-143,-5000,-1000,151000,93244,
1600,124,16436,-261,268,-148,-5000,-1000,151000,93246,
1460,264,16652,-307,247,-162,-5000,-1000,151000,93248,
1224,384,16596,-365,218,-150,-5000,-1000,151000,93261,
1260,352,16368,-394,158,-134,-5000,-1000,151000,93263,
1256,360,16500,-425,139,-154,-5000,-1000,151000,93266,
1332,436,16708,-376,88,-137,-5000,-1000,151000,93268,
1276,212,16608,-408,55,-152,-5000,-1000,151000,93281,
1240,228,16704,-388,2,-157,-5000,-1000,151000,93283,
1204,176,16632,-455,-1,-112,-5000,-1000,151000,93285,
1304,272,16760,-400,87,-134,-5000,-1000,151000,93298,
1336,252,16608,-417,123,-138,-5000,-1000,151000,93300,
1372,280,16728,-418,149,-149,-5000,-1000,151000,93303,
1468,440,16788,-370,140,-174,-5000,-1000,151000,93305,
1312,324,16672,-395,303,-202,-5000,-1000,151000,93318,
1280,308,16740,-421,258,-146,-5000,-1000,150000,93320,
1236,372,16612,-425,294,-166,-5000,-1000,150000,93323,
1228,364,16516,-441,232,-100,-5000,-1000,150000,93335,
