Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2296,1764,13208,-4336,-1595,1259,-1000,-7000,154000,86100,
2324,1880,13276,-4415,-1686,1315,-1000,-7000,154000,86102,
2352,1900,13216,-4578,-1768,1404,-1000,-7000,154000,86104,
2408,1696,13512,-5202,-2124,1587,-1000,-7000,154000,86117,
2436,1748,13500,-5324,-2214,1625,-1000,-7000,154000,86120,
2308,1672,13620,-5404,-2256,1663,-2000,-7000,154000,86122,
2548,1488,13844,-5825,-2658,1866,-2000,-8000,154000,86135,
2524,1424,13768,-5899,-2726,1900,-2000,-8000,154000,86137,
2620,1428,13960,-5966,-2815,1959,-2000,-8000,154000,86139,
2848,1160,13876,-6329,-3132,2103,-3000,-8000,154000,86152,
2804,1224,13892,-6384,-3192,2156,-3000,-8000,154000,86154,
2848,1168,13740,-6452,-3206,2189,-3000,-8000,154000,86157,
3108,976,13636,-6757,-3368,2469,-4000,-9000,155000,86169,
3212,920,13672,-6842,-3358,2514,-4000,-9000,155000,86172,
3232,980,13592,-6876,-3432,2556,-4000,-9000,155000,86174,
3500,1044,13432,-7408,-3524,2631,-5000,-9000,155000,86186,
3444,1028,13464,-7462,-3582,2648,-5000,-9000,155000,86189,
3508,904,13376,-7613,-3586,2697,-5000,-9000,155000,86191,
3644,1032,13504,-8215,-3573,2834,-6000,-9000,156000,86204,
3652,1036,13556,-8339,-3518,2869,-6000,-10000,156000,86206,
3540,972,13692,-8477,-3482,2908,-6000,-10000,156000,86209,
3712,684,13856,-9009,-3310,3212,-7000,-10000,156000,86221,
3644,624,13852,-9112,-3285,3237,-7000,-10000,156000,86224,
3724,552,13704,-9216,-3304,3312,-7000,-10000,156000,86226,
3776,-28,14080,-9715,-3169,3457,-8000,-10000,156000,86239,
3644,-128,14020,-9795,-3184,3488,-8000,-10000,157000,86241,
3752,-172,14060,-9887,-3146,3501,-9000,-10000,157000,86243,
3832,-416,14092,-10298,-3163,3588,-10000,-11000,157000,86256,
3856,-544,13916,-10463,-3146,3635,-10000,-11000,157000,86258,
3880,-412,13900,-10537,-3147,3648,-10000,-11000,157000,86261,
3964,-472,13376,-11247,-2985,3773,-11000,-11000,158000,86273,
4040,-448,13408,-11359,-2939,3784,-11000,-11000,158000,86276,
3856,-504,13280,-11494,-2918,3860,-12000,-11000,158000,86278,
3964,-756,13164,-12268,-2764,4087,-13000,-11000,158000,86291,
3876,-788,13284,-12433,-2724,4141,-13000,-11000,158000,86293,
4080,-796,13436,-12616,-2662,4205,-13000,-11000,158000,86295,
4296,-1392,13620,-13361,-2356,4606,-15000,-12000,159000,86308,
4372,-1536,13684,-13511,-2346,4612,-15000,-12000,159000,86310,
4492,-1528,13864,-13604,-2311,4673,-15000,-12000,159000,86313,
4600,-2316,13828,-14278,-1762,4913,-17000,-12000,160000,86325,
4568,-2456,13976,-14428,-1687,4895,-17000,-12000,160000,86328,
4452,-2444,14128,-14521,-1749,4867,-17000,-12000,160000,86330,
4408,-3084,14544,-15038,-1399,5018,-19000,-12000,160000,86343,
4260,-3156,14544,-15191,-1381,5114,-19000,-12000,160000,86345,
4512,-3804,14732,-15728,-1420,5435,-21000,-12000,161000,86358,
4488,-3996,14744,-15885,-1380,5522,-21000,-12000,161000,86360,
4476,-4044,14756,-15921,-1348,5632,-21000,-12000,161000,86362,
4844,-4236,14620,-16713,-1355,5792,-23000,-12000,162000,86375,
4900,-4280,14916,-16728,-1468,5766,-23000,-12000,162000,86377,
4916,-4400,14768,-16888,-1423,5720,-23000,-12000,162000,86380,
4896,-5376,15828,-17469,-549,6321,-26000,-11000,163000,86396,
4884,-5688,16092,-17426,-435,6442,-26000,-11000,163000,86399,
4904,-5772,16152,-17443,-211,6585,-26000,-11000,163000,86401,
4360,-6888,16584,-17462,235,6776,-28000,-11000,163000,86414,
4284,-7000,16320,-17483,300,6761,-29000,-11000,164000,86416,
4056,-7252,16560,-17478,391,6739,-29000,-11000,164000,86418,
3184,-7564,16432,-17419,-207,6551,-31000,-11000,164000,86431,
2980,-7668,16360,-17490,-492,6590,-31000,-10000,164000,86433,
2892,-7628,16324,-17464,-786,6610,-31000,-10000,164000,86436,
3264,-8136,16200,-17696,-1907,6708,-33000,-10000,165000,86448,
3444,-8412,16136,-17641,-2091,6687,-33000,-10000,165000,86451,
3556,-8680,16264,-17652,-2199,6693,-34000,-10000,165000,86453,
4124,-9684,16248,-17371,-2452,6576,-36000,-10000,166000,86466,
4212,-9868,16084,-17293,-2365,6551,-36000,-10000,166000,86468,
4472,-10548,15988,-16793,-1620,6678,-38000,-10000,167000,86481,
4464,-10680,15868,-16741,-1427,6717,-38000,-10000,167000,86484,
4432,-10716,16000,-16644,-1256,6774,-38000,-10000,167000,86486,
4112,-11024,15824,-16275,-116,7058,-40000,-9000,167000,86499,
4072,-11024,15796,-16172,-41,7084,-40000,-9000,168000,86501,
3868,-11228,15840,-16090,118,7213,-41000,-9000,168000,86504,
3296,-11644,15580,-15752,221,7243,-42000,-8000,168000,86516,
3228,-11644,15516,-15754,95,7186,-42000,-8000,168000,86519,
3288,-11936,15736,-15669,-317,6947,-43000,-8000,168000,86521,
2532,-12304,15832,-15137,-993,6730,-44000,-8000,169000,86534,
2704,-12536,15876,-14953,-1159,6738,-45000,-8000,169000,86536,
2920,-12660,15968,-14839,-1310,6721,-45000,-8000,169000,86539,
3804,-12788,15968,-14317,-1673,6314,-46000,-7000,170000,86551,
3900,-12936,16076,-14227,-1618,6320,-47000,-7000,170000,86554,
3948,-12968,16104,-14086,-1595,6276,-47000,-7000,170000,86556,
4116,-13288,15764,-13380,-911,5995,-48000,-7000,170000,86569,
3996,-13428,15452,-13262,-711,5980,-48000,-7000,170000,86571,
3796,-13544,15624,-13109,-623,6005,-49000,-7000,171000,86574,
3120,-13280,14812,-12494,152,6237,-50000,-6000,171000,86586,
2996,-13108,14708,-12415,193,6308,-50000,-6000,171000,86589,
3032,-13308,14704,-12386,268,6370,-50000,-6000,171000,86591,
2400,-13380,14100,-12048,-10,6496,-51000,-6000,171000,86604,
2348,-13480,13952,-12001,-95,6435,-52000,-6000,171000,86606,
2272,-13644,13876,-11866,-292,6404,-52000,-6000,172000,86609,
3012,-14116,13564,-11388,-1273,5897,-53000,-5000,172000,86621,
3104,-14108,13412,-11261,-1372,5751,-53000,-5000,172000,86624,
3188,-14296,13348,-11188,-1393,5660,-53000,-5000,172000,86626,
3868,-14876,13496,-10198,-1232,4971,-54000,-5000,173000,86639,
3828,-14856,13464,-9977,-1127,4840,-55000,-5000,173000,86641,
3536,-14928,13044,-8916,-477,4518,-55000,-4000,173000,86654,
3432,-14828,12908,-8728,-349,4428,-56000,-4000,173000,86656,
3336,-14876,12916,-8503,-294,4368,-56000,-4000,173000,86659,
3216,-14536,12384,-7723,-53,4036,-56000,-4000,173000,86671,
3148,-14432,12252,-7599,-37,3986,-57000,-4000,173000,86674,
3080,-14508,12320,-7469,9,3875,-57000,-4000,173000,86676,
2860,-14460,12036,-6766,94,3505,-57000,-4000,173000,86689,
2796,-14344,12124,-6667,71,3417,-57000,-4000,173000,86691,
2848,-14264,12028,-6539,27,3388,-58000,-4000,174000,86694,
2904,-14160,11700,-6008,-29,3317,-58000,-3000,174000,86706,
3048,-14304,11684,-5883,42,3284,-58000,-3000,174000,86709,
3044,-14168,11720,-5774,83,3211,-58000,-3000,174000,86711,
3436,-14488,11368,-4979,359,2379,-59000,-3000,174000,86727,
3372,-14472,11408,-4864,270,2221,-59000,-3000,174000,86730,
3280,-14524,11320,-4807,412,2112,-59000,-3000,174000,86732,
2828,-14476,11468,-4074,571,1893,-59000,-3000,174000,86745,
2648,-14432,11304,-4034,543,1919,-59000,-3000,174000,86747,
2464,-14424,11316,-3964,485,1832,-60000,-3000,174000,86750,
2372,-14684,11176,-3334,144,1636,-60000,-3000,174000,86762,
2372,-14604,11128,-3251,138,1551,-60000,-3000,174000,86765,
2260,-14556,11220,-3140,49,1528,-60000,-3000,174000,86767,
2256,-14304,10972,-2723,-185,1371,-60000,-2000,174000,86780,
2304,-14244,10936,-2649,-236,1342,-60000,-2000,174000,86782,
2316,-14312,11148,-2605,-219,1306,-60000,-2000,174000,86785,
2484,-14332,10932,-2148,-343,1058,-60000,-2000,174000,86798,
2604,-14612,10992,-2034,-298,929,-60000,-2000,174000,86800,
2596,-14640,11088,-1860,-352,845,-60000,-2000,174000,86802,
2684,-14928,11232,-1252,-317,463,-61000,-2000,174000,86815,
2784,-14948,11224,-1081,-414,404,-61000,-2000,174000,86818,
2904,-15052,11388,-976,-474,355,-61000,-2000,174000,86820,
2980,-15244,11304,-77,-340,-202,-60000,-2000,174000,86833,
3172,-15376,11440,53,-261,-313,-60000,-2000,174000,86835,
3156,-15344,11280,200,-209,-433,-60000,-2000,174000,86837,
3048,-15312,11256,866,202,-767,-60000,-3000,174000,86850,
3044,-15316,11196,1045,225,-840,-60000,-3000,174000,86853,
2852,-15304,11184,1149,336,-846,-60000,-3000,174000,86855,
2472,-15384,11708,1882,393,-1197,-60000,-3000,174000,86868,
2360,-15408,11800,1975,362,-1225,-60000,-3000,174000,86870,
2460,-15416,11828,2088,331,-1303,-60000,-3000,174000,86872,
2576,-15348,12284,2714,-51,-1672,-60000,-3000,174000,86885,
2724,-15400,12332,2867,-13,-1788,-60000,-3000,174000,86888,
2812,-15444,12532,3027,-119,-1823,-59000,-3000,174000,86890,
2912,-15292,13100,3848,-224,-2305,-59000,-3000,174000,86903,
3104,-15260,13280,3985,-280,-2338,-59000,-3000,174000,86905,
3048,-15312,13236,4105,-300,-2474,-59000,-3000,174000,86907,
3396,-15112,13824,5013,-317,-2791,-58000,-4000,174000,86920,
3488,-14940,13956,5265,-293,-2977,-58000,-4000,174000,86923,
3420,-14892,13848,5481,-196,-3069,-58000,-4000,174000,86925,
3380,-14856,14244,6553,428,-3505,-57000,-4000,173000,86938,
3196,-14908,14464,6710,580,-3536,-57000,-4000,173000,86940,
3012,-14828,14592,6946,722,-3505,-57000,-4000,173000,86942,
2560,-14736,14888,8206,1279,-3612,-56000,-4000,173000,86955,
2528,-14716,14716,8338,1317,-3574,-56000,-4000,173000,86958,
2532,-14632,14716,8573,1423,-3562,-56000,-4000,173000,86960,
2796,-14460,14736,9611,1516,-3983,-55000,-5000,173000,86973,
2752,-14472,14680,9800,1578,-4057,-55000,-5000,173000,86975,
2844,-14492,14616,9885,1508,-4105,-54000,-5000,172000,86977,
3088,-14316,14716,10673,1347,-4350,-53000,-5000,172000,86990,
3280,-14384,14692,10717,1276,-4314,-53000,-5000,172000,86993,
3448,-14320,14872,10866,1296,-4305,-53000,-5000,172000,86995,
3828,-14416,14816,11597,1130,-4632,-52000,-6000,172000,87008,
3900,-14376,15072,11751,1190,-4667,-51000,-6000,172000,87010,
3940,-14376,15160,11916,982,-4760,-51000,-6000,171000,87013,
3972,-14360,15224,12603,1206,-5135,-50000,-6000,171000,87025,
3908,-14260,15580,12742,1187,-5094,-50000,-6000,171000,87028,
3744,-14164,15612,12943,1290,-5177,-49000,-6000,171000,87030,
3464,-13744,16212,13706,1118,-5179,-48000,-6000,170000,87043,
3612,-13596,16044,13931,1058,-5165,-48000,-7000,170000,87045,
3532,-13644,15936,13831,1018,-5212,-47000,-7000,170000,87048,
4140,-13700,16304,14898,975,-5534,-46000,-7000,170000,87060,
4304,-13604,16248,15030,953,-5641,-45000,-7000,170000,87063,
4448,-13636,16476,15202,945,-5746,-45000,-7000,170000,87065,
5048,-13304,16136,15914,1280,-6279,-43000,-7000,169000,87078,
4964,-13192,15996,16059,1409,-6387,-43000,-8000,169000,87080,
5092,-13152,16092,16285,1508,-6488,-43000,-8000,169000,87082,
5136,-12572,16076,17097,2791,-6809,-41000,-8000,168000,87095,
5044,-12544,16160,17299,3111,-6761,-41000,-8000,168000,87098,
5336,-12496,16532,17378,3133,-6737,-40000,-8000,168000,87100,
5032,-11900,16712,18069,3089,-7120,-38000,-8000,167000,87113,
4912,-11760,16660,18116,3077,-7209,-38000,-8000,167000,87115,
4824,-11816,16660,18300,3129,-7302,-38000,-8000,167000,87117,
4500,-11420,16696,18812,2795,-7489,-36000,-9000,166000,87130,
4464,-11224,16556,18983,2680,-7509,-35000,-9000,166000,87133,
4480,-11116,16652,19023,2583,-7485,-35000,-9000,166000,87135,
4700,-10636,16704,19590,2477,-7796,-33000,-9000,165000,87148,
4812,-10544,16600,19641,2338,-7877,-33000,-9000,165000,87150,
4848,-10512,16672,19737,2238,-8026,-32000,-9000,165000,87152,
5064,-9324,15712,19476,1376,-8614,-30000,-9000,164000,87165,
5152,-9156,15408,19507,1400,-8782,-30000,-9000,164000,87167,
4988,-9008,15328,19507,1410,-8837,-29000,-9000,164000,87170,
5152,-8584,15172,19671,1888,-9127,-27000,-10000,163000,87184,
5180,-8500,15292,19619,1885,-9145,-27000,-10000,163000,87186,
4760,-8052,14612,19606,2350,-9412,-25000,-10000,162000,87199,
4560,-7940,14472,19567,2603,-9219,-24000,-10000,162000,87201,
4560,-7992,14492,19614,2820,-9174,-24000,-10000,161000,87203,
4236,-6864,14512,19640,3161,-8852,-22000,-10000,160000,87216,
4028,-6752,14400,19699,3212,-8873,-22000,-10000,160000,87218,
3904,-6556,14480,19669,3199,-8760,-21000,-10000,160000,87221,
3424,-5788,14856,19615,3079,-8468,-19000,-10000,159000,87233,
3440,-5384,14724,19465,2915,-8460,-19000,-10000,159000,87236,
3168,-4592,14712,19149,2010,-8445,-17000,-10000,158000,87248,
3064,-4232,14736,19000,1811,-8351,-16000,-10000,158000,87251,
3016,-4236,14732,18932,1632,-8340,-16000,-10000,158000,87253,
3764,-3036,13664,18133,481,-8540,-14000,-11000,157000,87266,
3824,-2800,13696,17983,214,-8686,-14000,-11000,157000,87268,
3876,-2632,13496,17850,-15,-8810,-13000,-11000,157000,87270,
3496,-1404,12596,16542,-101,-8684,-11000,-11000,156000,87283,
3332,-1256,12308,16301,-69,-8529,-11000,-11000,156000,87285,
3424,-1108,12136,15959,-19,-8495,-11000,-11000,156000,87288,
2620,-124,11244,14717,818,-7683,-9000,-11000,155000,87301,
2448,36,11240,14362,1043,-7545,-9000,-11000,155000,87303,
2336,232,11116,14444,1249,-7434,-9000,-11000,155000,87305,
1996,892,11336,13176,2025,-6597,-7000,-11000,154000,87318,
2052,988,11420,13054,2090,-6473,-7000,-11000,154000,87320,
2024,1188,11484,12751,2170,-6192,-7000,-11000,154000,87322,
2440,1316,11820,11579,2388,-5288,-5000,-11000,153000,87335,
2608,1540,12136,11292,2309,-5167,-5000,-11000,153000,87337,
2680,1616,12136,11062,2246,-5158,-5000,-11000,153000,87340,
3108,1332,12688,10004,1735,-4904,-4000,-11000,152000,87352,
3116,1280,12636,9863,1766,-4917,-3000,-11000,152000,87355,
3220,1424,12676,9705,1735,-4875,-3000,-11000,152000,87357,
3336,1460,12696,8967,2547,-4381,-2000,-10000,152000,87370,
3280,1556,12644,8816,2584,-4170,-2000,-10000,152000,87372,
3356,1632,12604,8568,2731,-4078,-2000,-10000,152000,87374,
2624,1920,12216,7466,3095,-3531,-1000,-10000,151000,87387,
2492,1908,12048,7342,3131,-3453,-1000,-10000,151000,87389,
2176,1824,12016,7243,3160,-3363,-1000,-10000,151000,87392,
1672,2008,12412,6469,2999,-2706,0,-10000,151000,87404,
1868,2020,12460,6373,2916,-2633,0,-10000,151000,87407,
1864,1996,12560,6140,2793,-2496,0,-9000,151000,87409,
2000,2044,12568,6049,2758,-2495,0,-9000,151000,87411,
2824,2372,12488,5103,2169,-2412,0,-9000,150000,87424,
2856,2508,12760,4893,2140,-2409,0,-9000,150000,87426,
3068,2492,12616,4800,2084,-2400,0,-9000,150000,87429,
3020,2580,12800,4129,2104,-2385,1000,-9000,150000,87441,
2904,2660,12736,3974,2103,-2347,1000,-9000,150000,87444,
2864,2704,12912,3830,2227,-2249,1000,-9000,150000,87446,
3060,2692,13716,3528,3093,-1645,1000,-9000,150000,87459,
3072,2804,13528,3422,3232,-1576,1000,-9000,150000,87461,
3116,2736,13484,3328,3327,-1540,2000,-8000,150000,87463,
2608,2756,13752,2782,3559,-1287,2000,-8000,150000,87476,
2496,2748,13904,2732,3553,-1268,2000,-8000,150000,87478,
2208,2732,13888,2626,3493,-1166,2000,-8000,150000,87481,
1452,2940,14028,2223,2833,-933,2000,-8000,149000,87493,
1372,2968,13764,2047,2577,-822,2000,-8000,149000,87496,
1224,2980,13868,1933,2439,-798,2000,-8000,149000,87498,
1480,3256,13996,1357,1309,-506,3000,-7000,149000,87511,
1556,3228,13852,1244,1221,-468,3000,-7000,149000,87513,
1828,3040,14020,1182,1046,-436,3000,-7000,149000,87515,
2604,2820,13752,613,947,-393,3000,-7000,149000,87528,
2776,2660,13744,590,992,-353,3000,-7000,149000,87530,
2972,2636,13828,495,1048,-379,3000,-7000,149000,87533,
3016,2568,13944,423,1215,-393,3000,-7000,149000,87535,
2636,2548,14200,184,1882,-352,3000,-7000,149000,87548,
2564,2536,14336,145,2020,-302,3000,-7000,149000,87550,
2544,2572,14512,107,2115,-267,3000,-7000,149000,87553,
