Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2312,2188,16120,-323,-31,174,1000,-6000,156000,81934,
2240,2072,16184,-332,-26,167,1000,-6000,156000,81936,
2288,2132,16148,-323,-74,259,1000,-6000,156000,81939,
2212,2128,16320,-312,-123,362,1000,-6000,156000,81952,
2272,2156,16352,-322,-151,406,1000,-6000,156000,81954,
2200,2036,16180,-313,-162,407,1000,-6000,156000,81956,
2264,2132,16240,-313,-257,568,1000,-6000,156000,81969,
2256,2152,16408,-341,-255,574,1000,-6000,156000,81971,
2416,2092,16284,-313,-296,569,1000,-6000,156000,81974,
2356,2096,16380,-302,-325,610,1000,-6000,156000,81976,
2392,2204,16352,-293,-333,603,1000,-6000,156000,81989,
2444,2136,16336,-343,-357,593,1000,-6000,156000,81991,
2476,2192,16316,-398,-315,566,1000,-6000,156000,81993,
2552,2232,16356,-455,-335,465,1000,-6000,156000,82006,
2412,2236,16400,-459,-310,467,1000,-6000,156000,82008,
2504,2216,16372,-417,-357,484,1000,-6000,156000,82010,
2556,2196,16452,-471,-354,442,1000,-6000,156000,82013,
2788,2192,16412,-548,-292,370,1000,-6000,156000,82025,
2720,2224,16484,-566,-298,370,1000,-6000,156000,82028,
2812,2148,16604,-570,-246,290,1000,-6000,156000,82030,
2684,2172,16608,-622,-241,305,0,-6000,156000,82043,
2844,2008,16644,-607,-174,291,0,-6000,156000,82045,
2844,2104,16680,-646,-184,313,0,-6000,156000,82048,
2924,2124,16736,-647,-61,264,0,-6000,156000,82050,
3056,1948,16708,-571,72,258,0,-6000,156000,82063,
2908,1984,16788,-585,78,257,0,-6000,156000,82065,
2892,2032,16716,-516,122,201,0,-6000,156000,82067,
2808,2056,16748,-518,102,246,0,-6000,156000,82070,
2636,2176,16832,-465,5,283,0,-6000,156000,82082,
2716,2060,16696,-522,-68,258,0,-6000,156000,82085,
2616,2148,16792,-522,-41,295,0,-6000,156000,82087,
2688,2112,16644,-491,-118,267,0,-6000,156000,82089,
2748,2084,16776,-495,-168,209,0,-6000,156000,82102,
2680,2100,16800,-438,-249,199,0,-6000,156000,82104,
2620,2196,16748,-480,-274,179,0,-6000,156000,82107,
2800,2136,16916,-500,-251,169,0,-6000,156000,82109,
2756,2248,16736,-492,-253,78,0,-6000,156000,82122,
2860,2248,16792,-495,-187,39,0,-6000,156000,82124,
2864,2364,16708,-446,-197,48,0,-6000,156000,82126,
2864,2348,16660,-511,-155,47,0,-6000,156000,82129,
2976,2152,16752,-477,28,30,0,-6000,156000,82141,
2892,2136,16744,-458,64,-23,0,-6000,156000,82144,
2864,2184,16876,-417,156,-64,0,-6000,156000,82146,
2996,2080,16824,-434,168,-1,0,-6000,156000,82148,
2608,2268,16816,-333,299,-1,0,-6000,156000,82161,
2632,2144,17028,-350,274,41,0,-6000,156000,82163,
2560,2224,16884,-376,309,14,0,-6000,156000,82166,
2700,2240,16896,-289,298,9,0,-6000,156000,82168,
2552,2272,16644,-380,94,-25,0,-6000,156000,82180,
2556,2220,16772,-316,73,-32,0,-6000,156000,82183,
2536,2296,16648,-358,44,-4,0,-6000,156000,82185,
2664,2244,16508,-345,33,-34,0,-6000,156000,82188,
2652,2320,16584,-395,-23,1,0,-6000,156000,82200,
2828,2412,16604,-358,25,-26,0,-6000,156000,82203,
2728,2308,16512,-324,-1,-38,0,-6000,156000,82205,
2876,2340,16748,-376,48,-57,0,-6000,156000,82207,
2888,2232,16608,-331,281,-129,0,-6000,156000,82220,
2832,2296,16600,-317,328,-119,0,-6000,156000,82222,
2820,2256,16640,-336,433,-163,0,-6000,156000,82225,
2652,2236,16644,-306,391,-140,0,-6000,156000,82227,
2532,2208,16652,-327,426,-112,0,-6000,156000,82243,
2420,2208,16652,-314,455,-133,0,-6000,156000,82246,
2544,2260,16676,-262,387,-108,0,-6000,156000,82248,
2516,2200,16760,-317,344,-95,0,-6000,156000,82250,
2644,2268,16536,-329,232,-90,0,-6000,156000,82263,
2604,2296,16600,-341,214,-106,0,-6000,156000,82265,
2696,2164,16668,-297,215,-99,0,-6000,156000,82268,
2596,2220,16568,-349,170,-79,0,-6000,156000,82270,
2672,2240,16420,-298,137,-109,1000,-6000,156000,82283,
2680,2132,16520,-287,146,-81,1000,-6000,156000,82285,
2664,2120,16460,-311,212,-94,1000,-6000,156000,82287,
2592,2064,16732,-225,340,-38,1000,-6000,156000,82300,
2660,2108,16608,-227,399,-68,1000,-6000,156000,82302,
2644,2104,16780,-182,394,-35,1000,-6000,156000,82305,
2488,2224,16732,-185,415,-13,1000,-6000,156000,82307,
2416,2232,16824,-125,425,-43,1000,-6000,156000,82320,
2576,2360,16544,-156,411,-23,1000,-6000,156000,82322,
2508,2404,16384,-186,415,-72,1000,-6000,156000,82324,
2572,2252,16492,-269,301,-81,1000,-6000,156000,82337,
2676,2228,16540,-215,367,-118,1000,-6000,156000,82339,
2612,2208,16472,-242,356,-111,1000,-6000,156000,82342,
2668,2228,16676,-212,365,-78,1000,-6000,156000,82344,
2600,2060,16604,-182,510,-93,1000,-6000,156000,82357,
2680,1932,16544,-184,536,-87,1000,-6000,156000,82359,
2644,2068,16604,-141,562,-80,1000,-6000,156000,82362,
2480,2056,16652,-155,533,-78,1000,-6000,156000,82374,
2472,2116,16576,-82,478,-102,1000,-6000,156000,82376,
2500,2040,16572,-120,480,-70,1000,-6000,156000,82379,
2532,2040,16692,-139,475,-88,1000,-6000,156000,82381,
2496,2124,16448,-109,295,-7,1000,-6000,156000,82394,
2548,2096,16520,-121,328,-52,1000,-6000,156000,82396,
2512,2176,16580,-64,263,-39,1000,-6000,156000,82398,
2616,2180,16472,-128,218,-58,1000,-6000,156000,82411,
2688,2236,16436,-120,186,-35,1000,-6000,156000,82413,
2920,2084,16632,-138,187,-39,1000,-6000,156000,82416,
2696,2184,16436,-159,220,-64,1000,-6000,156000,82418,
2824,2076,16416,-140,331,-7,1000,-6000,156000,82431,
2824,2124,16404,-141,401,-72,1000,-6000,156000,82433,
2864,2064,16388,-116,320,-16,1000,-6000,156000,82435,
