Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2044,2292,16464,-698,-16,171,1000,-3000,156000,78601,
1904,2280,16640,-705,-40,144,1000,-3000,156000,78603,
1960,2284,16572,-752,2,116,1000,-3000,156000,78606,
2008,2180,16368,-677,14,110,1000,-3000,156000,78608,
1848,2176,16592,-655,91,85,1000,-3000,156000,78621,
1768,2140,16444,-598,84,73,1000,-3000,156000,78623,
1728,2264,16480,-609,50,105,1000,-3000,156000,78625,
1740,2128,16596,-545,-19,123,1000,-3000,156000,78638,
1696,2196,16664,-581,-8,155,1000,-3000,156000,78640,
1776,2036,16524,-589,11,120,1000,-3000,156000,78643,
1688,2160,16704,-539,-55,114,1000,-3000,156000,78645,
1752,2024,16632,-520,-53,114,1000,-3000,156000,78658,
1812,1972,16480,-467,-70,127,1000,-3000,156000,78660,
1756,2048,16588,-497,-81,129,1000,-3000,156000,78662,
1816,2224,16560,-485,-119,140,1000,-3000,156000,78675,
1776,2192,16640,-512,-107,89,1000,-3000,156000,78677,
1828,2212,16544,-517,-108,70,1000,-3000,156000,78680,
1896,2208,16644,-506,-142,87,1000,-3000,156000,78682,
1688,2180,16580,-517,-185,-29,1000,-3000,156000,78695,
1612,2144,16608,-498,-196,-2,1000,-3000,156000,78697,
1720,2152,16536,-556,-175,-27,1000,-3000,156000,78699,
1692,2256,16532,-535,-219,-16,1000,-3000,156000,78712,
1592,2296,16576,-560,-141,-11,1000,-3000,156000,78714,
1680,2292,16524,-543,-169,-16,1000,-3000,156000,78717,
1552,2224,16456,-569,-143,10,1000,-3000,156000,78719,
1808,2252,16516,-576,-106,-8,1000,-3000,156000,78732,
1688,2380,16628,-613,-56,-26,1000,-3000,156000,78734,
1752,2308,16608,-580,-14,-39,1000,-3000,156000,78737,
1796,2292,16632,-641,43,-8,1000,-3000,156000,78749,
1816,2332,16732,-614,76,-32,1000,-3000,156000,78752,
1804,2180,16672,-614,77,2,1000,-3000,156000,78754,
1708,2292,16712,-613,91,-28,1000,-3000,156000,78756,
1452,2164,16596,-630,127,17,1000,-3000,156000,78769,
1612,2200,16496,-656,164,55,1000,-3000,156000,78771,
1500,2256,16472,-590,139,27,1000,-3000,156000,78773,
1592,2128,16568,-616,71,68,1000,-3000,156000,78776,
1480,2280,16636,-525,-41,127,1000,-3000,156000,78788,
1492,2164,16504,-583,-82,102,1000,-3000,156000,78791,
1432,2184,16572,-563,-81,120,1000,-3000,156000,78793,
1644,2308,16444,-591,-213,151,1000,-3000,156000,78806,
1916,2296,16588,-586,-169,141,1000,-3000,157000,78808,
1716,2324,16636,-575,-198,138,1000,-3000,157000,78811,
1800,2384,16460,-608,-169,153,1000,-3000,157000,78813,
1784,2260,16704,-613,-12,117,1000,-3000,157000,78826,
1856,2252,16588,-661,-2,113,1000,-3000,157000,78828,
1840,2160,16632,-684,154,105,1000,-3000,157000,78841,
1712,2224,16636,-703,188,106,1000,-3000,157000,78843,
1772,2140,16780,-626,192,92,1000,-3000,157000,78845,
1724,2184,16696,-705,167,121,1000,-3000,157000,78848,
1724,1960,16724,-599,91,94,0,-3000,157000,78860,
1688,2004,16832,-625,51,110,0,-3000,157000,78863,
1692,1960,16796,-606,46,82,0,-3000,157000,78865,
1684,1928,16856,-545,-24,107,0,-3000,157000,78867,
1740,1904,16780,-511,-125,84,0,-3000,157000,78880,
1744,1936,16724,-473,-223,78,0,-3000,157000,78882,
1720,1940,16588,-488,-202,122,0,-3000,157000,78885,
1848,2040,16604,-443,-223,91,0,-3000,157000,78897,
1944,2036,16512,-480,-238,73,0,-3000,157000,78900,
2040,2084,16560,-476,-167,50,0,-3000,157000,78902,
1932,2160,16492,-473,-212,90,0,-3000,157000,78905,
2004,2084,16580,-435,-42,63,0,-3000,157000,78917,
2072,2176,16508,-470,-3,97,0,-3000,157000,78920,
1984,2024,16440,-502,40,65,0,-3000,157000,78922,
2008,1988,16624,-463,77,-5,0,-3000,157000,78924,
2028,1912,16628,-464,184,12,0,-3000,157000,78937,
2048,2028,16516,-438,138,-24,0,-3000,157000,78940,
1864,1976,16696,-473,159,-10,0,-3000,157000,78942,
1976,1928,16608,-456,154,-36,0,-3000,157000,78944,
1820,1992,16440,-499,82,-61,0,-3000,157000,78957,
1756,2084,16680,-488,111,-104,0,-3000,157000,78959,
1784,2028,16408,-467,63,-77,0,-3000,157000,78962,
1736,2140,16560,-517,58,-45,0,-3000,157000,78964,
1756,2296,16392,-506,-38,0,0,-3000,157000,78977,
1656,2156,16604,-559,-42,3,0,-3000,157000,78979,
1692,2116,16468,-537,7,12,0,-3000,157000,78981,
1752,2160,16564,-556,-46,37,0,-3000,157000,78984,
1904,2152,16484,-598,-26,54,0,-3000,157000,78996,
1772,2236,16572,-643,-22,75,0,-3000,157000,78999,
