Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4324,-7112,14184,-465,143,15,-33000,19000,166000,639187,
-4404,-7056,14248,-458,143,12,-33000,19000,166000,639189,
-4336,-6952,14196,-432,189,7,-33000,19000,166000,639192,
-4392,-7052,14148,-487,262,8,-33000,19000,166000,639204,
-4424,-6956,14208,-437,229,13,-33000,19000,166000,639207,
-4372,-7104,14148,-461,195,15,-33000,19000,166000,639209,
-4500,-7156,14116,-420,316,26,-33000,19000,166000,639222,
-4416,-7160,14204,-437,345,49,-33000,19000,166000,639224,
-4448,-7008,14176,-461,370,17,-33000,19000,166000,639227,
-4568,-7028,14128,-381,424,55,-33000,19000,166000,639239,
-4540,-7192,14184,-392,479,60,-33000,19000,166000,639242,
-4484,-7072,14136,-361,457,87,-33000,19000,166000,639244,
-4504,-7008,14140,-379,476,82,-33000,19000,166000,639257,
-4552,-6992,14080,-375,462,122,-33000,19000,166000,639259,
-4520,-7064,14016,-387,480,101,-33000,19000,166000,639262,
-4528,-7160,14064,-424,547,136,-33000,19000,166000,639274,
-4516,-7124,14288,-434,599,155,-33000,19000,166000,639277,
-4536,-7084,14168,-332,599,141,-33000,19000,166000,639279,
-4508,-6964,14056,-398,553,120,-33000,19000,166000,639292,
-4616,-6924,14184,-341,511,138,-33000,19000,166000,639294,
-4692,-6880,14220,-391,463,124,-33000,19000,166000,639296,
-4372,-7140,14300,-393,601,126,-33000,19000,166000,639313,
-4432,-7036,14092,-353,606,111,-33000,19000,166000,639315,
-4232,-7028,14300,-380,609,131,-33000,19000,166000,639318,
-4416,-6920,14288,-274,715,84,-33000,19000,166000,639330,
-4488,-6948,14260,-306,714,113,-33000,19000,166000,639333,
-4496,-7012,14180,-334,790,126,-33000,19000,166000,639335,
-4608,-6948,14248,-339,767,122,-33000,19000,166000,639348,
-4588,-6936,14172,-299,783,108,-33000,19000,166000,639350,
-4652,-7004,14324,-271,764,146,-33000,19000,166000,639353,
-4412,-6924,14256,-294,815,142,-33000,19000,166000,639365,
-4500,-6984,14320,-334,805,186,-33000,19000,166000,639368,
-4480,-6888,14212,-346,865,153,-33000,19000,166000,639370,
-4340,-6892,14176,-308,1091,171,-33000,19000,166000,639383,
-4204,-6900,14196,-295,1171,98,-33000,19000,166000,639385,
-4324,-6952,14148,-235,1193,140,-33000,19000,166000,639387,
-4508,-6936,14188,-228,1392,45,-33000,19000,166000,639400,
-4588,-6924,14292,-199,1349,60,-33000,19000,166000,639402,
-4524,-7028,14204,-206,1423,75,-33000,19000,166000,639405,
-4776,-7184,14156,-162,1473,83,-33000,19000,166000,639417,
-4800,-7112,14088,-201,1476,80,-33000,19000,166000,639420,
-4800,-7116,14108,-171,1521,63,-33000,19000,166000,639422,
-4900,-7020,14036,-145,1423,71,-33000,19000,166000,639435,
-4824,-7004,14024,-142,1451,64,-33000,20000,166000,639437,
-4780,-7004,13892,-115,1394,86,-33000,20000,166000,639440,
-4744,-6996,13908,-91,1389,29,-33000,20000,166000,639452,
-4836,-6928,13936,-117,1352,23,-33000,20000,166000,639455,
-4848,-6900,13920,-140,1352,38,-33000,20000,166000,639457,
-5208,-6880,14116,-138,1138,36,-33000,20000,166000,639470,
-5200,-6908,14052,-180,1095,-1,-33000,20000,166000,639472,
-5200,-6908,14104,-125,1035,18,-33000,20000,166000,639475,
-5296,-6972,13996,-254,636,55,-33000,20000,166000,639487,
-5424,-6884,14092,-240,555,58,-33000,20000,166000,639490,
-5308,-6948,14124,-265,482,73,-33000,20000,166000,639492,
-4984,-6888,13920,-367,228,72,-33000,20000,166000,639505,
-5012,-6888,14060,-370,226,80,-33000,20000,166000,639507,
-5120,-6808,13948,-330,236,62,-33000,20000,166000,639510,
-4928,-6904,14100,-399,202,141,-33000,20000,166000,639522,
-4824,-6856,13988,-396,189,100,-33000,20000,166000,639525,
-4748,-6980,14220,-437,165,125,-33000,20000,166000,639527,
-4732,-6924,14100,-370,249,129,-33000,20000,166000,639540,
-4740,-6840,13988,-400,287,105,-33000,20000,166000,639542,
-4704,-6812,14124,-413,379,99,-33000,20000,166000,639545,
-4652,-6904,14132,-420,426,3,-33000,20000,166000,639557,
-4784,-6884,14304,-377,467,-3,-33000,20000,166000,639560,
-4856,-6904,14204,-374,484,16,-33000,20000,166000,639562,
-4848,-6936,13972,-418,484,11,-33000,20000,166000,639575,
-4952,-6928,14048,-456,434,26,-33000,20000,166000,639577,
-4944,-6964,14012,-484,470,-18,-33000,20000,166000,639580,
-5044,-6892,14040,-436,416,2,-33000,20000,166000,639592,
-5088,-6996,13908,-486,437,-46,-33000,20000,166000,639595,
-4992,-6940,14016,-406,331,-28,-33000,20000,166000,639597,
-5224,-6996,13988,-447,282,54,-33000,20000,166000,639610,
-5180,-6908,13920,-430,220,96,-33000,20000,166000,639612,
-5200,-6908,13916,-466,187,113,-33000,20000,166000,639615,
-4860,-6960,13744,-458,-50,24,-33000,20000,166000,639627,
-4808,-6852,13952,-451,0,-2,-33000,20000,166000,639630,
-4852,-6824,14104,-423,-32,4,-33000,20000,166000,639632,
-4712,-6944,14144,-423,175,-14,-33000,20000,166000,639645,
-4692,-6964,13988,-371,108,-18,-33000,20000,166000,639647,
-4732,-6904,14140,-396,126,-7,-33000,20000,166000,639650,
-4800,-6864,14112,-388,240,-50,-33000,20000,166000,639662,
-4872,-6960,14184,-393,256,-72,-33000,20000,166000,639665,
-4772,-6844,13996,-366,306,-115,-33000,20000,166000,639667,
-4908,-6944,13936,-424,337,-134,-33000,20000,166000,639680,
-4884,-7092,14208,-418,343,-160,-33000,20000,166000,639682,
-4956,-7128,14132,-432,370,-114,-33000,20000,166000,639685,
-5052,-6964,13884,-387,278,-140,-33000,20000,166000,639698,
-5052,-6936,13884,-440,201,-127,-33000,20000,166000,639700,
-5088,-6916,13968,-448,206,-126,-33000,20000,166000,639702,
-5292,-6872,14076,-477,92,-79,-33000,20000,166000,639715,
-4996,-6920,14108,-470,13,-82,-33000,20000,166000,639717,
-5056,-6836,13908,-506,-50,-60,-33000,20000,166000,639720,
-4800,-6772,14256,-548,-104,16,-33000,20000,166000,639736,
-4672,-6780,14212,-507,-93,-10,-33000,20000,166000,639739,
-4700,-6768,14068,-532,-109,7,-33000,20000,166000,639741,
-4440,-6756,14236,-528,46,-23,-33000,20000,166000,639754,
-4400,-6652,14204,-548,88,-8,-33000,20000,166000,639756,
-4288,-6804,14272,-538,152,37,-33000,20000,166000,639759,
-4240,-6668,14332,-544,567,91,-33000,20000,166000,639771,
-4540,-6740,14396,-571,626,86,-33000,20000,166000,639774,
-4296,-6684,14320,-535,730,81,-33000,20000,166000,639776,
-4444,-6696,14528,-625,1028,144,-33000,20000,166000,639789,
-4572,-6680,14568,-596,1050,164,-33000,20000,166000,639791,
-4492,-6676,14628,-678,1156,228,-33000,20000,166000,639794,
-4252,-6572,14624,-929,1190,288,-33000,20000,166000,639806,
-4340,-6424,14660,-1007,1258,263,-33000,20000,166000,639809,
-4272,-6436,15076,-1041,1387,216,-33000,20000,166000,639811,
-4260,-6512,14888,-1304,1832,292,-33000,20000,166000,639824,
-4292,-6424,14908,-1354,1944,302,-33000,20000,166000,639826,
-4324,-6380,14964,-1478,2071,333,-33000,20000,166000,639829,
-4460,-6424,15192,-1948,2759,428,-33000,20000,166000,639841,
-4688,-6524,15084,-2118,2874,421,-33000,20000,166000,639844,
-4744,-6456,15152,-2287,3041,435,-34000,21000,166000,639846,
-4924,-6920,15416,-3121,3055,470,-34000,21000,166000,639859,
-4952,-7044,15404,-3263,2931,524,-34000,21000,166000,639861,
-5128,-7052,15636,-3422,2686,602,-34000,21000,166000,639864,
-6264,-7548,17484,-3599,1186,1176,-34000,21000,166000,639877,
-6380,-7848,18096,-3616,677,1359,-34000,21000,166000,639879,
-6548,-8072,18048,-3679,172,1512,-34000,21000,166000,639882,
-6360,-9132,17664,-4550,-1536,1913,-35000,21000,166000,639894,
-5940,-9248,17712,-4802,-1455,1861,-35000,21000,166000,639897,
-5468,-9528,18020,-4950,-1316,1816,-35000,21000,166000,639899,
-3520,-10372,19432,-4458,745,1427,-35000,21000,166000,639912,
-3636,-10652,19300,-4152,1304,1380,-35000,21000,166000,639914,
-3684,-10988,19296,-3821,2043,1392,-35000,21000,166000,639917,
-4932,-11608,19644,-1107,5056,1669,-35000,22000,166000,639929,
-5272,-11600,19736,-457,5177,1719,-35000,22000,166000,639932,
-5716,-11712,20360,245,4996,1800,-35000,22000,166000,639934,
-8960,-11644,20476,2946,1185,1737,-35000,22000,166000,639947,
-10036,-11488,20144,3286,92,1734,-35000,22000,166000,639949,
-10572,-11428,19976,3566,-921,1712,-35000,22000,166000,639952,
-11908,-9972,18940,4070,-7713,1973,-34000,21000,167000,639964,
-11728,-9820,18964,4099,-9250,2019,-34000,21000,167000,639967,
-11612,-9620,19024,4181,-10757,2085,-34000,21000,167000,639969,
-10576,-8964,19388,4115,-16105,2945,-33000,20000,168000,639982,
-9880,-8692,19824,4165,-16459,3168,-33000,20000,168000,639984,
-7248,-9376,20920,4723,-15312,4358,-32000,19000,170000,639997,
-6460,-9516,21420,4931,-14597,4563,-32000,19000,170000,639999,
-5948,-9680,21644,5137,-13722,4711,-32000,18000,170000,640002,
-4092,-10432,22744,6920,-8749,5020,-31000,18000,171000,640014,
-4104,-10408,22852,7357,-7655,5078,-30000,18000,171000,640017,
-4284,-10284,22860,7820,-6611,5129,-30000,18000,171000,640019,
-4740,-9556,21924,9801,-2396,5512,-29000,18000,172000,640032,
-4880,-9428,22000,9997,-1945,5565,-29000,18000,172000,640034,
-5100,-9052,21812,10155,-1602,5602,-28000,18000,172000,640037,
-6528,-7744,20948,10710,-1387,5489,-27000,18000,173000,640049,
-6608,-7404,20744,10739,-1439,5447,-27000,18000,173000,640052,
-6636,-7204,20920,10863,-1587,5385,-27000,18000,173000,640054,
-6372,-6440,20200,10748,-2628,4886,-25000,18000,174000,640067,
-6300,-6572,20028,10708,-2788,4658,-25000,18000,174000,640069,
-6212,-6368,19840,10636,-2899,4505,-25000,18000,174000,640072,
-5100,-5904,19188,10765,-2923,3941,-23000,18000,175000,640088,
-4972,-5768,19012,10782,-2930,3896,-23000,18000,175000,640091,
-4780,-4976,18812,10853,-2738,3529,-22000,18000,175000,640104,
-4736,-4996,18776,10845,-2751,3483,-22000,18000,175000,640106,
-4712,-4816,18688,10848,-2739,3435,-21000,18000,175000,640108,
-5208,-4524,18272,10647,-3143,3178,-20000,17000,176000,640121,
-5124,-4468,18032,10576,-3234,3101,-20000,17000,176000,640123,
-5340,-4444,17964,10583,-3356,3043,-20000,17000,176000,640126,
-5160,-4484,17532,10209,-3915,2775,-19000,17000,176000,640139,
-4972,-4436,17408,10223,-4091,2715,-18000,17000,176000,640141,
-4860,-4420,17380,10114,-4232,2686,-18000,17000,176000,640143,
-4464,-3980,16872,9905,-4965,2444,-17000,17000,177000,640156,
-4608,-4072,16688,9790,-5135,2399,-17000,16000,177000,640159,
-4304,-3828,16548,9754,-5235,2300,-17000,16000,177000,640161,
-3844,-3548,15924,9474,-5723,1920,-16000,16000,177000,640174,
-3964,-3540,15904,9521,-5806,1819,-15000,16000,177000,640176,
-3944,-3420,15852,9423,-5853,1777,-15000,16000,177000,640179,
-3736,-3076,15308,9265,-6437,1306,-14000,15000,178000,640191,
-3624,-3020,15188,9152,-6647,1201,-14000,15000,178000,640194,
-3628,-2868,15160,9118,-6799,1117,-14000,15000,178000,640196,
-3304,-2540,14912,8687,-7822,487,-13000,14000,178000,640209,
-3248,-2440,14972,8650,-7983,338,-13000,14000,178000,640211,
-3188,-2536,14944,8590,-8190,254,-12000,14000,178000,640214,
-2796,-2420,14544,8393,-8930,-382,-12000,13000,178000,640226,
-2596,-2512,14344,8307,-9009,-457,-11000,13000,178000,640229,
-2516,-2704,14500,8223,-9121,-604,-11000,13000,178000,640231,
-1992,-2404,13932,8058,-9503,-1113,-10000,12000,179000,640244,
-1892,-2428,14048,8013,-9504,-1186,-10000,11000,179000,640246,
-1796,-2428,13812,8031,-9515,-1301,-10000,11000,179000,640249,
-1568,-2124,13600,7988,-9050,-1631,-9000,10000,179000,640262,
-1484,-2036,13600,7990,-8921,-1664,-9000,10000,179000,640264,
-1472,-1864,13384,7743,-8141,-1986,-8000,9000,178000,640277,
-1432,-1796,13480,7660,-7989,-1951,-8000,9000,178000,640279,
-1424,-1840,13432,7680,-7801,-2035,-8000,9000,178000,640281,
-1548,-1628,13168,7506,-6864,-2060,-7000,8000,178000,640294,
-1460,-1748,13548,7462,-6647,-2043,-7000,8000,178000,640297,
-1556,-1804,13364,7484,-6517,-2054,-7000,8000,178000,640299,
-1604,-1876,13316,7296,-5706,-2034,-6000,7000,178000,640312,
-1760,-1912,13344,7311,-5590,-2017,-6000,7000,178000,640314,
-1636,-1752,13064,7230,-5461,-2003,-6000,7000,178000,640317,
-1564,-1668,12600,7066,-4953,-1895,-6000,7000,178000,640329,
-1688,-1676,12636,7022,-4903,-1875,-5000,7000,178000,640332,
-1536,-1636,12624,7079,-4823,-1863,-5000,7000,178000,640334,
-1420,-1236,12388,6820,-4604,-1680,-5000,6000,178000,640347,
-1416,-1236,12244,6765,-4598,-1628,-5000,6000,178000,640349,
-1476,-1156,11956,6644,-4572,-1579,-4000,6000,178000,640352,
-1124,-908,11696,6285,-4245,-1406,-4000,5000,178000,640364,
-1056,-868,11628,6220,-4100,-1354,-4000,5000,178000,640367,
-996,-820,11692,6182,-4041,-1289,-4000,5000,178000,640369,
-808,-568,11564,5968,-3428,-979,-3000,5000,178000,640382,
-764,-480,11640,5950,-3346,-855,-3000,5000,178000,640384,
-672,-468,11608,5865,-3240,-821,-3000,5000,178000,640387,
-672,-32,11624,5607,-3271,-504,-2000,5000,178000,640399,
-600,20,11720,5515,-3333,-475,-2000,4000,178000,640401,
-716,140,11668,5518,-3451,-432,-2000,4000,177000,640404,
-816,384,11560,4990,-4340,-312,-2000,4000,177000,640416,
-756,388,11532,4923,-4545,-311,-1000,4000,177000,640419,
-664,464,11732,4761,-4795,-327,-1000,4000,177000,640421,
-676,556,11500,4235,-6106,-494,-1000,3000,177000,640434,
-460,668,11508,4117,-6388,-536,-1000,3000,177000,640436,
192,948,11508,3399,-7555,-753,0,2000,177000,640449,
144,956,11412,3268,-7704,-795,0,2000,177000,640451,
312,1204,11464,3197,-7881,-853,0,2000,177000,640453,
508,1252,11372,3021,-7934,-820,0,2000,177000,640456,
1360,1500,11300,2390,-7937,-944,0,1000,177000,640468,
1388,1636,11292,2231,-7856,-951,0,1000,177000,640471,
1508,1636,11380,2144,-7751,-1008,0,1000,177000,640473,
2072,2184,11540,1527,-7192,-1221,0,0,177000,640486,
2148,2160,11656,1419,-7048,-1302,0,0,177000,640488,
2216,2288,11664,1335,-6920,-1348,0,0,177000,640490,
2304,2408,11684,1135,-6780,-1372,0,0,177000,640493,
2248,2644,11936,543,-5956,-1645,0,0,177000,640505,
2228,2700,11864,436,-5799,-1696,0,0,177000,640508,
2224,2752,11840,352,-5621,-1774,0,0,177000,640510,
2272,2672,11852,306,-5444,-1812,0,0,177000,640513,
2244,2876,11960,-183,-4830,-2221,0,-1000,177000,640525,
2140,3072,12088,-332,-4803,-2300,0,-1000,177000,640528,
2148,3148,12076,-512,-4772,-2395,0,-1000,176000,640530,
1764,3304,12112,-1112,-4509,-2909,0,-2000,176000,640543,
1748,3296,12164,-1242,-4452,-3005,0,-2000,176000,640545,
1592,3316,12200,-1301,-4412,-3125,0,-2000,176000,640547,
1684,3332,12536,-1886,-4297,-3554,0,-2000,176000,640560,
1696,3456,12640,-1943,-4331,-3609,0,-2000,176000,640562,
1692,3384,12672,-2063,-4279,-3666,0,-2000,176000,640565,
1856,3088,12704,-2518,-3808,-4056,0,-3000,175000,640577,
1792,3152,13092,-2530,-3569,-4143,0,-3000,175000,640580,
1844,3036,13060,-2461,-3338,-4239,0,-3000,175000,640582,
2184,2744,13224,-2354,-2362,-4484,0,-3000,175000,640595,
2200,2500,13236,-2325,-2169,-4514,0,-3000,175000,640597,
2132,2436,13236,-2355,-1915,-4516,0,-3000,174000,640599,
2064,2356,13308,-2122,-278,-4653,0,-3000,174000,640612,
2136,2368,13356,-2111,31,-4648,0,-3000,174000,640614,
2200,2448,13340,-2049,374,-4706,0,-3000,174000,640617,
2340,2352,13428,-1956,704,-4731,0,-3000,174000,640619,
2180,2676,13468,-1698,2413,-5038,0,-3000,173000,640632,
2192,2664,13492,-1622,2673,-5069,0,-3000,173000,640634,
2072,2756,13420,-1623,2948,-5141,0,-3000,173000,640636,
1772,2592,13624,-1323,4420,-5443,0,-3000,173000,640649,
1732,2632,13616,-1296,4622,-5467,0,-3000,172000,640651,
1592,2608,13700,-1264,4853,-5538,0,-2000,172000,640654,
844,2484,13576,-1294,5394,-5596,0,-2000,172000,640666,
656,2612,13484,-1282,5505,-5602,0,-2000,172000,640669,
568,2536,13624,-1305,5585,-5532,0,-2000,172000,640671,
488,2648,13612,-1330,5755,-5557,0,-2000,171000,640673,
72,2664,13844,-1576,5793,-5298,0,-1000,171000,640686,
0,2620,13888,-1620,5806,-5315,0,-1000,171000,640688,
24,2592,14020,-1690,5711,-5188,0,-1000,171000,640691,
-468,2228,14760,-1930,5717,-4914,0,0,170000,640703,
-620,2224,14616,-1946,5657,-4749,0,0,170000,640705,
-660,2036,14840,-2005,5574,-4720,0,0,170000,640708,
-848,1956,14752,-2004,5524,-4649,0,0,170000,640710,
-1160,1640,14772,-2289,4973,-4165,-1000,0,170000,640723,
-1340,1652,14780,-2261,4773,-4075,-1000,0,170000,640725,
-1364,1716,15008,-2305,4573,-3945,-1000,0,169000,640728,
-1144,1776,15592,-2341,3391,-3308,-1000,0,169000,640740,
-1180,1816,15716,-2398,3132,-3211,-1000,0,169000,640742,
-1000,1856,15796,-2433,2895,-3191,-1000,0,169000,640745,
-1120,1876,16048,-2572,1534,-2753,-1000,0,169000,640757,
-1128,1820,16248,-2561,1322,-2691,-1000,0,169000,640760,
-1160,1752,16196,-2607,1052,-2585,-1000,0,169000,640762,
-1152,1608,16480,-2711,-389,-2307,-1000,0,168000,640775,
-1088,1664,16732,-2784,-681,-2234,-1000,0,168000,640777,
-924,1536,16860,-2812,-919,-2199,-1000,0,168000,640779,
-1000,1272,17320,-2874,-2192,-1796,-2000,0,168000,640792,
-880,1372,17328,-2898,-2338,-1729,-2000,0,168000,640794,
-672,1228,17408,-2836,-2543,-1633,-2000,0,168000,640797,
-180,1076,18044,-2708,-3372,-1265,-2000,0,168000,640809,
-148,1128,17992,-2644,-3485,-1169,-2000,0,168000,640812,
84,928,17900,-2630,-3569,-1128,-2000,0,168000,640814,
624,840,18084,-2320,-3720,-842,-2000,0,168000,640827,
904,884,18024,-2310,-3751,-842,-2000,0,168000,640829,
956,964,17824,-2272,-3742,-845,-2000,0,168000,640831,
1124,972,17796,-2263,-3758,-814,-2000,0,168000,640834,
1832,1076,17684,-2202,-3237,-880,-3000,0,168000,640847,
1912,1088,17608,-2181,-3109,-884,-3000,0,168000,640849,
1948,1204,17772,-2178,-2924,-918,-3000,-1000,168000,640851,
2212,900,17836,-2028,-1969,-987,-3000,-1000,168000,640864,
2160,836,17684,-2005,-1786,-1016,-3000,-1000,168000,640866,
2168,828,17644,-1930,-1656,-1044,-3000,-1000,168000,640869,
1436,824,17592,-1875,-1175,-1192,-3000,-1000,168000,640885,
1332,728,17764,-1879,-1222,-1221,-3000,-1000,168000,640887,
1268,620,17712,-1859,-1248,-1244,-3000,-1000,168000,640890,
984,572,17352,-2023,-1672,-1314,-3000,-1000,167000,640903,
1016,468,17208,-2013,-1760,-1308,-3000,-1000,167000,640905,
804,656,17088,-2041,-1807,-1330,-3000,-1000,167000,640907,
1336,644,16792,-2111,-2053,-1433,-3000,-2000,167000,640920,
1392,640,16964,-2187,-2154,-1434,-3000,-2000,167000,640922,
1364,668,16852,-2195,-2230,-1482,-4000,-2000,167000,640924,
1660,536,17296,-2233,-2646,-1581,-4000,-2000,167000,640937,
1648,480,16876,-2221,-2636,-1641,-4000,-2000,167000,640939,
1628,540,17184,-2198,-2712,-1642,-4000,-2000,167000,640942,
1832,428,16860,-2067,-2596,-1644,-4000,-2000,167000,640954,
1844,488,16896,-2037,-2579,-1600,-4000,-2000,167000,640957,
1912,424,16788,-2026,-2550,-1611,-4000,-2000,167000,640959,
2020,396,16796,-1847,-2248,-1639,-4000,-3000,167000,640972,
2104,448,16628,-1846,-2174,-1645,-4000,-3000,167000,640974,
2048,508,16596,-1783,-2064,-1703,-4000,-3000,167000,640977,
2236,444,16700,-1798,-1626,-1839,-4000,-3000,166000,640989,
2220,460,16532,-1794,-1582,-1901,-4000,-3000,166000,640991,
2208,584,16688,-1836,-1521,-1903,-4000,-3000,166000,640994,
2072,324,16528,-1769,-1189,-2157,-4000,-3000,166000,641006,
1928,464,16472,-1789,-1174,-2162,-4000,-3000,166000,641009,
1796,272,16156,-1840,-1099,-2192,-4000,-3000,166000,641011,
1528,-28,16108,-1911,-1187,-2194,-5000,-3000,166000,641024,
1412,-92,15952,-1924,-1199,-2234,-5000,-3000,166000,641026,
1408,8,16132,-1944,-1287,-2179,-5000,-3000,166000,641029,
1068,8,16204,-2052,-1862,-2056,-5000,-4000,166000,641041,
968,36,16072,-2134,-2029,-2015,-5000,-4000,166000,641044,
920,-32,16104,-2175,-2173,-2006,-5000,-4000,166000,641046,
632,24,16268,-2390,-3344,-1957,-5000,-4000,165000,641059,
588,20,16264,-2439,-3600,-1906,-5000,-4000,165000,641061,
564,-140,16372,-2419,-3870,-1905,-5000,-4000,165000,641063,
912,-488,17104,-2487,-5130,-1655,-5000,-5000,165000,641076,
904,-540,17164,-2436,-5320,-1596,-5000,-5000,165000,641078,
1124,-680,16980,-2463,-5456,-1518,-5000,-5000,165000,641081,
2208,-828,17028,-2297,-5338,-1113,-6000,-5000,165000,641093,
2464,-696,17060,-2288,-5175,-1048,-6000,-6000,165000,641096,
2648,-712,17016,-2204,-4894,-982,-6000,-6000,165000,641098,
3652,-692,17320,-1765,-3006,-539,-6000,-6000,165000,641111,
3628,-684,17480,-1641,-2564,-481,-6000,-6000,165000,641113,
3756,-684,17356,-1566,-2136,-406,-6000,-6000,165000,641116,
3596,-856,17424,-1072,484,-103,-6000,-6000,165000,641128,
3424,-744,17648,-1009,865,-17,-6000,-6000,165000,641131,
3236,-848,17648,-901,1281,44,-6000,-6000,165000,641133,
2568,-872,17560,-519,2548,490,-6000,-6000,165000,641145,
2288,-760,17572,-506,2694,562,-6000,-6000,165000,641148,
2152,-732,17584,-396,2744,635,-6000,-6000,165000,641150,
1688,-620,17280,-324,2675,1002,-6000,-5000,165000,641163,
1652,-604,17184,-328,2529,1093,-6000,-5000,165000,641165,
1556,-608,17048,-353,2404,1133,-6000,-5000,165000,641167,
1600,-584,17032,-404,1616,1474,-6000,-5000,165000,641180,
1592,-572,17056,-457,1484,1513,-6000,-5000,165000,641182,
1836,-496,16968,-480,1394,1565,-6000,-5000,165000,641185,
2148,-512,16976,-557,811,1818,-6000,-5000,166000,641197,
2160,-568,16976,-538,771,1805,-6000,-5000,166000,641200,
2244,-516,17060,-513,680,1869,-6000,-5000,166000,641202,
2520,-500,17080,-444,577,1975,-6000,-5000,166000,641215,
2552,-484,17144,-488,547,1969,-6000,-5000,166000,641217,
2556,-456,17052,-483,502,1965,-6000,-5000,166000,641219,
2624,-328,16888,-448,405,1932,-6000,-5000,166000,641232,
2652,-364,16876,-433,457,1868,-6000,-5000,166000,641234,
2568,-284,17020,-393,426,1825,-6000,-5000,166000,641237,
2756,-132,17108,-472,406,1632,-6000,-5000,166000,641249,
2752,-92,17084,-465,345,1618,-6000,-5000,166000,641252,
2784,-68,17052,-507,325,1555,-6000,-5000,166000,641254,
2848,80,16940,-513,440,1315,-6000,-5000,166000,641267,
2872,-28,17064,-502,493,1276,-6000,-5000,166000,641269,
2720,-56,16924,-474,537,1199,-6000,-5000,166000,641272,
2764,-44,16984,-494,674,1051,-6000,-5000,167000,641284,
2840,-164,17104,-461,729,1017,-6000,-5000,167000,641286,
2748,-124,17008,-472,721,1025,-6000,-5000,167000,641289,
2704,-60,17136,-385,1111,932,-6000,-5000,167000,641301,
2580,-12,17152,-380,1160,915,-6000,-5000,167000,641304,
2560,0,17016,-423,1292,951,-6000,-5000,167000,641306,
2416,-52,17168,-324,1788,932,-6000,-4000,167000,641319,
2324,-8,17160,-310,1914,912,-6000,-4000,167000,641321,
2384,-64,17164,-227,1991,922,-6000,-4000,167000,641323,
2068,-68,17088,-116,2691,1060,-6000,-4000,167000,641336,
1992,-48,17284,-17,2787,1102,-6000,-4000,167000,641338,
2092,-48,17252,11,2912,1120,-6000,-4000,167000,641341,
1668,24,17592,172,3346,1182,-6000,-4000,167000,641353,
1492,-12,17500,179,3404,1208,-6000,-4000,167000,641356,
1584,-28,17576,229,3473,1207,-6000,-3000,167000,641358,
1272,48,17704,249,3436,1238,-6000,-3000,167000,641361,
