Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4444,-5840,14564,-445,338,66,-28000,19000,128000,587298,
-4464,-5760,14648,-410,340,68,-28000,19000,128000,587301,
-4424,-5788,14704,-360,347,45,-28000,19000,128000,587303,
-4516,-5696,14716,-382,469,33,-28000,19000,128000,587316,
-4632,-5644,14604,-356,472,39,-28000,19000,128000,587318,
-4608,-5704,14696,-380,453,44,-28000,19000,128000,587321,
-4712,-5812,14896,-368,510,21,-28000,19000,128000,587333,
-4620,-5768,14772,-395,493,17,-28000,19000,128000,587336,
-4636,-5776,14900,-397,516,10,-28000,19000,128000,587338,
-4796,-5704,14664,-394,501,-9,-28000,19000,128000,587351,
-4736,-5804,14600,-354,473,-32,-28000,19000,128000,587353,
-4840,-5776,14684,-360,459,-19,-28000,19000,128000,587356,
-4928,-5848,14564,-334,387,3,-28000,19000,128000,587368,
-4832,-5744,14564,-397,341,47,-28000,19000,128000,587371,
-4972,-5876,14552,-413,358,23,-28000,19000,128000,587373,
-4788,-5748,14496,-369,230,32,-28000,19000,128000,587386,
-4772,-5788,14380,-393,263,7,-28000,19000,128000,587388,
-4748,-5752,14516,-353,212,2,-28000,19000,128000,587391,
-4816,-5724,14652,-367,213,-5,-28000,19000,128000,587403,
-4852,-5816,14548,-328,153,5,-28000,19000,128000,587406,
-4824,-5816,14544,-345,127,34,-28000,19000,128000,587408,
-4760,-5692,14604,-378,121,60,-28000,19000,128000,587421,
-4752,-5832,14668,-384,114,34,-28000,19000,128000,587423,
-4808,-5732,14588,-357,89,30,-28000,19000,128000,587425,
-4700,-5784,14628,-413,197,43,-28000,19000,128000,587438,
-4500,-5724,14608,-377,209,59,-28000,19000,128000,587440,
-4556,-5760,14764,-409,209,58,-28000,19000,128000,587443,
-4412,-5700,14680,-324,405,-5,-28000,19000,128000,587456,
-4488,-5656,14764,-329,416,20,-28000,19000,128000,587458,
-4428,-5756,14764,-344,513,-16,-28000,19000,128000,587460,
-4680,-5832,14880,-359,527,-55,-28000,19000,128000,587473,
-4696,-5804,14660,-325,564,-60,-28000,19000,128000,587475,
-4848,-5740,14660,-341,524,-53,-28000,19000,128000,587478,
-4984,-5872,14652,-345,481,-65,-28000,19000,128000,587491,
-4876,-5848,14628,-388,424,-68,-28000,19000,128000,587493,
-4896,-5736,14668,-396,448,-65,-28000,19000,128000,587495,
-4856,-5744,14628,-365,279,-52,-28000,19000,128000,587508,
-4864,-5760,14580,-386,267,-77,-28000,19000,128000,587511,
-4788,-5684,14584,-499,199,-49,-28000,19000,128000,587523,
-5028,-5732,14636,-484,156,-54,-28000,19000,128000,587526,
-4804,-5736,14628,-462,34,-32,-28000,19000,128000,587528,
-4796,-5764,14516,-501,-70,-18,-28000,19000,128000,587541,
-4684,-5716,14612,-525,-113,-6,-28000,19000,128000,587543,
-4716,-5728,14620,-525,-109,37,-28000,19000,128000,587546,
-4484,-5696,14664,-495,-49,25,-28000,19000,128000,587558,
-4596,-5788,14824,-497,15,2,-28000,19000,128000,587561,
-4472,-5724,14768,-467,12,-31,-28000,19000,128000,587563,
-4588,-5708,14820,-516,195,-1,-28000,19000,128000,587576,
-4500,-5744,14848,-458,207,32,-28000,19000,128000,587578,
-4612,-5780,14728,-498,228,30,-28000,19000,128000,587581,
-4632,-5800,14656,-475,304,48,-28000,19000,128000,587593,
-4620,-5812,14644,-531,362,51,-28000,19000,128000,587596,
-4600,-5936,14636,-521,446,9,-28000,19000,128000,587598,
-4720,-5824,14660,-525,354,12,-28000,19000,128000,587611,
-4704,-5804,14740,-473,328,34,-28000,19000,128000,587613,
-4692,-5764,14748,-477,251,46,-28000,19000,128000,587615,
-4708,-5712,14724,-604,318,41,-28000,19000,128000,587628,
-4720,-5716,14816,-629,312,72,-28000,19000,128000,587631,
-4704,-5752,14808,-603,330,86,-28000,19000,128000,587633,
-4544,-5628,15076,-692,515,209,-28000,19000,128000,587646,
-4264,-5604,14944,-731,662,201,-28000,19000,128000,587648,
-4252,-5664,15100,-720,750,229,-28000,19000,128000,587650,
-3740,-5688,15224,-882,1751,289,-28000,19000,128000,587663,
-3572,-5440,15448,-967,1995,304,-28000,19000,128000,587666,
-3560,-5512,15604,-995,2299,354,-28000,19000,128000,587668,
-3008,-5168,15820,-1558,4307,489,-28000,20000,128000,587681,
-2916,-5148,15776,-1720,4787,510,-28000,20000,128000,587683,
-3012,-5124,15948,-1849,5251,540,-29000,20000,128000,587686,
-3580,-5208,16992,-2305,7461,761,-29000,21000,128000,587698,
-3880,-5256,17120,-2397,7730,810,-29000,21000,128000,587701,
-4016,-5368,17396,-2581,8040,839,-29000,21000,128000,587703,
-5088,-5520,19540,-2881,8998,1132,-29000,22000,127000,587716,
-5304,-5604,19856,-2912,9039,1281,-29000,22000,127000,587718,
-5636,-5644,20452,-2874,8991,1486,-29000,22000,127000,587721,
-5744,-6240,21072,-3615,9457,2389,-30000,23000,127000,587733,
-5424,-6556,21396,-3720,9821,2374,-30000,23000,127000,587736,
-5160,-6672,21468,-3868,10404,2250,-30000,23000,127000,587738,
-3804,-7612,22492,-3592,15113,1316,-30000,24000,126000,587751,
-3876,-8020,22632,-3299,16214,1230,-31000,25000,126000,587753,
-4020,-8184,23060,-2858,17313,1121,-31000,25000,126000,587756,
-6436,-9608,23536,741,20748,1386,-31000,27000,125000,587769,
-6996,-9696,23432,1482,20769,1437,-31000,27000,125000,587771,
-7980,-9908,23512,2150,20587,1534,-31000,27000,124000,587773,
-12836,-9900,22924,5605,16841,1857,-31000,29000,124000,587786,
-13896,-9592,21692,5834,15662,1927,-31000,29000,124000,587789,
-14644,-9500,21040,5963,14383,1888,-31000,29000,123000,587791,
-18032,-7832,18688,6103,4951,1468,-30000,30000,123000,587804,
-18332,-7640,18496,6212,2823,1530,-30000,30000,123000,587806,
-18740,-7272,18712,6288,376,1658,-30000,30000,123000,587809,
-18336,-5932,18732,6022,-11507,3011,-29000,29000,124000,587821,
-18020,-5780,18892,5764,-13366,3284,-29000,29000,124000,587824,
-17648,-5776,19200,5538,-14948,3528,-28000,29000,125000,587826,
-13336,-6144,20516,4785,-19779,4201,-27000,27000,126000,587839,
-12356,-6384,20772,4763,-19888,4240,-27000,27000,126000,587842,
-7960,-6964,22072,5434,-16505,4507,-26000,26000,128000,587854,
-6708,-7628,22600,5868,-15406,4587,-25000,26000,128000,587857,
-6008,-7988,22696,6371,-14094,4613,-25000,25000,128000,587859,
-5468,-7896,22252,8572,-8410,4645,-24000,25000,129000,587872,
-5488,-7976,22260,9025,-7217,4715,-24000,25000,129000,587874,
-5520,-7764,22248,9533,-6006,4844,-24000,25000,129000,587877,
-6872,-6872,21228,11123,-2829,4967,-22000,24000,130000,587889,
-7236,-6512,21100,11311,-2590,4996,-22000,24000,130000,587892,
-8384,-5544,20456,11696,-2358,4987,-20000,24000,131000,587904,
-8444,-5464,20452,11746,-2465,4898,-20000,24000,131000,587907,
-8568,-5360,20308,11724,-2667,4784,-20000,24000,131000,587909,
-8684,-4840,19776,11599,-3276,4320,-19000,24000,131000,587922,
-8436,-4612,19776,11571,-3388,4240,-18000,24000,132000,587924,
-8284,-4672,19640,11509,-3510,4187,-18000,24000,132000,587927,
-7492,-4420,18996,11545,-3476,3900,-17000,24000,132000,587939,
-7312,-4528,18712,11558,-3352,3844,-16000,24000,132000,587942,
-6504,-4440,18004,11667,-2815,3384,-15000,24000,133000,587954,
-6328,-4244,17872,11684,-2692,3299,-15000,24000,133000,587957,
-6168,-4204,17792,11727,-2622,3213,-15000,24000,133000,587959,
-5904,-3684,17724,11655,-2134,2801,-13000,23000,133000,587972,
-5892,-3624,17584,11601,-2102,2767,-13000,23000,133000,587974,
-5776,-3744,17464,11540,-2058,2703,-13000,23000,133000,587977,
-5668,-3188,17048,11458,-1718,2396,-12000,23000,134000,587989,
-5660,-3072,16888,11415,-1666,2344,-11000,23000,134000,587992,
-5704,-2848,16668,11438,-1636,2211,-11000,23000,134000,587994,
-5680,-2276,16480,11184,-1944,1649,-10000,23000,134000,588007,
-5632,-2220,16456,11220,-2098,1498,-10000,23000,134000,588009,
-5736,-2100,16292,11086,-2272,1419,-9000,23000,134000,588012,
-5720,-1752,16056,10814,-3528,659,-8000,22000,134000,588025,
-5760,-1904,16092,10703,-3813,478,-8000,22000,134000,588027,
-5708,-1872,16000,10690,-4162,268,-8000,22000,134000,588029,
-5684,-1716,15740,10376,-6294,-774,-7000,22000,134000,588042,
-5912,-1628,15484,10365,-6691,-973,-7000,22000,134000,588045,
-5756,-1640,15364,10262,-7107,-1153,-6000,21000,134000,588047,
-5756,-1652,14924,10047,-9276,-2179,-6000,20000,134000,588060,
-5616,-1628,14884,9890,-9644,-2343,-5000,20000,134000,588062,
-5068,-1644,14548,9659,-11341,-3321,-5000,19000,134000,588075,
-5064,-1604,14508,9586,-11533,-3457,-4000,19000,134000,588077,
-4928,-1652,14392,9562,-11719,-3608,-4000,19000,134000,588080,
-3936,-1548,14236,9342,-12133,-4254,-3000,17000,133000,588092,
-4000,-1384,14360,9354,-12071,-4414,-3000,17000,133000,588095,
-3836,-1472,14168,9334,-12024,-4473,-3000,17000,133000,588097,
-3264,-1440,13876,9257,-11247,-4987,-2000,16000,133000,588110,
-3152,-1444,13840,9224,-11050,-5095,-2000,16000,133000,588112,
-3236,-1444,13820,9350,-10854,-5215,-2000,15000,133000,588115,
-3128,-1532,13060,9116,-9535,-5614,-1000,15000,132000,588127,
-3228,-1548,13196,9188,-9248,-5655,-1000,14000,132000,588130,
-3284,-1448,13248,9167,-8939,-5710,-1000,14000,132000,588132,
-3120,-1376,12456,9029,-7784,-6137,0,13000,131000,588145,
-3180,-1352,12216,8936,-7620,-6226,0,13000,131000,588147,
-3216,-1208,12220,8925,-7453,-6353,0,13000,131000,588150,
-3448,-928,11560,8705,-6556,-6545,0,12000,130000,588162,
-3608,-920,11580,8733,-6404,-6599,0,12000,130000,588165,
-3500,-844,11504,8622,-6322,-6555,0,12000,130000,588167,
-3660,-572,10732,8344,-5808,-6618,0,12000,130000,588180,
-3680,-476,10480,8229,-5698,-6595,1000,12000,129000,588182,
-3764,-536,10260,8145,-5596,-6607,1000,12000,129000,588184,
-3580,-256,9580,7762,-5081,-6544,1000,11000,129000,588197,
-3600,-224,9568,7722,-4965,-6610,1000,11000,129000,588199,
-3604,-388,9484,7649,-4912,-6561,1000,11000,128000,588202,
-3276,-28,8940,7346,-4399,-6515,2000,11000,128000,588214,
-3244,-60,8940,7260,-4331,-6415,2000,11000,128000,588217,
-3164,-120,8840,7179,-4231,-6402,2000,11000,127000,588219,
-3012,592,8448,6749,-3625,-5928,3000,10000,127000,588232,
-2844,720,8336,6658,-3452,-5888,3000,10000,127000,588234,
-2724,912,8388,6613,-3313,-5804,3000,10000,127000,588236,
-2812,996,7884,6194,-2244,-5388,4000,10000,126000,588249,
-2728,968,7644,6181,-2060,-5297,4000,10000,126000,588251,
-2728,1032,7652,6074,-1800,-5221,4000,10000,126000,588254,
-2608,1292,7380,5683,-777,-4756,4000,10000,125000,588266,
-2528,1396,7444,5541,-598,-4674,4000,10000,125000,588269,
-2456,1468,7416,5500,-405,-4585,4000,10000,125000,588271,
-2196,1920,7560,4908,495,-3975,5000,10000,125000,588284,
-2172,1988,7584,4868,720,-3903,5000,10000,125000,588286,
-2160,2048,7432,4723,837,-3795,5000,10000,125000,588288,
-1936,2444,7224,4222,2031,-3396,5000,10000,124000,588301,
-1896,2476,7440,4086,2168,-3312,6000,11000,124000,588303,
-1952,2532,7312,3990,2382,-3262,6000,11000,124000,588306,
-1748,2932,7020,3377,3121,-2900,6000,11000,124000,588318,
-1792,3048,7144,3246,3268,-2863,6000,11000,124000,588321,
-1828,3116,7000,3151,3350,-2793,6000,11000,124000,588323,
-1836,3544,7116,2448,3860,-2420,6000,11000,124000,588336,
-1776,3652,7204,2342,3812,-2347,7000,12000,124000,588338,
-1872,3724,7164,2143,3799,-2272,7000,12000,124000,588340,
-1972,4016,6972,1404,3391,-1998,7000,12000,124000,588353,
-2144,4104,7056,1289,3303,-1931,7000,12000,124000,588355,
-2744,4300,7340,580,2402,-1744,7000,12000,124000,588368,
-2788,4504,7476,409,2239,-1732,7000,12000,124000,588370,
-2988,4512,7728,272,2037,-1706,7000,12000,124000,588373,
-3336,4204,9172,-494,994,-1446,7000,13000,123000,588385,
-3320,4408,9216,-627,790,-1472,7000,13000,123000,588388,
-3196,4384,9172,-827,465,-1422,7000,13000,123000,588390,
-2828,4892,9844,-1816,-1160,-1503,7000,13000,123000,588403,
-2804,4908,10200,-1955,-1414,-1498,7000,13000,123000,588405,
-2700,4960,10348,-2038,-1518,-1539,7000,13000,123000,588407,
-2784,4780,11188,-2441,-2099,-1426,7000,12000,123000,588420,
-2684,4724,11504,-2472,-2209,-1458,7000,12000,123000,588422,
-2688,4724,11648,-2514,-2340,-1436,7000,12000,123000,588425,
-3048,4604,12852,-2873,-3353,-1427,6000,12000,123000,588437,
-3280,4740,13120,-2939,-3441,-1343,6000,12000,123000,588440,
-3364,4612,13192,-2978,-3605,-1336,6000,12000,123000,588442,
-3340,4392,14420,-3116,-4577,-1135,6000,11000,123000,588455,
-3432,4248,14520,-3156,-4688,-1141,6000,11000,123000,588457,
-3520,4196,14720,-3137,-4806,-1061,6000,11000,123000,588459,
-3616,3640,15936,-2917,-4997,-634,6000,11000,122000,588472,
-3456,3660,16100,-2842,-4997,-546,6000,11000,122000,588474,
-3556,3688,16236,-2841,-5004,-453,6000,11000,122000,588477,
-3400,3992,17120,-2564,-4733,-70,5000,10000,122000,588489,
-3564,4068,17336,-2530,-4667,-21,5000,10000,122000,588492,
-3484,4060,17524,-2470,-4577,9,5000,10000,122000,588494,
-3508,4344,18540,-2331,-4056,247,5000,10000,122000,588507,
-3520,4392,18708,-2240,-3939,282,5000,10000,122000,588509,
-3516,4452,19032,-2211,-3828,390,5000,9000,122000,588512,
-3744,3856,19644,-1702,-2985,653,5000,9000,122000,588524,
-3764,3868,19636,-1670,-2790,757,5000,9000,122000,588526,
-3836,3676,19972,-1533,-2583,828,5000,9000,122000,588529,
-4144,3484,20188,-804,-1597,1371,5000,9000,123000,588541,
-4084,3484,20340,-647,-1345,1459,5000,9000,123000,588544,
-4292,3548,20216,-486,-1240,1544,5000,9000,123000,588546,
-4676,3784,20388,120,-589,2022,5000,9000,123000,588559,
-5000,3852,20540,270,-531,2142,5000,9000,123000,588561,
-5088,4000,20420,325,-487,2219,5000,9000,123000,588563,
-5732,3784,20560,939,-435,2751,5000,9000,123000,588576,
-5836,3764,20580,1028,-438,2862,5000,9000,123000,588578,
-5800,3808,20416,1096,-447,2995,5000,9000,123000,588581,
-5952,3392,19976,1558,-419,3795,5000,9000,124000,588593,
-6004,3412,19840,1713,-364,3933,6000,9000,124000,588596,
-6084,3404,19800,1839,-312,4118,6000,9000,124000,588598,
-5560,3328,18600,2350,428,4937,6000,9000,124000,588611,
-5488,3388,18356,2430,638,5062,6000,9000,124000,588613,
-5376,3408,18288,2506,860,5156,6000,9000,124000,588616,
-5592,3740,17480,2818,1596,5924,6000,9000,125000,588628,
-5676,3928,17276,2811,1731,6079,7000,9000,125000,588631,
-5832,4068,17148,2821,1732,6190,7000,9000,125000,588633,
-6316,3712,16692,2838,1631,6710,7000,9000,126000,588646,
-6476,3612,16456,2825,1409,6814,7000,9000,126000,588648,
-6584,3520,16456,2754,1266,6912,7000,9000,126000,588650,
-6904,3296,15440,2622,311,7604,8000,9000,127000,588663,
-6844,3192,15232,2598,135,7764,8000,9000,127000,588665,
-6852,3120,15012,2648,-61,7912,8000,9000,127000,588668,
-6096,3128,14292,2460,-1052,8759,8000,9000,128000,588680,
-5976,3304,14004,2462,-1163,8882,8000,9000,128000,588683,
-5916,3368,14080,2373,-1312,9066,8000,9000,128000,588685,
-5476,3852,13056,1932,-1710,9727,9000,9000,129000,588698,
-5308,3792,12828,1762,-1747,9854,9000,9000,130000,588700,
-5320,3840,12724,1672,-1799,9945,9000,9000,130000,588703,
-4868,3388,12056,988,-2525,10482,9000,8000,131000,588715,
-4788,3284,11944,868,-2655,10616,9000,8000,131000,588717,
-4748,3096,11796,777,-2842,10674,9000,8000,131000,588720,
-4088,2168,11768,366,-3460,11216,9000,8000,132000,588732,
-4036,2004,11816,262,-3531,11335,9000,8000,132000,588735,
-3740,1876,11744,172,-3582,11506,9000,8000,132000,588737,
-2736,2208,11832,-40,-3793,11998,10000,7000,134000,588750,
-2600,2208,11740,-105,-3763,12095,10000,7000,134000,588752,
-2328,2272,11836,-97,-3790,12154,10000,7000,134000,588754,
-1900,2848,11504,-382,-3871,12439,10000,6000,135000,588767,
-1872,2688,11432,-392,-3953,12492,10000,6000,135000,588769,
-1804,2868,11416,-510,-4003,12579,10000,6000,136000,588772,
-1536,2736,11524,-898,-4615,12881,10000,5000,137000,588784,
-1424,2564,11388,-1016,-4762,12903,10000,5000,137000,588787,
-1276,2460,11440,-1057,-4930,12974,10000,5000,137000,588789,
380,2132,11188,-1562,-5336,13119,10000,4000,138000,588802,
600,2076,11360,-1583,-5296,13120,10000,4000,138000,588804,
1068,2204,11200,-1584,-5211,13167,10000,4000,139000,588806,
2444,2508,11616,-1567,-3858,13398,10000,3000,140000,588819,
2752,2692,11748,-1620,-3524,13407,10000,3000,140000,588821,
2920,2840,11852,-1582,-3146,13462,10000,3000,140000,588824,
3332,3492,11604,-1897,-1736,13322,10000,3000,142000,588836,
3324,3464,11572,-1990,-1542,13292,10000,2000,142000,588839,
3024,3556,11464,-2423,-1302,12815,10000,2000,143000,588851,
3000,3404,11276,-2502,-1363,12764,9000,2000,143000,588854,
2888,3444,11472,-2581,-1584,12614,9000,2000,143000,588856,
3248,3360,11848,-3120,-2621,12329,9000,1000,145000,588869,
3376,3324,11672,-3182,-2865,12238,9000,1000,145000,588871,
3552,3264,11520,-3265,-3028,12155,9000,1000,145000,588873,
4480,3104,11448,-3337,-3395,11655,9000,0,146000,588886,
4892,3100,11512,-3387,-3403,11590,9000,0,146000,588888,
5196,3112,11492,-3385,-3399,11462,9000,0,146000,588891,
6292,3772,11984,-3564,-2995,10782,8000,0,147000,588903,
6360,3884,11872,-3560,-2816,10630,8000,0,148000,588906,
6564,4004,11920,-3676,-2584,10493,8000,0,148000,588908,
7068,4472,11656,-4095,-1695,9624,8000,0,149000,588921,
7076,4488,11748,-4237,-1631,9422,8000,0,149000,588923,
7020,4360,11684,-4370,-1538,9196,8000,0,149000,588925,
7004,4276,11724,-4426,-1475,8983,8000,0,149000,588928,
6244,3340,11500,-4971,-1548,8083,7000,-1000,150000,588941,
6140,2940,11588,-4977,-1625,7924,7000,-1000,150000,588943,
6092,2936,11516,-5069,-1689,7810,7000,-1000,150000,588945,
5916,1904,11516,-5384,-2499,7228,7000,-1000,151000,588958,
5964,1648,11456,-5500,-2670,7105,7000,-2000,151000,588960,
6016,1556,11596,-5526,-2836,7014,6000,-2000,151000,588963,
6232,1656,11720,-5812,-3074,6627,6000,-2000,152000,588975,
6164,1740,11672,-5799,-3047,6598,6000,-2000,152000,588978,
6248,1828,11804,-5801,-3053,6572,6000,-2000,152000,588980,
6068,2060,12260,-6008,-2927,6415,5000,-3000,153000,588993,
5968,1988,12420,-6145,-2882,6411,5000,-3000,153000,588995,
5856,2068,12440,-6204,-2907,6364,5000,-3000,153000,588997,
5536,1788,12516,-6845,-3333,6080,4000,-3000,153000,589010,
5532,1584,12432,-7018,-3418,6002,4000,-4000,153000,589012,
5524,1480,12672,-7098,-3590,5866,4000,-4000,154000,589015,
6380,820,13032,-7726,-4217,5132,3000,-4000,154000,589027,
6632,568,13304,-7801,-4313,4998,3000,-4000,154000,589030,
6924,708,13432,-7890,-4359,4890,3000,-4000,154000,589032,
8324,728,14292,-8221,-3872,4253,2000,-5000,155000,589045,
8472,820,14500,-8230,-3687,4119,2000,-5000,155000,589047,
8652,768,14676,-8195,-3519,4022,2000,-5000,155000,589050,
8896,872,15272,-8179,-2534,3551,1000,-6000,155000,589062,
8920,968,15428,-8134,-2466,3437,1000,-6000,155000,589064,
8740,988,15568,-8185,-2370,3330,1000,-6000,155000,589067,
8496,1096,16148,-8482,-2938,2499,0,-6000,155000,589079,
8316,916,16260,-8581,-3075,2300,0,-6000,155000,589082,
8288,924,16332,-8627,-3274,2102,0,-6000,155000,589084,
8172,904,16580,-8685,-3406,1934,0,-6000,155000,589087,
8668,472,17164,-8939,-3930,896,-1000,-7000,156000,589099,
8900,392,17472,-9005,-4017,700,-1000,-7000,156000,589102,
9084,312,17748,-9060,-4067,456,-1000,-7000,156000,589104,
10000,-556,18256,-9004,-4137,-559,-2000,-8000,156000,589117,
10036,-748,18336,-8989,-4056,-759,-2000,-8000,156000,589119,
10228,-904,18428,-8869,-3984,-878,-2000,-8000,156000,589121,
10668,-1328,19296,-8492,-3247,-1657,-3000,-8000,155000,589134,
10684,-1444,19448,-8391,-3116,-1753,-3000,-8000,155000,589136,
10580,-1528,19484,-8362,-2953,-1881,-3000,-8000,155000,589139,
10640,-1740,19712,-8017,-2020,-2768,-4000,-9000,155000,589151,
10636,-1780,19796,-7991,-1842,-2960,-4000,-9000,155000,589154,
10696,-1788,19708,-7894,-1669,-3142,-4000,-9000,155000,589156,
10348,-2104,19860,-7562,-507,-3929,-5000,-9000,155000,589169,
10384,-2232,20140,-7451,-279,-4035,-5000,-9000,155000,589171,
10292,-2336,20004,-7356,12,-4161,-5000,-9000,154000,589174,
10288,-2768,20196,-6701,1506,-4929,-6000,-9000,154000,589186,
10392,-2688,20208,-6618,1785,-5096,-6000,-9000,154000,589189,
10288,-2732,20224,-6510,2103,-5248,-6000,-9000,154000,589191,
9756,-2576,20292,-5897,3414,-6020,-6000,-9000,153000,589204,
9576,-2728,20204,-5716,3609,-6187,-7000,-9000,153000,589206,
9504,-2600,20212,-5597,3741,-6291,-7000,-9000,153000,589209,
8360,-2536,19724,-5136,4150,-7165,-7000,-9000,152000,589221,
8124,-2628,19704,-5103,4102,-7272,-7000,-9000,152000,589224,
7400,-2980,18940,-4795,3869,-8094,-7000,-8000,151000,589236,
7244,-2980,18864,-4784,3875,-8198,-7000,-8000,151000,589239,
7160,-3028,18804,-4730,3918,-8346,-8000,-8000,151000,589241,
7140,-3188,18008,-4577,4272,-8876,-8000,-8000,150000,589254,
7140,-3188,17996,-4564,4474,-8989,-8000,-8000,150000,589256,
7100,-3108,17784,-4509,4570,-9018,-8000,-8000,150000,589259,
6668,-3080,17280,-4350,5990,-9378,-8000,-8000,149000,589271,
6508,-3008,17228,-4284,6191,-9357,-8000,-8000,148000,589274,
