Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6468,-4612,14284,-349,195,111,-25000,25000,117000,581479,
-6376,-4524,14248,-358,148,140,-25000,25000,117000,581481,
-6344,-4616,14388,-361,107,175,-25000,25000,117000,581484,
-6088,-4436,14348,-422,50,124,-25000,25000,117000,581496,
-6120,-4476,14424,-452,68,123,-25000,25000,117000,581499,
-6072,-4528,14388,-380,102,102,-25000,25000,117000,581501,
-6120,-4648,14428,-390,329,91,-25000,25000,117000,581514,
-6136,-4652,14368,-339,310,107,-25000,25000,117000,581516,
-6140,-4584,14456,-366,347,109,-25000,25000,117000,581519,
-6112,-4476,14336,-327,389,125,-25000,25000,117000,581531,
-6320,-4524,14308,-352,412,123,-25000,25000,117000,581534,
-6316,-4636,14268,-345,467,142,-25000,25000,117000,581536,
-6388,-4556,14372,-300,394,164,-25000,25000,117000,581549,
-6376,-4548,14232,-301,410,119,-25000,25000,117000,581551,
-6248,-4540,14240,-296,340,155,-25000,25000,117000,581554,
-6524,-4620,14316,-240,300,160,-25000,25000,117000,581566,
-6380,-4612,14324,-294,243,162,-25000,25000,117000,581569,
-6488,-4624,14352,-307,265,162,-25000,25000,117000,581571,
-6408,-4652,14344,-256,176,168,-25000,25000,117000,581584,
-6404,-4556,14316,-269,206,109,-25000,25000,117000,581586,
-6336,-4584,14364,-231,152,165,-24000,25000,117000,581589,
-6364,-4572,14276,-179,216,164,-24000,25000,117000,581601,
-6352,-4564,14324,-173,200,211,-24000,25000,117000,581604,
-6348,-4608,14320,-200,229,224,-24000,25000,117000,581606,
-6220,-4532,14184,-175,284,183,-24000,25000,117000,581619,
-6244,-4356,14288,-179,359,198,-24000,25000,117000,581621,
-6224,-4584,14252,-115,344,159,-24000,25000,117000,581624,
-6360,-4456,14240,-100,486,127,-24000,25000,117000,581636,
-6372,-4628,14224,-85,474,160,-24000,25000,117000,581639,
-6296,-4636,14204,-97,478,161,-24000,25000,117000,581641,
-6292,-4644,14232,-54,518,118,-24000,25000,117000,581654,
-6316,-4588,14180,-61,553,100,-24000,25000,117000,581656,
-6356,-4608,14236,2,576,73,-24000,25000,117000,581659,
-6468,-4568,14392,-2,587,43,-24000,25000,117000,581671,
-6392,-4576,14152,66,599,26,-24000,25000,117000,581674,
-6428,-4560,14184,37,618,43,-24000,25000,117000,581676,
-6416,-4604,14220,6,654,44,-24000,25000,117000,581679,
-6352,-4520,14220,61,679,26,-24000,25000,117000,581691,
-6408,-4704,14256,47,726,-2,-24000,25000,117000,581694,
-6348,-4616,14152,87,680,9,-24000,25000,117000,581696,
-6404,-4640,14328,67,807,-50,-24000,25000,117000,581709,
-6412,-4504,14364,95,783,-26,-24000,25000,117000,581711,
-6500,-4472,14096,84,763,-35,-24000,25000,117000,581714,
-6420,-4548,14320,85,800,-58,-24000,25000,117000,581726,
-6416,-4568,14256,61,796,-54,-24000,25000,117000,581729,
-6500,-4524,14244,124,841,-102,-24000,25000,117000,581731,
-6400,-4448,14220,64,869,-94,-24000,25000,117000,581744,
-6388,-4520,14256,99,862,-79,-24000,25000,117000,581746,
-6532,-4420,14220,87,858,-58,-24000,25000,117000,581749,
-6548,-4500,14244,124,808,-98,-24000,25000,117000,581761,
-6532,-4528,14380,96,818,-96,-24000,25000,117000,581764,
-6540,-4460,14224,88,787,-127,-24000,26000,117000,581776,
-6460,-4440,14436,42,776,-113,-24000,26000,117000,581779,
