Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6012,-5824,14116,-166,861,117,-30000,23000,126000,592257,
-6016,-5776,14052,-181,807,114,-30000,23000,126000,592260,
-6056,-5884,14192,-170,806,91,-30000,23000,126000,592272,
-6172,-5840,14248,-217,747,80,-30000,23000,126000,592275,
-6168,-5844,14204,-247,757,103,-30000,23000,126000,592277,
-6132,-5976,14008,-266,631,141,-30000,23000,126000,592290,
-6184,-5932,13992,-263,675,113,-30000,23000,126000,592292,
-6112,-5856,14136,-217,631,153,-30000,23000,126000,592294,
-5956,-5892,14008,-242,641,146,-30000,23000,126000,592307,
-5948,-5884,14072,-230,575,150,-30000,23000,126000,592309,
-5952,-5884,14088,-272,582,177,-30000,23000,126000,592312,
-5892,-5804,14092,-284,631,166,-30000,23000,126000,592325,
-5904,-5800,13796,-295,649,164,-30000,23000,126000,592327,
-5956,-5788,13852,-252,674,153,-30000,23000,126000,592329,
-5888,-5820,13940,-274,698,126,-30000,23000,126000,592342,
-5976,-5800,14032,-221,686,115,-30000,23000,126000,592344,
-5844,-5952,14000,-258,678,143,-30000,23000,126000,592347,
-5920,-5928,14140,-223,673,115,-30000,23000,126000,592360,
-6000,-6012,13988,-262,662,125,-30000,23000,126000,592362,
-5976,-5936,14032,-242,717,111,-30000,23000,126000,592364,
-5992,-5900,13984,-255,637,109,-30000,23000,126000,592377,
-5864,-5944,13820,-228,680,65,-30000,23000,126000,592379,
-5944,-5880,14020,-256,645,76,-30000,24000,126000,592382,
-5984,-5872,14140,-181,682,31,-30000,24000,126000,592395,
-6088,-5944,14204,-227,684,59,-30000,24000,126000,592397,
-6008,-5820,13884,-243,679,54,-30000,24000,126000,592399,
-6300,-6024,14196,-207,625,92,-30000,24000,126000,592412,
-6132,-5968,13924,-152,612,73,-30000,24000,126000,592414,
-6056,-5880,14044,-151,542,106,-30000,24000,126000,592417,
-5932,-5956,13940,-159,583,17,-30000,24000,126000,592430,
-6060,-5840,13972,-176,553,76,-30000,24000,126000,592432,
-6020,-5780,14088,-195,571,74,-30000,24000,126000,592434,
-6036,-5872,13984,-210,468,61,-30000,24000,126000,592447,
-5948,-5804,13852,-206,496,33,-30000,24000,126000,592449,
-6016,-5840,14012,-169,480,2,-30000,24000,126000,592452,
-6000,-5840,13932,-192,479,1,-30000,24000,126000,592468,
-5952,-5756,13988,-242,492,30,-30000,24000,126000,592471,
-6008,-5712,13972,-199,519,0,-30000,24000,126000,592473,
-6116,-5840,14008,-283,485,-20,-30000,24000,126000,592486,
-6168,-5720,14208,-249,462,-14,-30000,24000,126000,592488,
-6076,-5872,14112,-288,456,-22,-30000,24000,126000,592490,
-6288,-5876,14100,-321,287,-23,-30000,24000,126000,592503,
-6228,-5764,14024,-330,277,-10,-30000,24000,126000,592506,
-6268,-5756,13908,-356,330,-33,-30000,24000,126000,592508,
-6012,-5788,14184,-408,260,-1,-30000,24000,126000,592521,
-6104,-5844,13924,-359,234,17,-30000,24000,126000,592523,
-6128,-5804,14012,-405,214,20,-30000,24000,126000,592526,
-6052,-5892,13888,-409,198,10,-30000,24000,126000,592538,
-6044,-5872,14004,-447,199,23,-30000,24000,126000,592541,
-5932,-5776,13880,-477,236,-4,-30000,24000,126000,592543,
-6028,-5820,14108,-458,285,-6,-30000,24000,126000,592556,
-6016,-5824,14040,-437,302,-35,-30000,24000,126000,592558,
-6096,-5896,14080,-455,247,-12,-30000,24000,126000,592561,
-6096,-5840,13976,-449,231,12,-30000,24000,126000,592573,
-6128,-5920,13888,-500,184,-14,-30000,24000,126000,592576,
-6164,-5952,13988,-515,221,8,-30000,24000,126000,592578,
-6076,-5728,13968,-507,134,1,-30000,24000,126000,592591,
-6088,-5784,14108,-524,176,-37,-30000,24000,126000,592593,
-6048,-5904,14052,-508,114,-11,-30000,24000,126000,592596,
-6008,-5840,14020,-498,142,-37,-30000,24000,126000,592608,
-5948,-5824,14064,-556,170,-14,-30000,24000,126000,592611,
-5952,-5948,14112,-530,157,1,-30000,24000,126000,592613,
-6028,-5784,14048,-544,188,-26,-30000,24000,126000,592626,
-6064,-5904,14048,-512,229,-35,-30000,24000,126000,592628,
-6132,-5844,14020,-482,193,-39,-30000,24000,126000,592631,
-6060,-5872,14056,-521,186,-26,-30000,24000,126000,592643,
-6140,-5848,13976,-499,147,-18,-30000,24000,126000,592646,
-6088,-6000,13932,-535,164,-46,-30000,24000,126000,592648,
-6068,-5836,13972,-503,122,9,-30000,24000,126000,592661,
-5968,-5924,13952,-505,212,-23,-30000,24000,126000,592663,
-5964,-5888,13860,-482,147,9,-30000,24000,126000,592666,
-6044,-5860,13840,-464,254,-17,-30000,24000,126000,592678,
-6028,-5820,13880,-464,212,15,-30000,24000,126000,592681,
-5920,-5952,13800,-524,248,4,-30000,24000,126000,592683,
-5864,-5804,14004,-516,300,13,-30000,24000,126000,592696,
-5876,-5756,14020,-511,364,-14,-30000,24000,126000,592698,
-6044,-5812,13976,-459,355,-15,-30000,24000,126000,592701,
-5976,-5800,14112,-544,510,-14,-30000,24000,126000,592713,
-6008,-5744,14124,-506,518,-43,-30000,24000,126000,592716,
-6056,-5832,14236,-539,572,5,-30000,24000,126000,592718,
-5824,-5712,14196,-563,849,-20,-30000,24000,126000,592731,
-5952,-5696,14216,-602,911,-2,-30000,24000,126000,592733,
-5772,-5672,14328,-556,1047,-53,-30000,24000,126000,592736,
-5596,-5912,14348,-594,1442,-159,-30000,24000,126000,592748,
-5756,-5832,14248,-553,1503,-181,-30000,24000,126000,592751,
-5744,-5788,14276,-590,1523,-153,-30000,24000,126000,592753,
-6092,-5728,14144,-545,1734,-188,-30000,24000,126000,592766,
-6056,-5840,14208,-576,1793,-193,-30000,24000,126000,592768,
-6164,-5816,14072,-581,1854,-205,-30000,24000,126000,592771,
-6008,-5824,13756,-671,1907,-239,-30000,24000,126000,592783,
-6220,-5904,13872,-652,1989,-247,-30000,24000,126000,592786,
-6124,-5852,13760,-652,1972,-216,-30000,24000,126000,592788,
-6100,-5916,14172,-676,2198,-251,-30000,25000,126000,592801,
-6064,-5932,14068,-716,2218,-212,-30000,25000,126000,592803,
-6144,-5884,14020,-727,2313,-240,-30000,25000,126000,592806,
-6272,-5940,14016,-864,2429,-152,-30000,25000,126000,592819,
-6304,-5960,13956,-826,2502,-149,-30000,25000,126000,592821,
-6272,-5968,14044,-846,2464,-98,-30000,25000,126000,592823,
-6364,-5988,13944,-980,2536,-131,-30000,25000,125000,592836,
-6412,-6028,13928,-1118,2556,-97,-30000,25000,125000,592839,
-6652,-6584,13872,-1635,3655,-34,-30000,25000,125000,592851,
-6724,-6568,14016,-1532,3924,-7,-31000,25000,125000,592854,
-6740,-6664,14228,-1443,4224,23,-31000,26000,125000,592856,
-6600,-6408,14348,-1715,4150,78,-31000,26000,125000,592869,
-6528,-6396,14616,-1792,4229,143,-31000,26000,125000,592871,
-6668,-6288,14396,-1893,4195,224,-31000,26000,125000,592874,
-6448,-6104,14908,-2087,4717,565,-31000,26000,125000,592886,
-6452,-5976,14888,-2181,4797,613,-31000,26000,125000,592889,
-6408,-5996,14968,-2309,5048,668,-31000,27000,125000,592891,
-5852,-5784,15256,-2765,6476,665,-32000,27000,124000,592904,
-5736,-5648,15384,-2885,6823,625,-32000,27000,124000,592906,
-5708,-5644,15356,-2959,7121,634,-32000,27000,124000,592909,
-6332,-5644,15644,-3544,8976,775,-32000,28000,124000,592921,
-6632,-5668,15772,-3647,9176,848,-32000,28000,124000,592924,
-6780,-5752,15984,-3766,9413,895,-32000,28000,124000,592926,
-8220,-5948,18488,-3711,9172,1449,-33000,29000,123000,592939,
-8576,-6036,18920,-3529,8736,1592,-33000,29000,123000,592941,
-9376,-6192,19356,-3323,8170,1773,-33000,29000,123000,592944,
-10808,-7728,20144,-2873,4514,2395,-33000,30000,123000,592956,
-10508,-7856,18848,-3207,4093,2366,-33000,30000,123000,592959,
-10256,-7992,17892,-3872,3917,2304,-33000,30000,123000,592961,
-7496,-9000,23144,-4705,6138,1639,-34000,31000,123000,592974,
-7448,-9444,23888,-4029,6520,1607,-34000,31000,123000,592976,
-7252,-9840,23852,-3286,6988,1588,-34000,31000,123000,592979,
-9380,-10912,22376,-115,8359,1728,-34000,31000,122000,592992,
-9988,-10980,22284,569,8440,1733,-34000,32000,122000,592994,
-10724,-10944,22572,1249,8306,1766,-34000,32000,122000,592997,
-13872,-10228,21080,3737,5707,1668,-34000,32000,122000,593009,
-14452,-9940,20380,3813,4884,1638,-34000,32000,122000,593012,
-14888,-9660,19976,3917,3948,1601,-34000,32000,122000,593014,
-15348,-8008,18540,3730,-2437,1331,-33000,32000,122000,593027,
-15220,-7732,18628,3716,-3793,1319,-33000,32000,123000,593029,
-14836,-7468,18196,3634,-5289,1328,-33000,32000,123000,593032,
-14040,-6596,20772,4108,-11359,1800,-32000,31000,124000,593045,
-13924,-6584,21188,4388,-12153,2058,-32000,31000,124000,593047,
-13828,-6620,22188,4759,-12714,2303,-31000,31000,124000,593050,
-13264,-7588,23712,5871,-14921,3021,-30000,30000,125000,593062,
-13016,-7632,24028,5969,-15105,3009,-30000,30000,125000,593065,
-10856,-7356,25132,7097,-13475,3110,-29000,29000,127000,593077,
-10028,-7488,25216,7378,-12953,3100,-28000,28000,127000,593080,
-9620,-7572,25032,7538,-12839,2977,-28000,28000,127000,593082,
-8788,-7688,24292,8412,-9555,2372,-27000,28000,128000,593095,
-8632,-7624,24320,8776,-8729,2424,-27000,27000,128000,593097,
-8520,-7604,24272,9179,-7932,2483,-26000,27000,128000,593100,
-8184,-7488,23628,11065,-4382,2823,-25000,27000,128000,593113,
-8480,-7460,23196,11280,-3971,2851,-25000,27000,129000,593115,
-8624,-7420,23224,11609,-3543,2833,-25000,27000,129000,593118,
-10528,-7208,22060,12606,-2753,2773,-23000,27000,129000,593130,
-10880,-7152,21788,12795,-2758,2757,-23000,27000,129000,593133,
-10992,-7008,21640,12820,-2795,2790,-23000,27000,129000,593135,
-11460,-6580,20064,13035,-3746,2679,-21000,26000,130000,593148,
-11500,-6444,19812,12970,-3987,2670,-21000,26000,130000,593150,
-11196,-6240,18720,13140,-5205,2388,-19000,26000,130000,593163,
-11020,-6048,18568,13083,-5393,2317,-19000,26000,130000,593165,
-10948,-5808,18244,13090,-5604,2263,-19000,26000,130000,593168,
-9892,-5568,17704,13042,-6585,1873,-17000,25000,131000,593180,
-9816,-5560,17432,13155,-6762,1772,-17000,25000,131000,593183,
-9740,-5468,17292,13112,-6896,1742,-17000,25000,131000,593185,
-9404,-5512,16012,13270,-7567,1533,-15000,24000,131000,593198,
-9512,-5448,15972,13185,-7728,1518,-15000,24000,131000,593200,
-9524,-5440,15660,13174,-7858,1491,-15000,24000,131000,593203,
-9388,-5036,14836,12903,-9094,1325,-13000,23000,132000,593215,
-9352,-5000,14800,12911,-9326,1230,-13000,23000,132000,593218,
-9284,-4876,14656,12847,-9585,1215,-13000,23000,132000,593220,
-8672,-4540,14008,12294,-11035,759,-11000,22000,132000,593237,
-8736,-4496,14080,12300,-11154,640,-11000,22000,132000,593239,
-7696,-4484,13836,12072,-11770,213,-10000,21000,133000,593252,
-7712,-4496,13892,12114,-11862,136,-9000,20000,133000,593254,
-7284,-4496,13356,12030,-11943,85,-9000,20000,133000,593257,
-6360,-4276,12844,11873,-12188,-348,-8000,19000,133000,593269,
-6292,-4204,12720,11838,-12164,-453,-8000,19000,133000,593272,
-6096,-4080,12708,11852,-12158,-535,-8000,19000,133000,593274,
-5040,-3756,12076,11778,-11505,-961,-7000,17000,133000,593287,
-4832,-3724,11880,11791,-11385,-1078,-6000,17000,133000,593289,
-4616,-3680,11844,11707,-11263,-1135,-6000,17000,133000,593292,
-4060,-3476,11276,11785,-10433,-1601,-5000,16000,133000,593304,
-3992,-3620,11288,11738,-10230,-1659,-5000,16000,133000,593307,
-3952,-3532,11200,11744,-10025,-1716,-5000,16000,133000,593309,
-4056,-3252,10796,11897,-8896,-1741,-4000,15000,133000,593322,
-3988,-3092,10884,11960,-8731,-1732,-3000,15000,133000,593324,
-3864,-2424,10460,11553,-8686,-1959,-2000,14000,133000,593337,
-3676,-2196,10348,11554,-8765,-2028,-2000,14000,133000,593339,
-3676,-2032,10204,11392,-8816,-2107,-2000,14000,132000,593342,
-3076,-1760,9424,11154,-8814,-2550,-1000,13000,132000,593354,
-2900,-1756,9444,11097,-8687,-2616,-1000,13000,132000,593357,
-2848,-1544,9200,11084,-8593,-2701,-1000,12000,132000,593359,
-2220,-1276,8924,10644,-7990,-2953,0,12000,132000,593372,
-2032,-1104,8876,10601,-7834,-3011,0,11000,132000,593374,
-1948,-996,8776,10528,-7688,-3014,0,11000,132000,593377,
-1764,-464,8808,10364,-6826,-3161,1000,11000,131000,593389,
-1648,-372,8856,10257,-6679,-3117,1000,11000,131000,593392,
-1632,-260,8720,10134,-6561,-3108,1000,10000,131000,593394,
-1672,200,8780,9588,-5950,-3125,2000,10000,131000,593407,
-1660,276,9108,9529,-5808,-3156,2000,10000,131000,593409,
-1768,268,9112,9554,-5648,-3176,2000,10000,131000,593412,
-1852,644,9096,9031,-5018,-3118,3000,9000,131000,593424,
-1752,764,8908,9011,-4960,-3102,3000,9000,130000,593426,
-1776,748,8960,8838,-4900,-3098,3000,9000,130000,593429,
-1548,1252,8396,8378,-4385,-3158,4000,9000,130000,593441,
-1280,1320,8176,8258,-4276,-3141,4000,9000,130000,593444,
-1276,1404,8060,8186,-4082,-3181,4000,8000,130000,593446,
-880,1904,7776,7625,-3157,-2967,5000,8000,130000,593459,
-756,1996,7720,7602,-2887,-2940,5000,8000,130000,593461,
-648,2076,7612,7425,-2791,-2892,5000,8000,130000,593464,
-444,2512,7596,6898,-1591,-2671,6000,8000,129000,593476,
-472,2608,7512,6740,-1342,-2568,6000,8000,129000,593479,
-336,2848,7600,6646,-1102,-2545,6000,8000,129000,593481,
-248,3344,7800,5977,-79,-2380,7000,8000,129000,593494,
-276,3400,7948,5831,92,-2431,7000,8000,129000,593496,
-348,3472,7924,5738,161,-2381,7000,8000,129000,593498,
-328,3516,8052,5565,275,-2353,7000,8000,129000,593501,
-576,3900,8152,4985,608,-2246,8000,8000,129000,593513,
-560,3908,8052,4807,676,-2207,8000,8000,129000,593516,
-684,3788,8068,4757,761,-2220,8000,8000,129000,593518,
-536,4024,8092,4150,932,-2216,9000,8000,128000,593531,
-432,4216,8032,4081,940,-2260,9000,8000,128000,593533,
-340,4188,7892,3890,898,-2251,9000,8000,128000,593535,
-428,4288,7868,3746,923,-2234,9000,8000,128000,593538,
16,4716,7984,2986,1298,-2231,9000,8000,128000,593550,
224,4848,8008,2856,1427,-2260,9000,8000,128000,593553,
284,4912,8240,2698,1529,-2315,9000,8000,128000,593555,
308,5636,8316,1790,2112,-2411,10000,8000,128000,593568,
240,5780,8660,1661,2261,-2385,10000,8000,128000,593570,
192,5812,8684,1528,2338,-2375,10000,8000,128000,593572,
-868,6144,8912,789,2695,-2338,10000,9000,128000,593585,
-888,6136,8956,600,2621,-2358,10000,9000,128000,593587,
-1008,6100,9128,468,2496,-2388,10000,9000,128000,593590,
-1616,5776,10064,-239,1246,-2303,10000,9000,127000,593602,
-1560,5652,10120,-283,934,-2341,10000,9000,127000,593605,
-1704,5668,10516,-421,601,-2317,10000,9000,127000,593607,
-1884,5416,11236,-794,-915,-2337,10000,9000,127000,593620,
-1968,5468,11280,-896,-1176,-2342,10000,9000,127000,593622,
-1888,5504,11368,-946,-1368,-2353,10000,9000,127000,593624,
-1616,5760,12008,-1209,-2375,-2486,10000,9000,127000,593637,
-1524,5816,12068,-1313,-2498,-2542,10000,9000,127000,593639,
-1592,5828,12200,-1320,-2628,-2578,10000,9000,127000,593642,
-968,6008,12476,-1905,-2902,-2722,10000,8000,126000,593654,
-856,5892,12572,-1937,-2875,-2761,10000,8000,126000,593657,
-804,5868,12932,-2020,-2737,-2737,10000,8000,126000,593659,
-572,5648,13548,-2145,-1892,-2619,10000,8000,126000,593672,
-496,5684,13672,-2178,-1700,-2598,10000,8000,126000,593674,
-580,5600,13792,-2139,-1499,-2605,9000,8000,126000,593676,
-916,5488,14104,-2136,-490,-2380,9000,8000,126000,593689,
-1020,5404,14076,-2086,-371,-2378,9000,8000,126000,593691,
-1116,5420,14172,-2110,-314,-2287,9000,8000,126000,593694,
-1724,5024,15012,-1988,-39,-2082,9000,8000,125000,593706,
-1856,5044,15052,-1994,23,-2023,9000,8000,125000,593709,
-1864,4924,15264,-1970,76,-1978,9000,8000,125000,593711,
-1936,5132,15292,-1790,461,-1778,9000,8000,125000,593724,
-1704,5032,15304,-1810,556,-1844,9000,8000,125000,593726,
-1788,5024,15444,-1752,524,-1790,9000,8000,125000,593728,
-1736,5084,15640,-1686,1181,-1736,9000,8000,125000,593741,
-1648,5120,15540,-1662,1294,-1680,9000,8000,125000,593743,
-1912,5340,15664,-1556,2177,-1545,9000,9000,125000,593756,
-2100,5420,15636,-1601,2268,-1490,9000,9000,125000,593758,
-2268,5528,15836,-1662,2379,-1511,9000,9000,125000,593761,
-3324,5152,16260,-1721,1936,-1649,8000,9000,125000,593773,
-3712,5048,16356,-1719,1832,-1654,8000,9000,125000,593776,
-3928,5088,16080,-1725,1613,-1736,8000,9000,125000,593778,
-4860,4852,16156,-1851,138,-1543,8000,9000,124000,593791,
-4916,4764,16208,-1856,-204,-1454,8000,9000,124000,593793,
-5008,4792,16228,-1904,-450,-1384,8000,9000,124000,593796,
-4772,4924,16036,-1985,-1912,-1156,8000,9000,124000,593808,
-4864,4984,16224,-2029,-2127,-1136,8000,9000,124000,593811,
-4720,5068,16052,-2015,-2275,-1096,8000,9000,124000,593813,
-4948,4896,16388,-2059,-2930,-762,8000,9000,124000,593826,
-5164,4948,16408,-2044,-3029,-677,8000,9000,124000,593828,
-5220,4864,16236,-2100,-3121,-571,8000,9000,124000,593830,
-5936,4556,16992,-2080,-3956,-185,8000,8000,124000,593843,
-6088,4348,16956,-2139,-4214,-49,7000,8000,124000,593845,
-6140,4352,16872,-2189,-4481,28,7000,8000,124000,593848,
-6760,4144,17768,-2129,-5940,399,7000,8000,124000,593860,
-6824,4200,17976,-2109,-6243,490,7000,7000,124000,593863,
-6984,4184,18080,-2022,-6565,543,7000,7000,124000,593865,
-7028,3760,18192,-1828,-7845,1199,7000,7000,124000,593878,
-7028,3656,18372,-1688,-8031,1316,7000,7000,124000,593880,
-6888,3544,18232,-1613,-8096,1503,7000,6000,124000,593882,
-6280,3316,18828,-1120,-8236,2352,7000,6000,124000,593895,
-6068,3464,18940,-1084,-8194,2509,7000,6000,124000,593897,
-6024,3292,18944,-987,-8036,2661,7000,5000,124000,593900,
-5724,3304,19396,-549,-6642,3574,7000,5000,124000,593912,
-5660,3092,19412,-431,-6370,3689,7000,5000,124000,593915,
-5516,3108,19468,-321,-6026,3919,7000,5000,125000,593917,
-5340,2552,19120,205,-4056,5092,7000,4000,125000,593930,
-5088,2516,19168,359,-3673,5345,7000,4000,125000,593932,
-5184,2552,19024,446,-3285,5596,7000,4000,125000,593934,
-4972,2488,18548,1157,-1410,7071,7000,4000,126000,593947,
-4908,2468,18476,1316,-1065,7348,7000,4000,126000,593949,
-4996,2396,18720,1568,-768,7603,7000,4000,126000,593952,
-5036,2068,18040,2176,779,8812,7000,4000,127000,593964,
-4988,2048,17860,2332,994,9018,8000,4000,127000,593967,
-4940,2076,17784,2439,1176,9221,8000,4000,127000,593969,
-4796,2064,16792,2909,1709,10241,8000,4000,128000,593982,
-4660,2012,16736,2969,1765,10421,8000,4000,128000,593984,
-4752,2116,16656,3090,1773,10593,8000,4000,129000,593986,
-4748,2300,15284,3220,1443,11544,8000,4000,130000,593999,
-4652,2392,14940,3259,1375,11736,9000,4000,130000,594001,
-4528,2376,14868,3231,1114,11887,9000,4000,130000,594004,
-4248,2896,14004,2990,-142,12760,9000,4000,131000,594016,
-4260,2880,13732,2880,-446,12824,9000,4000,132000,594019,
-4208,3020,13764,2758,-684,13004,9000,4000,132000,594021,
-3920,2896,12996,2413,-2689,13646,9000,3000,133000,594034,
-3780,2792,12720,2389,-3135,13792,10000,3000,133000,594036,
-3748,2816,12740,2341,-3702,13869,10000,3000,134000,594038,
-3364,2460,11724,1971,-6488,14621,10000,2000,135000,594051,
-3236,2440,11604,1934,-7061,14719,10000,2000,135000,594054,
-3064,2396,11632,1834,-7581,14852,10000,2000,135000,594056,
-2036,2408,11020,1401,-9996,15409,10000,1000,137000,594069,
-1676,2512,10968,1302,-10370,15497,10000,1000,137000,594071,
-1256,2592,10668,1181,-10694,15557,10000,0,137000,594074,
500,2556,10144,591,-11415,15732,10000,0,138000,594086,
852,2556,10060,514,-11390,15762,10000,0,139000,594089,
1008,2588,9784,428,-11257,15780,10000,0,139000,594091,
1340,2600,9904,303,-11057,15842,10000,-1000,139000,594093,
3576,2320,8608,-197,-9221,16083,10000,-2000,141000,594110,
3768,2396,8556,-307,-8885,16024,10000,-3000,141000,594112,
4004,2420,8416,-444,-8585,16028,10000,-3000,141000,594114,
5088,3128,8104,-1008,-6947,15867,10000,-4000,143000,594127,
5292,3260,7988,-1152,-6645,15823,10000,-4000,143000,594129,
5380,3312,8256,-1224,-6399,15761,10000,-4000,143000,594132,
5604,3844,8156,-2035,-5697,15361,10000,-5000,145000,594144,
5788,3864,8172,-2185,-5720,15279,10000,-5000,145000,594147,
5804,3812,8280,-2357,-5769,15201,10000,-6000,145000,594149,
6020,3900,8376,-3233,-6106,14660,9000,-7000,147000,594162,
6236,3992,8424,-3342,-6176,14543,9000,-7000,147000,594164,
6400,3792,8552,-3431,-6256,14410,9000,-7000,147000,594167,
7332,3352,8556,-4117,-6485,13429,9000,-8000,148000,594179,
7488,3264,8632,-4199,-6434,13215,9000,-8000,148000,594182,
7600,3308,8576,-4311,-6371,12992,8000,-8000,149000,594184,
8944,3148,8852,-4766,-5695,11969,8000,-9000,150000,594197,
9172,3276,8964,-4922,-5524,11763,8000,-10000,150000,594199,
9628,3364,9268,-5027,-5345,11532,8000,-10000,150000,594202,
10464,3684,9500,-5738,-3916,10513,7000,-10000,151000,594214,
10584,3776,9864,-5816,-3512,10344,7000,-11000,151000,594217,
10600,3820,9868,-5896,-3163,10241,7000,-11000,151000,594219,
10640,3548,10628,-6453,-1886,9521,6000,-11000,152000,594232,
10472,3392,10672,-6582,-1740,9378,6000,-11000,153000,594234,
10468,3376,10672,-6727,-1618,9159,6000,-11000,153000,594236,
10036,3120,10776,-7354,-1306,8092,5000,-12000,153000,594249,
10024,3012,10876,-7498,-1273,7874,5000,-12000,154000,594251,
9932,2976,10992,-7558,-1284,7668,5000,-12000,154000,594254,
10132,2544,11744,-8188,-1147,6504,4000,-12000,154000,594266,
10376,2488,11768,-8295,-1038,6309,3000,-12000,154000,594269,
10364,2300,11892,-8430,-954,6092,3000,-12000,155000,594271,
10752,1656,12300,-8924,-285,5134,2000,-13000,155000,594284,
10768,1516,12440,-8998,-57,4993,2000,-13000,155000,594286,
10768,1332,12528,-9018,151,4886,2000,-13000,155000,594289,
10620,608,13496,-9258,1094,4455,1000,-13000,156000,594301,
10564,492,13604,-9260,1133,4360,1000,-13000,156000,594304,
10508,472,13696,-9336,1198,4300,1000,-13000,156000,594306,
9508,-436,14416,-9562,1429,3792,0,-13000,156000,594319,
9396,-468,14472,-9619,1448,3702,0,-13000,156000,594321,
9252,-716,14608,-9589,1457,3544,0,-13000,156000,594324,
9364,-1396,14832,-9748,821,2814,-1000,-13000,157000,594336,
9464,-1532,15024,-9741,633,2655,-1000,-13000,157000,594338,
9296,-1540,14980,-9776,499,2528,-1000,-13000,157000,594341,
9432,-1604,15480,-9726,396,1909,-2000,-13000,157000,594353,
9564,-1532,15648,-9739,303,1815,-2000,-13000,157000,594356,
9652,-1360,15816,-9784,231,1729,-3000,-13000,157000,594358,
9852,-1288,16716,-10170,-585,1108,-4000,-13000,157000,594371,
9752,-1256,16620,-10216,-646,944,-4000,-13000,157000,594373,
9840,-1252,16672,-10192,-766,837,-4000,-13000,157000,594376,
9544,-2020,17388,-10136,-1236,137,-5000,-13000,157000,594388,
9604,-2056,17432,-10084,-1481,-21,-5000,-13000,157000,594391,
9624,-2156,17464,-10139,-1640,-193,-5000,-13000,157000,594393,
10184,-3028,17960,-10171,-2515,-1261,-6000,-14000,157000,594406,
10312,-2968,17868,-10168,-2545,-1415,-7000,-14000,157000,594408,
10572,-3152,18056,-10085,-2520,-1628,-7000,-14000,157000,594410,
11592,-3736,18312,-9558,-1142,-2387,-8000,-14000,157000,594423,
