Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7472,12496,1005,1168,-368,-32000,33000,132000,607610,0,
-9072,-5504,12420,708,641,-115,-32000,34000,132000,607623,
-9088,-5608,12352,647,609,-78,-32000,34000,132000,607626,
-9072,-5704,12400,638,518,-58,-32000,34000,132000,607628,
-8612,-5400,12372,353,273,189,-32000,34000,132000,607641,
-8604,-5364,12448,385,214,207,-32000,34000,132000,607643,
-8544,-5312,12440,315,179,214,-32000,34000,132000,607646,
-8488,-5428,12540,146,311,337,-32000,34000,132000,607658,
-8588,-5588,12592,80,401,418,-32000,34000,132000,607661,
-8592,-5480,12560,56,461,467,-32000,34000,132000,607663,
-8288,-5504,12460,-73,568,686,-32000,34000,132000,607676,
-8180,-5620,12464,-85,641,691,-32000,34000,132000,607678,
-8152,-5532,12704,-78,688,754,-32000,34000,132000,607681,
-8208,-5540,12728,-84,1140,889,-32000,34000,132000,607694,
-8240,-5564,12596,-132,1223,942,-32000,34000,132000,607696,
-8316,-5472,12488,-147,1348,976,-32000,34000,132000,607699,
-8500,-5560,12496,-151,1603,1077,-32000,34000,132000,607711,
-8560,-5548,12504,-122,1675,1076,-32000,34000,132000,607714,
-8616,-5576,12492,-108,1662,1134,-32000,34000,132000,607716,
-8524,-5352,12356,-174,1709,1055,-32000,34000,132000,607729,
-8492,-5340,12328,-105,1642,1087,-32000,34000,132000,607731,
-8560,-5464,12332,-149,1684,1044,-32000,34000,132000,607734,
-8840,-5304,12512,-49,1699,986,-32000,35000,132000,607747,
-8816,-5288,12512,-48,1746,923,-32000,35000,132000,607749,
-8924,-5404,12428,21,1726,921,-32000,35000,132000,607751,
-9108,-5232,12292,2,1451,811,-32000,35000,132000,607768,
-9044,-5240,12348,3,1482,776,-32000,35000,132000,607770,
-9044,-5300,12332,45,1432,771,-32000,35000,132000,607773,
-8808,-5272,12172,35,1359,645,-32000,35000,132000,607785,
-8704,-5256,12328,55,1329,583,-32000,35000,132000,607788,
-8780,-5120,12264,92,1309,542,-32000,35000,132000,607790,
-8908,-5044,12468,168,1307,293,-31000,35000,132000,607803,
-8976,-5024,12388,142,1323,243,-31000,35000,132000,607806,
-9012,-5056,12540,194,1291,204,-31000,35000,132000,607808,
-9388,-4988,12364,73,961,72,-31000,35000,132000,607821,
-9316,-5044,12492,101,899,47,-31000,35000,132000,607823,
-9352,-5220,12576,51,762,17,-31000,35000,132000,607826,
-9252,-5332,12440,27,483,-82,-31000,35000,132000,607838,
-9152,-5304,12276,6,431,-85,-31000,35000,132000,607841,
-9232,-5256,12380,-18,445,-76,-31000,35000,132000,607843,
-9084,-5452,12252,-26,262,-116,-31000,35000,132000,607856,
-9068,-5412,12376,-18,291,-167,-31000,35000,132000,607858,
-9048,-5404,12488,4,227,-142,-31000,35000,132000,607861,
-8892,-5420,12184,-69,178,-66,-31000,35000,132000,607874,
-8960,-5448,12220,-103,110,-66,-31000,35000,132000,607876,
-8912,-5404,12140,-134,118,-43,-31000,35000,132000,607878,
-8704,-5320,12224,-133,79,-45,-31000,35000,132000,607891,
-8680,-5264,12308,-124,141,-27,-31000,35000,132000,607894,
-8736,-5236,12368,-99,140,-55,-31000,35000,132000,607896,
-8916,-5356,12452,-175,308,-53,-31000,35000,132000,607909,
-8900,-5376,12492,-191,276,-48,-31000,35000,132000,607911,
-8828,-5360,12616,-225,258,-24,-31000,35000,132000,607914,
-9020,-5288,12332,-248,191,79,-31000,35000,132000,607926,
-8948,-5232,12360,-298,194,140,-31000,35000,132000,607929,
-9000,-5252,12468,-300,222,106,-31000,35000,133000,607931,
-8804,-5200,12464,-362,219,101,-31000,35000,133000,607944,
