Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,0,0,0,0,
-5964,-7652,12952,-415,51,-76,-36000,26000,153000,630260,
-6016,-7716,13036,-441,96,-77,-36000,26000,153000,630262,
-5916,-7552,13008,-386,147,-98,-36000,26000,153000,630264,
-6068,-7824,13040,-357,318,-66,-36000,26000,153000,630277,
-5980,-7788,12896,-310,307,-88,-36000,26000,153000,630280,
-6056,-7820,12912,-348,338,-51,-36000,26000,153000,630282,
-6280,-7888,12976,-233,492,-29,-36000,26000,153000,630295,
-6288,-7652,12816,-270,525,-1,-36000,26000,153000,630297,
-6312,-7704,12768,-226,565,-18,-36000,26000,153000,630299,
-6400,-7724,12924,-209,567,125,-36000,26000,153000,630312,
-6508,-7724,12836,-176,568,81,-36000,26000,153000,630315,
-6444,-7772,12888,-142,565,156,-36000,26000,153000,630317,
-6388,-7724,12844,-80,630,232,-36000,26000,153000,630330,
-6432,-7732,12876,-91,638,266,-36000,26000,153000,630332,
-6436,-7824,12684,-62,662,291,-36000,26000,153000,630334,
-6480,-7664,12628,-1,809,385,-36000,26000,153000,630347,
-6380,-7720,12744,31,852,394,-36000,26000,153000,630350,
-6448,-7616,12668,78,827,417,-36000,26000,153000,630352,
-6416,-7560,12684,175,1007,437,-36000,26000,153000,630365,
-6400,-7560,12824,170,1029,476,-36000,26000,153000,630367,
-6456,-7516,12888,181,1081,506,-36000,26000,153000,630369,
-6540,-7340,12804,295,1252,538,-36000,26000,153000,630382,
-6524,-7404,12696,292,1325,508,-36000,26000,153000,630385,
-6472,-7392,12920,394,1344,515,-36000,26000,152000,630387,
-6576,-7268,12996,360,1445,566,-36000,26000,152000,630400,
-6644,-7236,12868,426,1412,526,-36000,26000,152000,630402,
-6768,-7264,12852,386,1415,572,-36000,26000,152000,630404,
-6864,-7120,12980,449,1371,586,-36000,26000,152000,630417,
-6876,-7120,12892,435,1354,585,-36000,26000,152000,630419,
-6864,-7228,13032,427,1344,583,-36000,27000,152000,630422,
-6972,-7208,12988,406,1209,636,-36000,27000,152000,630435,
-6980,-7120,13200,450,1198,620,-36000,27000,152000,630437,
-6916,-7208,13008,446,1153,665,-36000,27000,152000,630439,
-6880,-7080,13112,458,1015,642,-36000,27000,152000,630452,
-6980,-7164,13032,421,992,687,-36000,27000,152000,630454,
-6956,-7156,13068,434,964,685,-36000,27000,152000,630457,
-6904,-7076,12948,432,779,687,-36000,27000,153000,630469,
-6676,-7084,12900,433,755,677,-36000,27000,153000,630472,
-6496,-7052,12928,366,735,647,-35000,27000,153000,630484,
-6568,-7048,13104,388,826,648,-35000,27000,153000,630487,
-6640,-6956,13064,434,820,670,-35000,27000,153000,630489,
-6524,-6944,13284,506,1106,627,-35000,27000,153000,630502,
-6620,-7000,13312,495,1130,669,-35000,27000,153000,630504,
-6664,-6956,13232,527,1185,682,-35000,27000,153000,630507,
-6848,-7128,13276,578,1321,710,-35000,27000,153000,630519,
-6836,-7188,13192,599,1365,719,-35000,27000,153000,630522,
-6736,-7144,13100,644,1329,724,-35000,27000,153000,630524,
-6540,-7176,12880,603,1408,703,-35000,27000,153000,630537,
-6480,-7128,13076,639,1416,722,-35000,27000,153000,630540,
-6492,-7096,12968,630,1447,742,-35000,28000,153000,630542,
-6096,-6972,12900,775,1872,760,-35000,28000,153000,630555,
-6180,-6888,13044,785,1966,725,-35000,28000,153000,630557,
-6160,-6844,13008,819,2084,725,-35000,28000,153000,630559,
-6444,-6868,13076,937,2558,689,-35000,28000,152000,630572,
-6560,-6960,13168,979,2640,686,-35000,28000,152000,630575,
-6520,-6816,13132,981,2662,665,-35000,28000,152000,630577,
-6804,-6964,13060,1083,2832,627,-35000,28000,152000,630590,
-6908,-6896,13188,1036,2880,672,-35000,28000,152000,630592,
-7008,-6896,12980,1099,2946,598,-35000,28000,152000,630595,
-6880,-6892,12784,1108,3006,578,-35000,29000,152000,630607,
-6992,-6820,12784,1152,3015,583,-35000,29000,152000,630610,
-7068,-6752,12740,1115,2976,607,-34000,29000,152000,630612,
-7016,-6560,13008,1147,3017,531,-34000,29000,152000,630625,
-7152,-6580,13024,1114,3021,565,-34000,29000,152000,630627,
-7160,-6436,13080,1107,3042,523,-34000,29000,152000,630630,
-7476,-6484,12880,992,2875,512,-34000,29000,152000,630642,
-7548,-6328,12964,1014,2849,483,-34000,29000,152000,630645,
-7464,-6420,12968,1002,2741,490,-34000,29000,152000,630647,
-7660,-6380,13060,871,2536,482,-34000,30000,152000,630660,
-7648,-6404,12952,831,2463,464,-34000,30000,152000,630662,
-7688,-6420,12992,790,2438,480,-34000,30000,152000,630665,
-7764,-6564,13040,852,2159,445,-34000,30000,152000,630677,
-7728,-6440,13052,883,2144,425,-34000,30000,152000,630680,
-7700,-6588,12868,977,2072,384,-34000,30000,152000,630682,
-7980,-6652,12876,1193,1846,328,-34000,30000,152000,630695,
-7908,-6600,13064,1232,1690,306,-34000,30000,151000,630698,
-7896,-6620,12952,1286,1734,318,-34000,30000,151000,630700,
-7872,-6440,12248,1237,1262,290,-34000,30000,151000,630713,
-7928,-6340,12324,1196,1270,271,-34000,30000,151000,630715,
-7904,-6208,12472,1199,1237,218,-34000,30000,151000,630718,
-8256,-6396,12412,924,1065,164,-34000,30000,151000,630730,
-8368,-6352,12416,797,847,176,-34000,30000,151000,630733,
-8384,-6424,12212,661,687,155,-34000,30000,151000,630735,
-8872,-6580,12860,337,110,237,-33000,30000,151000,630748,
-8908,-6564,12812,286,-13,221,-33000,30000,151000,630751,
-8728,-6456,12652,189,-199,166,-33000,30000,151000,630753,
-8248,-6460,12832,-266,-1138,-29,-33000,30000,152000,630766,
-8228,-6384,12632,-207,-1208,-46,-33000,30000,152000,630768,
-8108,-6472,12784,-281,-1184,-75,-33000,30000,152000,630771,
-7724,-6672,12464,-418,-1335,-248,-33000,30000,152000,630783,
-7752,-6620,13080,-439,-1286,-259,-33000,30000,152000,630786,
-7712,-6708,13096,-392,-1163,-256,-33000,30000,152000,630788,
-6880,-6392,13872,-540,-666,-230,-33000,30000,152000,630801,
-6636,-6304,13924,-522,-584,-279,-33000,30000,152000,630804,
-6516,-6100,13972,-544,-518,-237,-33000,30000,152000,630806,
-5632,-6000,13636,-448,637,-141,-33000,30000,152000,630819,
-5588,-5928,13212,-479,966,-117,-33000,30000,152000,630821,
-5676,-5668,13196,-538,1227,-73,-33000,30000,152000,630824,
-6336,-5772,13460,-461,2357,20,-33000,30000,152000,630836,
-6516,-5748,13460,-365,2453,4,-33000,30000,152000,630839,
-6652,-5968,13704,-426,2536,26,-33000,30000,152000,630841,
-7088,-5892,13040,-653,2865,55,-33000,30000,151000,630854,
-7208,-5992,13004,-707,2914,42,-33000,30000,151000,630856,
-7248,-6016,13140,-675,3102,48,-33000,30000,151000,630859,
-7668,-6328,13520,-673,3654,-26,-34000,31000,151000,630872,
-7640,-6332,13752,-669,3889,-56,-34000,31000,151000,630874,
-7628,-6512,14036,-638,3992,-30,-34000,31000,151000,630876,
-6844,-6328,14300,-643,4895,-28,-34000,31000,151000,630889,
-6744,-6640,14652,-491,5063,17,-34000,31000,151000,630892,
-6416,-6272,12524,84,5727,131,-34000,32000,150000,630904,
-6704,-6120,11900,11,5725,205,-34000,32000,150000,630907,
-7156,-6216,11732,112,5863,211,-34000,32000,150000,630909,
-10320,-6428,9724,727,5779,759,-34000,32000,150000,630922,
-10776,-5888,9608,561,5109,800,-34000,33000,150000,630924,
-10832,-6060,11072,273,4458,853,-34000,33000,150000,630927,
-10056,-6376,12360,16,2320,477,-34000,33000,150000,630940,
-9716,-6452,12416,-13,2022,410,-34000,33000,150000,630942,
-9404,-6608,13016,64,1819,336,-34000,33000,150000,630945,
-8004,-6412,12676,-19,1434,264,-34000,33000,150000,630957,
-7756,-6380,12484,-52,1554,277,-34000,33000,150000,630960,
-7492,-6268,12260,-31,1654,273,-34000,33000,150000,630962,
-7404,-6152,12388,183,2653,245,-34000,33000,150000,630975,
-7348,-6024,12328,234,2788,286,-34000,33000,150000,630977,
-7552,-5908,12252,197,2933,312,-34000,33000,150000,630980,
-8360,-5860,12436,277,3386,528,-34000,34000,149000,630992,
-8528,-5768,12592,288,3422,553,-34000,34000,149000,630995,
-8500,-5804,12716,337,3433,546,-34000,34000,149000,630997,
-9420,-5832,11928,47,2825,400,-34000,34000,149000,631010,
-9508,-5896,11996,11,2684,351,-34000,34000,149000,631013,
-9500,-6160,12488,-24,2731,371,-34000,34000,149000,631015,
-8880,-6088,12000,-43,2200,432,-34000,34000,149000,631028,
-8848,-6172,11908,-120,2077,394,-34000,34000,149000,631030,
-8876,-6292,11956,-121,2069,374,-34000,34000,149000,631033,
-8648,-6092,11460,-242,2106,470,-34000,35000,149000,631045,
-8612,-6076,11484,-191,2071,469,-34000,35000,149000,631048,
-8616,-6276,11328,-211,2089,522,-34000,35000,149000,631050,
-9000,-6468,11680,-151,1991,468,-34000,35000,149000,631063,
-9032,-6480,11776,-162,1956,472,-34000,35000,149000,631065,
-9080,-6552,11800,-186,1907,455,-34000,35000,149000,631068,
-9304,-6180,11792,-258,1175,374,-34000,35000,149000,631081,
-9364,-6160,11796,-281,1078,354,-34000,35000,149000,631083,
-9300,-6184,11872,-280,914,333,-34000,35000,149000,631086,
-9016,-6256,11952,-289,586,354,-34000,35000,149000,631098,
-8932,-6192,12008,-352,523,364,-34000,35000,149000,631101,
-8840,-6320,11840,-349,475,356,-34000,35000,149000,631103,
-8656,-6260,11760,-369,322,371,-34000,35000,149000,631116,
-8636,-6260,11884,-418,301,343,-34000,35000,149000,631118,
-8620,-6140,11992,-366,298,314,-34000,35000,149000,631121,
-8508,-6316,12092,-453,359,248,-34000,35000,149000,631134,
-8536,-6232,12048,-405,366,279,-34000,35000,149000,631136,
-8604,-6348,11952,-451,399,267,-34000,35000,149000,631138,
-8884,-6208,11916,-437,426,325,-34000,35000,149000,631151,
-8936,-6248,11992,-472,445,377,-34000,35000,149000,631154,
-9024,-6376,11908,-432,459,358,-34000,35000,149000,631156,
-8644,-6388,11868,-552,202,432,-34000,35000,149000,631169,
-8724,-6384,12044,-525,199,389,-34000,35000,149000,631171,
-8732,-6520,11992,-554,196,393,-34000,35000,149000,631174,
-8620,-6368,11652,-497,244,470,-34000,35000,149000,631186,
-8672,-6336,11512,-581,150,454,-34000,35000,149000,631189,
-8692,-6312,11748,-550,89,425,-34000,35000,149000,631191,
-8404,-6364,11896,-388,-368,324,-34000,35000,149000,631204,
-8480,-6312,11860,-323,-421,336,-34000,35000,149000,631207,
-8704,-6288,11856,-285,-573,419,-34000,35000,149000,631209,
-8372,-6388,11984,-19,-756,524,-34000,35000,149000,631222,
-8244,-6460,11904,-53,-835,507,-34000,35000,149000,631224,
-8228,-6436,11884,-49,-821,445,-34000,35000,149000,631227,
-8368,-6308,11908,-124,-573,501,-34000,35000,150000,631239,
-8248,-6280,11920,-59,-439,447,-34000,35000,150000,631242,
-8144,-6320,12148,-79,-356,440,-34000,35000,150000,631245,
-8088,-6296,12576,23,267,216,-34000,35000,150000,631257,
-7988,-6372,12484,38,397,246,-34000,35000,150000,631260,
-8112,-6324,12660,56,579,220,-34000,35000,150000,631262,
-8424,-5960,12592,170,969,310,-34000,35000,150000,631275,
-8596,-5852,12600,216,1081,304,-34000,35000,150000,631277,
-8588,-5856,12448,178,1084,320,-34000,35000,150000,631280,
-8676,-5836,12376,224,1418,278,-34000,35000,150000,631292,
-8588,-5860,12460,179,1452,257,-34000,35000,150000,631295,
-8536,-5884,12340,170,1515,223,-34000,35000,150000,631297,
-8832,-5880,12228,308,1792,168,-34000,36000,150000,631310,
-9052,-6016,12176,310,1848,181,-34000,36000,150000,631312,
-8964,-5876,11956,346,1775,203,-34000,36000,150000,631315,
-8960,-5948,12120,328,1589,127,-34000,36000,149000,631328,
-9088,-5832,11976,348,1500,136,-34000,36000,149000,631330,
-9064,-5840,12100,312,1475,120,-34000,36000,149000,631332,
-9452,-5812,11860,310,1213,91,-34000,36000,149000,631345,
-9444,-5832,11884,295,1178,91,-34000,36000,149000,631348,
-9408,-5844,11892,354,1097,59,-34000,36000,149000,631350,
-9376,-6032,12100,322,771,50,-34000,36000,149000,631363,
-9336,-5940,11916,347,695,64,-34000,36000,149000,631365,
-9268,-5948,11972,319,645,91,-34000,36000,149000,631368,
-9284,-5864,11948,362,431,137,-33000,36000,149000,631380,
-9224,-5920,11868,314,375,133,-33000,36000,149000,631383,
-9300,-5888,11864,318,384,99,-33000,36000,149000,631385,
-9280,-5712,11776,277,159,110,-33000,36000,149000,631398,
-9160,-5688,11844,316,83,126,-33000,36000,149000,631400,
-9256,-5852,11900,293,59,142,-33000,36000,149000,631403,
-9100,-5800,11900,291,-22,199,-33000,36000,149000,631416,
-9000,-5848,11972,251,2,182,-33000,36000,149000,631418,
-9024,-5868,11804,268,47,176,-33000,36000,150000,631420,
-8708,-5644,11904,211,104,158,-33000,36000,150000,631433,
-8864,-5676,11860,288,132,169,-33000,36000,150000,631436,
-8736,-5652,12016,266,146,224,-33000,36000,150000,631438,
-8900,-5656,12196,336,373,200,-33000,36000,150000,631451,
-8988,-5716,12184,260,414,237,-33000,36000,150000,631453,
-9080,-5728,12312,265,455,217,-33000,36000,150000,631456,
-9260,-5536,12228,205,453,264,-33000,36000,150000,631468,
-9260,-5640,12216,223,476,265,-33000,36000,150000,631471,
-9180,-5668,12100,205,438,283,-33000,36000,150000,631473,
-9112,-5636,12100,154,418,284,-33000,36000,150000,631486,
-9020,-5572,12072,84,393,288,-33000,36000,150000,631488,
-9056,-5664,11948,90,445,307,-33000,36000,150000,631491,
-9128,-5696,12028,109,386,340,-33000,36000,150000,631504,
-9040,-5620,12016,96,420,354,-33000,36000,150000,631506,
-9136,-5552,12028,132,379,355,-33000,36000,150000,631508,
-9232,-5648,12036,-2,110,274,-33000,36000,150000,631521,
-9172,-5584,12100,32,13,293,-33000,36000,150000,631524,
-9124,-5580,12116,-7,24,270,-33000,36000,150000,631526,
-9040,-5748,12144,-53,-105,292,-32000,36000,150000,631539,
-8964,-5540,11968,-33,-87,294,-32000,36000,150000,631541,
-8900,-5660,12052,-35,-59,261,-32000,36000,150000,631544,
-8876,-5492,12216,-70,40,203,-32000,36000,150000,631556,
-8692,-5488,12160,-40,65,191,-32000,36000,150000,631559,
-8756,-5508,12224,-66,75,203,-32000,36000,150000,631561,
-8916,-5464,12220,-24,347,328,-32000,36000,150000,631574,
-8824,-5476,11964,-83,326,308,-32000,36000,150000,631576,
-8804,-5604,12184,-92,319,258,-32000,36000,150000,631579,
-8964,-5632,12228,-131,378,146,-32000,36000,150000,631591,
-9012,-5712,12212,-87,360,155,-32000,36000,150000,631594,
-8972,-5660,12188,-108,388,127,-32000,36000,150000,631596,
-8996,-5400,12216,-139,412,197,-32000,36000,150000,631609,
-9064,-5500,12072,-174,388,194,-32000,36000,150000,631611,
-9056,-5532,12112,-183,381,172,-32000,36000,150000,631614,
-9184,-5724,12108,-256,222,161,-32000,36000,150000,631626,
-9120,-5692,12260,-202,174,150,-32000,36000,150000,631629,
-9056,-5764,12068,-237,115,165,-32000,36000,150000,631631,
-9004,-5508,12188,-300,-14,95,-32000,36000,150000,631644,
-9020,-5536,12168,-358,-4,127,-32000,36000,150000,631647,
-8912,-5508,12156,-346,5,106,-32000,36000,150000,631649,
-8820,-5564,12188,-372,11,116,-32000,36000,150000,631662,
-8860,-5476,12168,-377,28,99,-32000,36000,150000,631664,
-8860,-5448,12144,-347,9,113,-32000,36000,150000,631667,
-8888,-5616,12256,-376,115,79,-32000,36000,150000,631679,
-8940,-5604,12264,-408,95,103,-32000,36000,150000,631682,
-8864,-5484,12340,-438,140,102,-32000,36000,150000,631684,
-8968,-5716,12184,-434,237,149,-32000,36000,150000,631697,
-8796,-5696,12196,-441,283,116,-32000,36000,150000,631699,
-8932,-5624,12124,-394,302,130,-32000,36000,150000,631702,
-8788,-5712,12144,-421,385,108,-32000,36000,150000,631715,
-8824,-5500,12172,-405,386,121,-32000,36000,150000,631717,
-8732,-5460,12228,-436,419,97,-32000,36000,150000,631720,
-8976,-5500,12244,-415,512,75,-32000,36000,150000,631732,
-9148,-5568,12092,-458,512,65,-32000,36000,150000,631735,
-9028,-5496,12216,-415,521,55,-32000,36000,150000,631737,
-9084,-5544,12088,-481,477,35,-32000,36000,150000,631750,
-9140,-5508,12128,-460,434,41,-32000,36000,150000,631752,
-9112,-5592,12084,-469,401,32,-32000,36000,150000,631755,
-9168,-5648,12096,-473,306,-5,-32000,36000,150000,631767,
-9124,-5632,12136,-497,343,40,-32000,36000,150000,631770,
-9252,-5616,11864,-494,346,14,-32000,36000,150000,631772,
-9216,-5552,12080,-504,201,43,-32000,36000,150000,631785,
-9160,-5496,11932,-454,192,2,-32000,36000,150000,631788,
-9140,-5428,12032,-498,140,28,-32000,36000,150000,631790,
-9016,-5460,12032,-480,80,-15,-32000,36000,150000,631803,
-9108,-5580,11992,-509,90,29,-32000,36000,150000,631805,
-9040,-5668,12104,-482,145,10,-32000,36000,150000,631808,
-9196,-5560,12108,-419,64,54,-32000,36000,151000,631824,
-9144,-5652,12072,-484,64,56,-32000,36000,151000,631827,
-9120,-5572,12100,-472,74,28,-32000,36000,151000,631829,
-8884,-5564,12108,-482,24,55,-32000,36000,151000,631842,
-8924,-5596,11792,-475,76,47,-32000,36000,151000,631844,
-8880,-5588,12096,-444,31,44,-32000,36000,151000,631847,
-9036,-5524,12108,-405,124,31,-32000,36000,151000,631860,
-9080,-5532,12260,-426,100,76,-32000,36000,151000,631862,
-9092,-5600,12124,-461,108,64,-32000,36000,151000,631865,
-9076,-5548,12160,-440,50,60,-32000,36000,151000,631877,
-9188,-5520,12128,-441,57,40,-32000,36000,151000,631880,
-9012,-5668,12112,-392,40,51,-32000,36000,151000,631882,
-9104,-5536,12144,-435,48,79,-32000,36000,151000,631895,
-8996,-5596,12140,-401,54,100,-32000,36000,151000,631897,
-9088,-5588,12092,-423,25,106,-32000,36000,151000,631900,
-8848,-5624,12068,-406,54,101,-32000,36000,151000,631913,
-8900,-5504,12096,-440,75,113,-32000,36000,151000,631915,
-8860,-5548,12196,-429,141,104,-32000,36000,151000,631917,
-8976,-5396,12332,-425,204,116,-32000,36000,151000,631930,
-9000,-5660,12288,-394,216,99,-32000,36000,151000,631933,
-8928,-5596,12260,-423,208,124,-32000,36000,151000,631935,
-9000,-5588,12212,-388,209,93,-32000,36000,151000,631948,
-8916,-5544,12220,-412,219,91,-32000,36000,151000,631950,
-9036,-5536,12116,-437,258,79,-32000,36000,151000,631953,
-8996,-5524,12136,-445,271,60,-32000,36000,151000,631965,
-8984,-5596,12136,-424,257,45,-32000,36000,151000,631968,
-9044,-5556,12004,-443,236,55,-32000,36000,151000,631970,
-9044,-5576,11968,-431,186,14,-32000,36000,151000,631983,
