Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1560,-184,16672,-630,483,424,-7000,-3000,167000,654526,
1660,-216,16492,-620,526,386,-7000,-3000,167000,654529,
1556,-244,16528,-603,495,435,-7000,-3000,167000,654531,
1688,-96,16436,-651,513,387,-7000,-3000,167000,654544,
1696,-76,16592,-678,413,390,-7000,-3000,167000,654546,
1688,-92,16620,-689,383,361,-7000,-3000,167000,654548,
1592,-116,16692,-700,395,344,-7000,-3000,167000,654551,
1276,-132,16636,-696,210,417,-7000,-3000,167000,654563,
1152,-156,16788,-682,140,398,-7000,-3000,167000,654566,
1184,-140,16688,-699,89,437,-7000,-3000,167000,654568,
1492,-12,16536,-758,-433,339,-7000,-3000,167000,654581,
1632,-76,16600,-830,-514,336,-7000,-3000,167000,654583,
1600,44,16600,-833,-575,271,-7000,-3000,167000,654586,
1996,148,16428,-903,-664,155,-7000,-3000,167000,654598,
2108,96,16472,-927,-621,120,-7000,-3000,167000,654601,
2112,204,16472,-881,-627,77,-7000,-3000,167000,654603,
2256,100,16476,-958,-642,105,-7000,-3000,167000,654605,
2216,-68,16392,-908,-406,73,-7000,-3000,167000,654618,
1984,-68,16384,-936,-351,117,-7000,-3000,167000,654620,
1976,-156,16488,-944,-278,107,-7000,-3000,167000,654623,
1540,-100,16404,-1058,-455,68,-7000,-3000,167000,654635,
1560,-156,16428,-1106,-497,40,-7000,-3000,167000,654637,
1356,-152,16528,-1086,-602,43,-7000,-3000,167000,654640,
1068,-232,16452,-1222,-1104,66,-7000,-4000,167000,654652,
968,-392,16412,-1249,-1235,126,-7000,-4000,167000,654655,
1056,-440,16416,-1304,-1331,151,-7000,-4000,167000,654657,
1528,-524,16584,-1274,-1854,282,-7000,-4000,167000,654670,
1428,-588,16648,-1292,-1891,298,-7000,-4000,167000,654672,
1648,-528,16716,-1253,-1858,325,-7000,-4000,167000,654674,
2192,-496,16544,-1110,-1511,394,-7000,-4000,167000,654687,
2356,-464,16560,-1045,-1418,412,-7000,-4000,167000,654689,
2340,-352,16568,-1078,-1303,430,-7000,-4000,167000,654692,
2872,-320,16604,-963,-310,503,-7000,-4000,168000,654708,
2728,-168,16480,-899,-150,506,-7000,-4000,168000,654710,
2680,-292,16560,-910,-49,505,-7000,-4000,168000,654713,
2312,-384,16564,-796,346,400,-8000,-4000,168000,654725,
2232,-240,16624,-838,342,387,-8000,-4000,168000,654728,
2240,-120,16596,-833,353,343,-8000,-4000,168000,654730,
1816,-140,16564,-923,87,301,-8000,-4000,168000,654743,
1828,-216,16544,-909,58,246,-8000,-4000,168000,654745,
1896,-64,16452,-940,-57,260,-8000,-4000,168000,654748,
2028,-96,16496,-985,-83,275,-8000,-4000,168000,654750,
2200,-404,16344,-1032,-307,209,-8000,-4000,168000,654763,
2184,-456,16436,-1092,-324,182,-8000,-4000,168000,654765,
2172,-392,16312,-1031,-324,143,-8000,-4000,168000,654767,
2264,-340,16360,-1094,-498,136,-8000,-4000,168000,654780,
2368,-224,16408,-1044,-568,111,-8000,-4000,168000,654782,
2208,-232,16288,-1094,-623,108,-8000,-4000,168000,654784,
2260,-112,16440,-1150,-835,2,-8000,-4000,168000,654797,
2276,-192,16596,-1189,-872,-30,-8000,-4000,168000,654799,
