Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1256,3752,16172,-416,216,63,6000,8000,159000,188118,
-1456,3732,16144,-382,174,52,6000,8000,159000,188120,
-1456,3824,16048,-406,114,79,6000,8000,159000,188122,
-1416,3672,16092,-395,180,-13,6000,8000,159000,188135,
-1444,3712,16040,-431,181,20,6000,8000,159000,188137,
-1472,3688,15996,-428,223,-1,6000,8000,159000,188139,
-1468,3644,16048,-375,265,37,6000,8000,159000,188152,
-1520,3708,16140,-369,292,51,6000,8000,159000,188154,
-1448,3700,16016,-305,299,14,6000,8000,159000,188157,
-1408,3712,16032,-351,252,60,6000,8000,159000,188159,
-1428,3776,16088,-340,283,55,6000,8000,159000,188172,
-1456,3836,16024,-389,287,64,6000,8000,159000,188174,
-1396,3896,15996,-390,317,59,6000,8000,159000,188176,
-1448,3812,16064,-391,205,-14,6000,8000,159000,188189,
-1528,3800,16004,-390,232,-47,6000,8000,159000,188191,
-1460,3820,15968,-354,204,-53,6000,8000,159000,188194,
-1408,3812,15912,-405,159,-69,6000,8000,159000,188196,
-1536,3860,16132,-395,169,-84,6000,8000,159000,188209,
-1464,3880,16032,-422,188,-63,6000,8000,159000,188211,
-1460,3840,15980,-423,212,-85,6000,8000,159000,188213,
-1532,3876,16020,-419,149,-39,6000,8000,159000,188226,
-1496,3808,15928,-435,188,-56,6000,8000,159000,188228,
-1412,3764,16088,-409,135,-28,6000,8000,159000,188231,
-1568,3684,16088,-429,260,2,6000,8000,159000,188243,
-1532,3832,16012,-377,238,-14,6000,8000,159000,188246,
-1476,3828,16068,-387,245,-29,6000,8000,159000,188248,
-1524,3812,16024,-408,268,-9,6000,8000,159000,188250,
-1524,3792,15932,-437,259,35,6000,8000,159000,188263,
-1524,3884,16120,-422,305,-1,6000,8000,159000,188265,
-1612,3892,16088,-381,270,-14,6000,8000,159000,188267,
-1528,3912,16152,-395,307,18,6000,8000,159000,188280,
-1496,3780,16012,-375,288,-7,6000,8000,159000,188282,
-1588,3772,16120,-399,245,-9,6000,8000,159000,188285,
-1512,3812,16040,-435,256,1,6000,8000,159000,188287,
-1568,3900,15984,-449,147,17,6000,8000,159000,188300,
-1560,3808,16120,-475,157,-9,6000,8000,159000,188302,
-1628,3832,16012,-434,151,18,6000,8000,159000,188305,
-1552,3720,16056,-471,156,21,6000,8000,160000,188317,
-1568,3776,15988,-474,183,-12,6000,8000,160000,188319,
-1604,3908,16088,-433,176,9,6000,8000,160000,188332,
-1524,3816,16096,-413,227,-27,6000,8000,160000,188334,
-1424,3852,16032,-424,211,3,6000,8000,160000,188337,
-1464,3716,16044,-446,222,20,6000,8000,160000,188339,
-1528,3812,16000,-450,277,30,6000,8000,160000,188352,
-1496,3736,15920,-445,343,17,6000,8000,160000,188354,
-1484,3748,16080,-395,327,2,6000,8000,160000,188356,
-1596,3844,15952,-425,327,2,6000,8000,160000,188369,
-1780,3852,16092,-354,291,28,6000,8000,160000,188371,
-1700,3868,16020,-413,292,50,6000,8000,160000,188374,
-1584,3712,15932,-443,313,34,6000,8000,160000,188376,
-1520,3980,16020,-480,210,98,6000,8000,160000,188389,
-1524,3904,16224,-472,271,81,6000,8000,160000,188391,
-1568,3940,16032,-436,245,58,6000,8000,160000,188393,
-1404,3940,15968,-514,192,68,6000,8000,160000,188406,
-1436,3892,16112,-472,174,63,6000,8000,160000,188408,
-1464,3884,15984,-505,153,61,6000,8000,160000,188411,
-1508,3772,16080,-522,221,47,6000,8000,160000,188413,
-1424,3740,16080,-423,212,56,6000,8000,160000,188425,
-1592,3788,16024,-469,179,71,6000,8000,160000,188428,
-1472,3740,15940,-470,205,55,6000,8000,160000,188430,
-1572,3716,16128,-473,215,87,6000,8000,160000,188443,
-1448,3824,16064,-496,272,82,6000,8000,160000,188445,
-1536,3784,16184,-429,283,64,6000,8000,160000,188447,
-1388,3828,16100,-454,269,65,6000,8000,160000,188450,
-1488,3868,16032,-450,304,-7,6000,8000,160000,188462,
-1484,3716,16012,-460,263,-4,6000,8000,160000,188465,
-1360,3716,15968,-466,325,-46,6000,8000,160000,188467,
-1556,3780,15972,-466,251,-11,6000,8000,160000,188480,
-1632,3728,16040,-464,259,-27,6000,8000,160000,188482,
-1656,3708,16128,-421,237,7,6000,8000,160000,188484,
