Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
308,-1512,16688,-421,201,16,-12000,2000,203000,271910,
216,-1624,16720,-442,228,57,-12000,2000,203000,271922,
316,-1712,16716,-468,220,46,-12000,2000,203000,271925,
208,-1648,16624,-467,227,42,-12000,2000,203000,271927,
308,-1628,16496,-449,223,41,-12000,2000,203000,271929,
224,-1596,16760,-449,230,54,-12000,2000,203000,271942,
380,-1600,16648,-465,227,36,-12000,2000,203000,271944,
320,-1580,16740,-424,208,50,-12000,2000,203000,271947,
224,-1672,16636,-480,230,38,-12000,2000,203000,271959,
372,-1612,16696,-420,243,11,-12000,2000,203000,271961,
328,-1588,16600,-454,191,53,-12000,2000,203000,271974,
232,-1524,16584,-490,242,53,-12000,2000,203000,271976,
324,-1548,16632,-421,288,11,-12000,2000,203000,271979,
340,-1536,16540,-420,234,75,-12000,2000,203000,271981,
204,-1620,16700,-453,247,41,-12000,2000,203000,271994,
396,-1532,16728,-448,288,39,-12000,2000,203000,271996,
300,-1596,16512,-434,257,34,-12000,2000,203000,271999,
332,-1460,16624,-454,278,40,-12000,2000,203000,272011,
232,-1504,16680,-443,246,60,-12000,2000,203000,272013,
232,-1604,16552,-448,260,76,-12000,2000,203000,272016,
232,-1616,16516,-424,254,42,-12000,2000,203000,272028,
204,-1608,16580,-462,258,82,-12000,2000,203000,272031,
168,-1652,16624,-484,279,63,-12000,2000,203000,272033,
316,-1532,16644,-427,286,64,-12000,2000,203000,272035,
84,-1556,16564,-455,251,54,-12000,2000,203000,272048,
184,-1556,16640,-474,264,59,-12000,2000,203000,272050,
240,-1532,16580,-433,276,50,-12000,2000,203000,272053,
268,-1564,16804,-453,268,43,-12000,2000,203000,272065,
164,-1516,16672,-471,283,44,-12000,2000,203000,272067,
268,-1444,16624,-406,257,39,-12000,2000,203000,272070,
180,-1564,16612,-449,216,66,-12000,2000,203000,272082,
268,-1572,16780,-471,256,33,-12000,2000,203000,272085,
180,-1480,16696,-423,210,27,-12000,2000,203000,272087,
280,-1680,16664,-461,212,36,-12000,2000,203000,272089,
248,-1576,16748,-428,182,61,-12000,2000,203000,272102,
220,-1676,16672,-481,190,61,-12000,2000,203000,272104,
292,-1592,16740,-472,191,89,-12000,2000,203000,272107,
268,-1532,16652,-488,251,58,-12000,2000,203000,272119,
256,-1596,16564,-418,236,28,-12000,2000,203000,272122,
316,-1480,16552,-468,212,72,-12000,2000,203000,272124,
228,-1580,16596,-459,256,47,-12000,2000,203000,272137,
304,-1580,16656,-437,253,49,-12000,2000,203000,272139,
332,-1568,16592,-442,280,38,-12000,2000,203000,272141,
264,-1564,16752,-419,242,51,-12000,2000,203000,272144,
228,-1604,16808,-461,245,35,-12000,2000,203000,272156,
240,-1576,16692,-457,256,42,-12000,2000,203000,272158,
196,-1536,16672,-444,243,21,-12000,2000,203000,272161,
184,-1612,16644,-470,217,54,-12000,2000,203000,272173,
224,-1608,16672,-477,191,59,-12000,2000,203000,272176,
220,-1656,16724,-456,222,36,-12000,2000,203000,272178,
212,-1556,16696,-444,183,52,-12000,2000,203000,272181,
188,-1640,16644,-481,213,37,-12000,2000,203000,272193,
252,-1584,16624,-470,152,12,-12000,2000,203000,272196,
284,-1660,16684,-482,153,30,-12000,2000,203000,272198,
176,-1620,16780,-469,168,12,-12000,2000,203000,272211,
128,-1516,16840,-441,134,38,-12000,2000,203000,272213,
256,-1604,16744,-488,126,40,-12000,2000,203000,272215,
196,-1604,16852,-465,129,45,-12000,2000,203000,272218,
228,-1612,16740,-460,151,13,-12000,2000,203000,272230,
328,-1576,16600,-456,180,35,-12000,2000,203000,272233,
216,-1556,16652,-480,225,24,-12000,2000,203000,272235,
220,-1504,16644,-423,192,36,-12000,2000,203000,272248,
324,-1652,16604,-455,179,75,-12000,2000,203000,272250,
288,-1652,16572,-456,252,13,-12000,2000,203000,272252,
260,-1624,16632,-436,233,55,-12000,2000,203000,272265,
240,-1584,16704,-448,216,55,-12000,2000,203000,272267,
348,-1560,16704,-470,236,76,-12000,2000,203000,272270,
252,-1592,16652,-415,287,28,-12000,2000,203000,272272,
288,-1580,16700,-444,251,73,-12000,2000,203000,272285,
276,-1528,16700,-459,264,81,-12000,2000,203000,272287,
200,-1588,16684,-430,291,68,-12000,2000,203000,272289,
192,-1616,16484,-462,284,64,-12000,2000,203000,272302,
200,-1624,16748,-479,255,49,-12000,2000,203000,272304,
216,-1568,16668,-418,208,21,-12000,2000,203000,272317,
156,-1516,16672,-443,217,29,-12000,2000,203000,272319,
104,-1560,16576,-448,254,36,-12000,2000,203000,272321,
68,-1648,16700,-430,211,18,-12000,2000,203000,272324,
76,-1656,16692,-495,186,49,-12000,2000,203000,272337,
188,-1620,16640,-449,143,30,-12000,2000,203000,272339,
272,-1572,16704,-468,145,67,-12000,2000,203000,272341,
272,-1536,16644,-488,136,65,-12000,2000,203000,272354,
328,-1488,16740,-475,190,18,-12000,2000,203000,272356,
292,-1640,16752,-431,149,39,-12000,2000,203000,272358,
248,-1684,16708,-488,157,50,-12000,2000,203000,272361,
328,-1460,16648,-471,246,27,-12000,2000,203000,272373,
212,-1596,16708,-415,197,63,-12000,2000,203000,272376,
300,-1488,16600,-446,204,65,-12000,2000,203000,272378,
288,-1576,16632,-433,239,47,-12000,2000,203000,272391,
176,-1620,16624,-442,259,17,-12000,2000,203000,272393,
288,-1548,16724,-417,254,23,-12000,2000,203000,272395,
252,-1540,16540,-443,234,37,-12000,2000,203000,272408,
304,-1464,16696,-449,262,28,-12000,2000,203000,272410,
176,-1608,16668,-408,278,1,-12000,2000,203000,272412,
216,-1656,16600,-445,252,39,-12000,2000,203000,272415,
252,-1472,16740,-460,246,-7,-12000,2000,203000,272427,
224,-1592,16780,-414,218,-20,-12000,2000,203000,272430,
92,-1544,16940,-449,231,-45,-12000,2000,203000,272432,
320,-1576,16828,-462,216,-64,-12000,2000,203000,272445,
312,-1548,16660,-518,219,-42,-12000,2000,203000,272447,
304,-1548,16636,-487,274,-92,-12000,2000,203000,272449,
548,-1628,16712,-408,331,-158,-12000,2000,203000,272462,
396,-1592,16828,-422,361,-147,-12000,2000,203000,272464,
424,-1576,16840,-427,430,-182,-12000,2000,203000,272467,
488,-1620,17016,-288,532,-209,-12000,2000,203000,272479,
264,-1536,17060,-286,488,-182,-12000,2000,203000,272481,
316,-1540,16972,-288,467,-200,-12000,2000,203000,272484,
-136,-1764,17248,-83,149,-169,-12000,2000,203000,272496,
-356,-1692,17032,-135,47,-143,-12000,2000,203000,272499,
-392,-1568,17048,-179,24,-133,-12000,2000,203000,272501,
-256,-1584,17116,-292,-475,-1,-12000,2000,203000,272514,
-312,-1648,17144,-377,-530,70,-12000,2000,203000,272516,
-272,-1748,17132,-401,-607,106,-12000,2000,203000,272518,
624,-1888,17680,-251,-462,349,-12000,2000,203000,272531,
784,-1824,17544,-257,-391,378,-12000,2000,203000,272533,
868,-1940,17504,-206,-222,383,-12000,2000,203000,272536,
1324,-1488,19736,613,1338,472,-12000,2000,203000,272548,
1340,-1184,20892,1476,1860,614,-12000,2000,203000,272550,
1924,-1276,19904,2251,2042,739,-12000,2000,203000,272553,
2236,-624,19460,637,896,11,-11000,2000,203000,272565,
1644,-436,19860,697,897,-139,-11000,2000,203000,272568,
1096,-300,20200,850,1193,-254,-11000,2000,203000,272570,
220,-556,19928,2232,2220,-692,-11000,2000,203000,272583,
296,-600,19572,2324,2147,-762,-11000,2000,203000,272585,
180,-680,19788,2379,1964,-775,-11000,2000,203000,272587,
-524,-1192,19468,2551,502,-1011,-11000,2000,203000,272600,
-636,-1060,19452,2624,307,-975,-11000,2000,203000,272602,
-700,-1056,19096,2708,225,-942,-11000,2000,203000,272605,
-732,-776,19020,3549,187,-577,-10000,2000,203000,272617,
-552,-552,18588,3623,184,-492,-10000,2000,203000,272619,
-484,-532,18476,3684,251,-442,-10000,2000,203000,272622,
-736,-584,20236,4722,110,-505,-10000,2000,202000,272634,
-732,-796,20580,4972,-121,-531,-9000,2000,202000,272637,
-1096,-1032,21156,5189,-366,-609,-9000,2000,202000,272639,
-1636,-1500,21384,5728,-2680,-887,-9000,2000,202000,272652,
-1740,-1352,21592,5711,-3081,-843,-9000,2000,202000,272654,
-1744,-1416,21616,5705,-3424,-766,-9000,2000,202000,272656,
-1124,-1204,22240,6135,-4226,-301,-8000,1000,202000,272669,
-968,-1200,22228,6365,-4133,-266,-8000,1000,202000,272671,
-520,-1300,22400,6468,-3979,-201,-8000,1000,202000,272674,
492,-1024,22268,7850,-2403,-357,-7000,1000,202000,272686,
684,-960,22240,8176,-2034,-376,-7000,1000,202000,272689,
716,-880,21980,8396,-1655,-397,-7000,1000,202000,272691,
740,-508,21352,9675,337,-127,-6000,1000,202000,272704,
704,-184,20972,9928,718,-51,-5000,1000,202000,272706,
528,-344,20928,10098,918,116,-5000,1000,202000,272708,
456,-184,20888,10252,1268,279,-5000,1000,202000,272711,
-156,272,20324,11126,2304,1087,-4000,1000,203000,272723,
-104,332,20396,11259,2435,1233,-4000,1000,203000,272725,
-232,636,20436,11421,2465,1326,-4000,1000,203000,272728,
-776,1104,20208,11762,2325,1742,-2000,1000,203000,272740,
-760,1076,20380,11852,2099,1784,-2000,1000,203000,272743,
-884,1252,20184,11778,1924,1863,-2000,1000,203000,272745,
-1156,1468,20116,11684,487,1968,-1000,2000,203000,272758,
-1128,1596,20056,11609,163,1958,-1000,2000,203000,272760,
-1172,1672,19772,11389,-1584,2199,0,1000,203000,272773,
-1244,1832,19648,11362,-1867,2266,0,1000,203000,272775,
-1204,1768,19672,11421,-2172,2304,0,1000,203000,272777,
-788,2140,19016,11125,-3520,2659,1000,1000,204000,272790,
-692,2212,19044,11061,-3663,2746,1000,1000,204000,272792,
-384,2348,18876,11024,-3790,2767,2000,1000,204000,272795,
248,2520,18628,10738,-4314,2948,3000,0,204000,272807,
468,2468,18560,10663,-4301,2967,3000,0,204000,272810,
508,2520,18572,10704,-4223,2942,3000,0,204000,272812,
596,2460,18564,10657,-4193,3002,3000,0,204000,272815,
1216,2172,18360,10773,-3450,3173,4000,0,204000,272827,
1252,2108,18384,10863,-3194,3182,4000,0,204000,272829,
1324,2244,18340,11014,-3001,3230,5000,0,204000,272832,
1496,2484,18232,11470,-1660,3574,6000,0,205000,272844,
1368,2584,18164,11513,-1436,3643,6000,0,205000,272847,
1304,2652,18248,11650,-1227,3695,6000,0,205000,272849,
1320,2792,17928,11691,-1066,3738,6000,0,205000,272851,
916,3200,17660,11825,-532,3930,8000,0,205000,272864,
932,3272,17616,11783,-551,3916,8000,0,205000,272866,
884,3312,17500,11707,-568,3957,8000,0,205000,272869,
792,3704,17260,11589,-809,3957,9000,0,206000,272881,
756,3796,17240,11558,-856,3965,9000,0,206000,272884,
696,3868,17072,11574,-929,3951,10000,0,206000,272886,
756,3956,17056,11523,-1004,3971,10000,0,206000,272889,
736,4352,16944,11552,-1319,4029,11000,0,206000,272901,
784,4500,16700,11461,-1422,4054,11000,0,206000,272904,
888,4492,16740,11412,-1515,4044,11000,0,207000,272906,
904,4772,16284,11304,-2048,3908,12000,-1000,207000,272918,
880,4812,16180,11269,-2152,3893,13000,-1000,207000,272921,
876,4872,16084,11228,-2302,3860,13000,-1000,207000,272923,
1112,5192,15880,10950,-2942,3893,14000,-1000,207000,272936,
1192,5244,15928,10911,-3028,3884,14000,-1000,207000,272938,
1324,5404,15816,10893,-3137,3876,14000,-1000,207000,272940,
1768,5400,15884,10648,-3480,3678,15000,-2000,208000,272953,
1728,5460,15888,10657,-3509,3615,16000,-2000,208000,272955,
1768,5460,15764,10613,-3502,3567,16000,-2000,208000,272958,
1848,5588,15544,10757,-3253,3410,17000,-2000,208000,272970,
1892,5780,15572,10867,-3252,3389,17000,-2000,208000,272973,
1860,5708,15308,10811,-3215,3427,17000,-3000,208000,272975,
1852,6356,14884,10765,-2951,3484,18000,-3000,208000,272988,
1960,6336,14860,10740,-2918,3531,19000,-3000,208000,272990,
1884,6508,14924,10782,-2877,3496,19000,-3000,208000,272993,
1956,6708,14536,10469,-2872,3347,20000,-3000,209000,273005,
2016,6588,14312,10429,-2888,3294,20000,-4000,209000,273008,
1868,6660,14292,10432,-2884,3247,20000,-4000,209000,273010,
1760,6704,14344,10173,-3218,3167,21000,-4000,209000,273023,
1752,6664,14200,10118,-3300,3161,21000,-4000,209000,273025,
1724,6608,14160,10103,-3317,3165,22000,-4000,209000,273028,
1916,6724,13872,9873,-3662,3193,22000,-5000,209000,273040,
1908,6612,13692,9796,-3694,3206,23000,-5000,209000,273043,
1816,6776,13504,9785,-3727,3199,23000,-5000,209000,273045,
2092,6932,13252,9630,-3633,3163,24000,-5000,209000,273058,
2096,7056,12972,9634,-3622,3120,24000,-5000,209000,273060,
2072,7044,12884,9551,-3605,3169,24000,-5000,209000,273062,
2348,7332,12508,9373,-3273,3055,25000,-6000,209000,273075,
2332,7236,12360,9251,-3225,3037,25000,-6000,209000,273077,
2344,7384,12252,9196,-3154,3042,25000,-6000,209000,273080,
2520,7364,11908,9006,-2767,2930,26000,-6000,210000,273092,
2560,7416,11864,8868,-2695,2907,26000,-6000,210000,273095,
2564,7364,11844,8840,-2660,2903,27000,-7000,210000,273097,
2748,7432,11572,8630,-2199,2801,27000,-7000,210000,273110,
2888,7380,11700,8534,-2071,2826,28000,-7000,210000,273112,
2952,7444,11320,8411,-1276,2684,28000,-7000,210000,273124,
2948,7380,11180,8365,-1149,2685,29000,-7000,210000,273127,
2860,7416,11116,8347,-1014,2688,29000,-7000,210000,273129,
2772,7720,10812,8427,-631,2736,30000,-8000,210000,273142,
2776,7756,10816,8420,-684,2774,30000,-8000,210000,273144,
2716,7948,10656,8333,-696,2794,30000,-8000,210000,273146,
2828,8408,10660,7955,-1296,2835,31000,-8000,210000,273159,
2856,8416,10652,7845,-1463,2840,31000,-8000,210000,273161,
2792,8584,10460,7755,-1564,2781,31000,-8000,210000,273164,
3300,8720,10500,7203,-2495,2447,32000,-8000,211000,273176,
3292,8716,10408,7068,-2619,2380,32000,-8000,211000,273179,
3504,8512,10352,7026,-2702,2308,32000,-8000,211000,273181,
3948,8612,10488,6866,-2934,2072,33000,-9000,211000,273193,
3948,8532,10376,6851,-2955,2083,33000,-9000,211000,273196,
3940,8536,10400,6797,-2889,2072,33000,-9000,211000,273198,
4300,8880,10000,6772,-2392,2140,34000,-9000,211000,273211,
4352,9020,10012,6688,-2344,2165,34000,-9000,211000,273213,
4348,9112,10004,6624,-2227,2191,34000,-10000,211000,273216,
4540,9420,9792,6521,-1796,2111,35000,-10000,211000,273228,
4384,9472,9744,6343,-1773,2011,35000,-10000,211000,273231,
4620,9480,9460,6219,-1709,1954,35000,-10000,211000,273233,
4508,9564,9424,5814,-1499,1752,35000,-10000,211000,273246,
4364,9596,9364,5690,-1476,1746,35000,-10000,211000,273248,
4404,9540,9272,5645,-1429,1723,36000,-10000,211000,273250,
4420,9640,9228,5307,-1279,1739,36000,-11000,211000,273263,
4360,9592,9284,5358,-1253,1718,36000,-11000,211000,273265,
4480,9640,9364,5240,-1365,1771,36000,-11000,211000,273267,
4656,9448,9256,4741,-1661,1572,37000,-11000,211000,273280,
4716,9324,9208,4602,-1711,1533,37000,-11000,211000,273282,
4652,9384,9172,4540,-1742,1456,37000,-11000,211000,273285,
4736,9512,8640,4270,-1721,1202,38000,-11000,211000,273297,
4796,9556,8608,4270,-1702,1153,38000,-11000,211000,273300,
4744,9592,8512,4137,-1706,1147,38000,-11000,211000,273302,
4892,9672,8040,3648,-1627,961,38000,-12000,211000,273315,
4932,9760,7940,3541,-1604,908,38000,-12000,211000,273317,
4932,9784,7920,3394,-1640,892,38000,-12000,211000,273320,
5116,9916,7516,2812,-1403,578,39000,-12000,211000,273332,
5032,9896,7584,2709,-1386,574,39000,-12000,211000,273335,
5136,9868,7532,2565,-1299,529,39000,-12000,211000,273337,
5028,10280,7244,1954,-802,415,39000,-12000,211000,273350,
5108,10192,7244,1818,-731,414,39000,-12000,211000,273352,
4980,10068,7184,1736,-605,388,39000,-12000,211000,273354,
4920,9996,6824,1078,-100,150,39000,-12000,211000,273367,
4876,9924,6732,1019,-17,77,39000,-12000,211000,273369,
4916,9888,7028,854,40,103,39000,-12000,211000,273371,
4908,9836,6964,728,125,30,39000,-12000,211000,273374,
4640,9536,7036,84,529,-120,40000,-12000,211000,273386,
4580,9412,6980,13,675,-191,40000,-12000,211000,273389,
4672,9292,6920,-70,726,-195,40000,-12000,211000,273391,
4416,9064,6940,-614,1269,-353,40000,-12000,211000,273404,
4492,9048,7056,-645,1363,-398,40000,-12000,211000,273406,
4472,8956,7100,-710,1474,-412,40000,-12000,211000,273408,
4464,9332,6804,-1157,1998,-431,40000,-12000,211000,273421,
4284,9352,6676,-1280,2111,-445,40000,-12000,211000,273423,
4352,9372,6624,-1436,2229,-477,39000,-12000,211000,273426,
4024,9456,6428,-1983,2719,-675,39000,-12000,211000,273438,
3956,9356,6416,-2121,2779,-660,39000,-12000,211000,273441,
3940,9336,6352,-2253,2828,-719,39000,-12000,211000,273443,
3648,9256,6340,-2998,3189,-898,39000,-12000,211000,273456,
3604,9228,6372,-3063,3197,-882,39000,-11000,211000,273458,
3672,9112,6240,-3232,3280,-866,39000,-11000,211000,273460,
3644,8812,6488,-3894,3677,-827,39000,-11000,211000,273473,
3556,8816,6924,-4002,3759,-831,39000,-11000,211000,273475,
3616,8756,6732,-4018,3807,-838,39000,-11000,211000,273477,
3500,8556,6844,-4604,4119,-815,38000,-11000,211000,273490,
3500,8460,7024,-4693,4188,-834,38000,-11000,211000,273492,
3540,8436,7004,-4819,4215,-807,38000,-11000,212000,273495,
3244,8144,7400,-5227,4196,-849,38000,-10000,212000,273507,
3184,8044,7472,-5350,4124,-863,37000,-10000,212000,273510,
3252,7800,7760,-5471,4068,-930,37000,-10000,212000,273512,
3368,7592,8380,-6041,3513,-980,37000,-10000,212000,273525,
3436,7504,8352,-6141,3494,-972,37000,-10000,212000,273527,
3576,7688,8484,-6200,3542,-995,37000,-10000,212000,273529,
4108,8848,8708,-6297,3886,-752,36000,-9000,212000,273542,
4128,9072,8548,-6381,4079,-667,36000,-9000,212000,273544,
4300,9216,8852,-6505,4320,-640,36000,-9000,212000,273547,
4892,10128,8988,-7060,5306,-696,35000,-9000,212000,273559,
4928,10164,9044,-7227,5559,-775,35000,-9000,212000,273562,
5056,10148,9036,-7330,5755,-882,35000,-9000,212000,273564,
4960,9320,9160,-8010,7140,-1680,34000,-8000,213000,273577,
4904,9080,9224,-8118,7367,-1801,34000,-8000,213000,273579,
4832,8884,9092,-8199,7690,-1961,34000,-8000,213000,273581,
4468,7660,9700,-8449,8992,-2382,33000,-7000,213000,273594,
4404,7556,9812,-8431,9350,-2433,33000,-7000,213000,273596,
4340,7528,9992,-8331,9507,-2401,33000,-7000,213000,273599,
4052,8176,10760,-8188,10815,-2148,32000,-6000,214000,273611,
3908,8364,10928,-8203,11078,-2121,32000,-6000,214000,273613,
3960,8492,11044,-8177,11231,-2087,32000,-6000,214000,273616,
3316,9416,11676,-8393,11772,-2244,31000,-5000,214000,273628,
3076,9500,11664,-8462,11834,-2348,31000,-4000,214000,273631,
2008,9292,12112,-8688,11423,-3146,30000,-3000,215000,273643,
1848,9300,12256,-8666,11149,-3279,30000,-3000,215000,273646,
1576,9176,12052,-8762,10938,-3434,29000,-3000,215000,273648,
