Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-276,-1680,16636,-452,252,38,-12000,3000,208000,279448,
-332,-1636,16636,-457,245,69,-12000,3000,208000,279461,
-196,-1632,16328,-471,286,66,-12000,3000,208000,279463,
-272,-1600,16660,-491,273,56,-12000,3000,208000,279465,
-204,-1744,16672,-471,158,84,-12000,3000,208000,279478,
-320,-1732,16504,-472,251,21,-12000,3000,208000,279480,
-328,-1748,16736,-436,183,33,-12000,3000,208000,279483,
-268,-1736,16596,-453,250,56,-12000,3000,208000,279495,
-288,-1744,16504,-466,254,17,-12000,3000,208000,279498,
-244,-1740,16616,-426,199,52,-12000,3000,208000,279500,
-224,-1664,16652,-480,171,68,-12000,3000,208000,279513,
-172,-1712,16716,-462,179,52,-12000,3000,208000,279515,
-232,-1660,16596,-502,221,34,-12000,3000,208000,279517,
-256,-1740,16444,-426,226,40,-12000,3000,208000,279530,
-256,-1704,16532,-461,208,41,-12000,3000,208000,279532,
-228,-1812,16616,-470,208,33,-12000,3000,208000,279534,
-356,-1624,16708,-450,228,70,-12000,3000,208000,279547,
-212,-1628,16532,-462,177,49,-12000,3000,208000,279549,
-356,-1696,16632,-428,247,32,-12000,3000,208000,279552,
-332,-1644,16756,-472,209,56,-12000,3000,208000,279564,
-284,-1684,16696,-449,176,47,-12000,3000,208000,279567,
-312,-1640,16660,-481,205,20,-12000,3000,208000,279569,
-176,-1648,16728,-451,180,21,-12000,3000,208000,279582,
-228,-1644,16724,-449,196,41,-12000,3000,208000,279584,
-308,-1616,16552,-488,231,23,-12000,3000,208000,279586,
-204,-1580,16720,-432,205,24,-12000,3000,208000,279599,
-208,-1664,16568,-467,153,35,-12000,3000,208000,279601,
-296,-1488,16616,-468,171,21,-12000,3000,208000,279604,
-220,-1592,16620,-489,249,27,-12000,3000,208000,279616,
-332,-1624,16492,-430,150,16,-12000,3000,208000,279618,
-264,-1568,16460,-478,195,63,-12000,3000,208000,279621,
-180,-1600,16648,-485,212,10,-12000,3000,208000,279633,
-360,-1536,16540,-434,168,18,-12000,3000,208000,279636,
-308,-1592,16672,-461,176,55,-12000,3000,208000,279638,
-272,-1668,16660,-481,154,43,-12000,3000,208000,279651,
-232,-1704,16704,-491,171,50,-12000,3000,208000,279653,
-240,-1732,16636,-445,199,9,-12000,3000,208000,279655,
-208,-1560,16520,-471,208,51,-12000,3000,208000,279668,
-216,-1612,16504,-450,197,36,-12000,3000,208000,279670,
-192,-1624,16576,-489,252,26,-12000,3000,208000,279672,
-264,-1628,16584,-444,189,32,-12000,3000,208000,279685,
-176,-1656,16672,-470,189,53,-12000,3000,208000,279687,
-168,-1644,16604,-457,209,31,-12000,3000,208000,279690,
-244,-1752,16668,-437,232,32,-12000,3000,208000,279702,
-192,-1672,16608,-461,212,48,-12000,3000,208000,279705,
-244,-1684,16532,-470,205,48,-12000,3000,208000,279707,
-212,-1760,16528,-463,205,52,-12000,3000,208000,279719,
-316,-1688,16688,-460,207,43,-12000,3000,208000,279722,
-204,-1636,16524,-440,250,34,-12000,3000,208000,279724,
-296,-1736,16584,-432,192,44,-12000,3000,208000,279737,
-324,-1708,16728,-502,198,31,-12000,3000,208000,279739,
-324,-1668,16700,-476,249,48,-12000,3000,208000,279741,
-264,-1656,16552,-407,193,13,-12000,3000,208000,279754,
-180,-1620,16676,-483,170,65,-12000,3000,208000,279756,
-236,-1748,16600,-451,175,64,-12000,3000,208000,279759,
-204,-1668,16680,-475,209,58,-12000,3000,208000,279771,
-188,-1588,16704,-470,230,55,-12000,3000,208000,279774,
-272,-1668,16536,-439,198,47,-12000,3000,208000,279776,
-272,-1616,16616,-440,234,41,-12000,3000,208000,279788,
-256,-1668,16588,-461,280,24,-12000,3000,208000,279791,
-200,-1612,16628,-421,273,63,-12000,3000,208000,279793,
-276,-1532,16608,-441,279,60,-12000,3000,208000,279806,
-368,-1576,16732,-437,313,33,-12000,3000,208000,279808,
-300,-1652,16704,-409,291,30,-12000,3000,208000,279810,
-360,-1504,16664,-461,241,62,-12000,3000,208000,279823,
-324,-1676,16624,-459,233,25,-12000,3000,208000,279825,
-288,-1560,16584,-418,287,10,-12000,3000,208000,279828,
-412,-1652,16516,-431,193,58,-12000,3000,208000,279840,
-264,-1660,16708,-476,222,58,-12000,3000,208000,279843,
-220,-1676,16620,-462,228,29,-12000,3000,208000,279845,
-276,-1532,16572,-425,197,43,-12000,3000,208000,279858,
-244,-1576,16680,-463,151,42,-12000,3000,208000,279860,
-308,-1700,16704,-465,208,34,-12000,3000,208000,279862,
-224,-1552,16624,-431,209,36,-12000,3000,208000,279875,
-248,-1608,16640,-460,164,25,-12000,3000,208000,279877,
-284,-1612,16604,-482,197,39,-12000,3000,208000,279879,
-272,-1576,16696,-470,128,33,-12000,3000,208000,279892,
