Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-404,-1680,16480,-487,90,48,-12000,4000,213000,300262,
-364,-1688,16568,-495,169,19,-12000,4000,213000,300265,
-284,-1620,16548,-462,105,-4,-12000,4000,213000,300277,
-312,-1592,16724,-484,114,54,-12000,4000,213000,300280,
-328,-1608,16512,-480,122,21,-12000,4000,213000,300282,
-392,-1632,16592,-471,158,40,-12000,4000,213000,300295,
-304,-1628,16576,-459,206,-14,-12000,4000,213000,300297,
-380,-1620,16580,-433,145,24,-12000,4000,213000,300299,
-344,-1492,16628,-474,170,41,-12000,4000,213000,300312,
-380,-1696,16676,-457,157,33,-12000,4000,213000,300314,
-412,-1684,16796,-492,183,25,-12000,4000,213000,300317,
-304,-1732,16564,-436,179,1,-12000,4000,213000,300329,
-368,-1664,16724,-475,146,27,-12000,4000,213000,300331,
-420,-1620,16632,-456,176,13,-12000,4000,213000,300334,
-468,-1676,16520,-487,160,34,-12000,4000,213000,300346,
-360,-1576,16652,-464,208,-4,-12000,4000,213000,300349,
-348,-1584,16616,-421,166,9,-12000,4000,213000,300351,
-352,-1588,16616,-472,160,3,-12000,4000,213000,300367,
-312,-1564,16656,-476,188,20,-12000,4000,213000,300370,
-436,-1548,16576,-451,155,21,-12000,4000,213000,300372,
-292,-1564,16680,-471,149,16,-12000,4000,213000,300385,
-228,-1648,16520,-480,204,12,-12000,4000,213000,300387,
-376,-1632,16640,-443,159,23,-12000,4000,213000,300389,
-344,-1668,16772,-467,185,49,-12000,4000,213000,300402,
-200,-1520,16632,-499,211,28,-12000,4000,213000,300404,
-304,-1576,16704,-420,206,18,-12000,4000,213000,300407,
-368,-1676,16600,-460,208,43,-12000,4000,213000,300419,
-288,-1632,16568,-467,216,49,-12000,4000,213000,300421,
-372,-1488,16608,-440,279,3,-12000,4000,213000,300424,
-384,-1588,16708,-446,182,33,-12000,4000,213000,300436,
-360,-1536,16624,-482,194,17,-12000,4000,213000,300439,
-348,-1624,16600,-496,228,46,-12000,4000,213000,300441,
-268,-1544,16656,-447,193,12,-12000,4000,213000,300454,
-248,-1620,16572,-462,161,29,-12000,4000,213000,300456,
-392,-1668,16632,-470,160,12,-12000,4000,213000,300458,
-396,-1644,16608,-461,181,-25,-12000,4000,213000,300471,
-372,-1684,16584,-449,142,3,-12000,4000,213000,300473,
-436,-1508,16588,-476,119,-10,-12000,4000,213000,300476,
-364,-1468,16644,-474,105,-7,-12000,4000,213000,300488,
-392,-1624,16632,-454,92,-8,-12000,4000,213000,300491,
-412,-1552,16548,-513,77,28,-12000,4000,213000,300493,
-264,-1572,16584,-493,110,28,-12000,4000,213000,300505,
-292,-1624,16520,-494,149,18,-12000,4000,213000,300508,
-268,-1636,16528,-423,138,6,-12000,4000,213000,300510,
-276,-1568,16636,-478,134,41,-12000,4000,213000,300523,
-300,-1536,16712,-472,144,8,-12000,4000,213000,300525,
-284,-1572,16572,-475,151,52,-12000,4000,213000,300527,
-332,-1612,16680,-452,203,39,-12000,4000,213000,300540,
-388,-1700,16676,-464,152,40,-12000,4000,213000,300542,
-316,-1648,16736,-487,225,19,-12000,4000,213000,300545,
-352,-1684,16564,-418,216,48,-12000,4000,213000,300557,
-368,-1572,16768,-466,175,60,-12000,4000,213000,300560,
-436,-1616,16484,-472,187,46,-12000,4000,213000,300562,
-396,-1720,16580,-467,206,2,-12000,4000,213000,300574,
-240,-1624,16628,-456,162,44,-12000,4000,213000,300577,
-356,-1612,16696,-515,168,58,-12000,4000,213000,300579,
-300,-1800,16668,-457,157,76,-12000,4000,213000,300592,
-276,-1656,16680,-473,219,51,-12000,4000,213000,300594,
-332,-1728,16584,-410,212,27,-12000,4000,213000,300596,
-296,-1696,16520,-436,211,58,-12000,4000,213000,300609,
-308,-1600,16664,-469,222,56,-12000,4000,213000,300611,
-420,-1592,16716,-444,200,33,-12000,4000,213000,300614,
-300,-1632,16540,-446,247,11,-12000,4000,213000,300626,
-316,-1580,16540,-437,195,36,-12000,4000,213000,300629,
-436,-1596,16652,-453,215,43,-12000,4000,213000,300631,
-384,-1564,16580,-474,171,25,-12000,4000,213000,300643,
-256,-1572,16564,-465,196,35,-12000,4000,213000,300646,
-384,-1684,16700,-467,165,15,-12000,4000,213000,300648,
-360,-1596,16632,-459,135,44,-12000,4000,213000,300661,
-304,-1564,16680,-449,125,31,-12000,4000,213000,300663,
-328,-1580,16604,-466,168,32,-12000,4000,213000,300665,
-332,-1572,16708,-424,155,11,-12000,4000,213000,300678,
-364,-1604,16700,-491,158,46,-12000,4000,213000,300680,
-300,-1588,16580,-482,186,42,-12000,4000,213000,300683,
-388,-1600,16692,-485,170,40,-12000,4000,213000,300695,
-280,-1616,16512,-467,220,21,-12000,4000,213000,300697,
-340,-1592,16632,-451,195,41,-12000,4000,213000,300700,
-320,-1568,16544,-484,191,59,-12000,4000,213000,300712,
-288,-1640,16472,-459,215,45,-12000,4000,213000,300715,
-276,-1652,16532,-449,207,46,-12000,4000,213000,300717,
-284,-1580,16744,-483,281,53,-12000,4000,213000,300730,
-296,-1668,16604,-412,267,61,-12000,4000,213000,300732,
-300,-1624,16628,-443,222,60,-12000,4000,213000,300734,
-364,-1628,16712,-442,256,55,-12000,4000,213000,300747,
-272,-1580,16764,-468,281,63,-12000,4000,213000,300749,
-268,-1520,16508,-437,302,43,-12000,4000,213000,300752,
-316,-1592,16632,-461,298,94,-12000,4000,213000,300764,
-376,-1604,16660,-458,290,45,-12000,4000,213000,300767,
-444,-1632,16428,-465,338,41,-12000,4000,213000,300769,
-340,-1660,16688,-423,296,72,-12000,4000,213000,300781,
-444,-1692,16700,-440,303,69,-12000,4000,213000,300784,
-436,-1532,16668,-453,314,58,-12000,4000,213000,300786,
-376,-1680,16640,-426,303,48,-12000,4000,213000,300799,
-400,-1564,16544,-470,240,51,-12000,4000,213000,300801,
-392,-1644,16592,-456,272,55,-12000,4000,213000,300803,
-380,-1676,16736,-426,276,57,-12000,4000,213000,300816,
-352,-1664,16632,-420,231,50,-12000,4000,213000,300818,
-460,-1612,16616,-469,233,82,-12000,4000,213000,300821,
-368,-1600,16696,-491,320,39,-12000,4000,213000,300833,
-380,-1624,16452,-418,305,47,-12000,4000,213000,300835,
-360,-1604,16472,-459,282,62,-12000,4000,213000,300838,
-456,-1624,16568,-435,212,53,-12000,4000,213000,300854,
