Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-352,-1704,16664,-464,169,53,-12000,4000,203000,275558,
-336,-1580,16668,-475,190,56,-12000,4000,203000,275560,
-492,-1580,16660,-481,153,48,-12000,4000,203000,275573,
-432,-1584,16616,-470,197,67,-12000,4000,203000,275575,
-536,-1520,16476,-473,164,26,-12000,4000,203000,275577,
-456,-1620,16568,-437,178,43,-12000,4000,203000,275590,
-504,-1696,16616,-480,164,63,-12000,4000,203000,275592,
-448,-1608,16704,-483,191,32,-12000,4000,203000,275594,
-380,-1568,16552,-472,177,44,-12000,4000,203000,275607,
-324,-1692,16632,-430,208,67,-12000,4000,203000,275609,
-420,-1620,16700,-465,247,35,-12000,4000,203000,275612,
-384,-1556,16572,-441,219,62,-12000,4000,203000,275624,
-372,-1664,16584,-434,235,45,-12000,4000,203000,275627,
-388,-1636,16632,-455,264,51,-12000,4000,203000,275629,
-496,-1532,16560,-438,274,-8,-12000,4000,203000,275642,
-464,-1500,16620,-410,200,22,-12000,4000,203000,275644,
-488,-1564,16664,-465,226,41,-12000,4000,203000,275646,
-468,-1584,16528,-453,193,56,-12000,4000,203000,275659,
-520,-1480,16596,-471,198,35,-12000,4000,203000,275661,
-464,-1636,16696,-414,216,6,-12000,4000,203000,275663,
-536,-1556,16644,-453,161,43,-12000,4000,203000,275676,
-448,-1532,16600,-451,159,45,-12000,4000,203000,275678,
-444,-1492,16684,-485,181,31,-12000,4000,203000,275681,
-472,-1512,16588,-457,133,38,-12000,4000,203000,275693,
-584,-1600,16552,-475,131,26,-12000,4000,203000,275696,
-524,-1392,16572,-456,121,9,-12000,4000,203000,275698,
-496,-1500,16480,-467,101,17,-12000,4000,203000,275711,
-392,-1496,16532,-485,109,18,-12000,4000,203000,275713,
-516,-1428,16600,-483,152,-4,-12000,4000,203000,275715,
-484,-1444,16660,-463,87,-11,-12000,4000,203000,275728,
-512,-1576,16524,-505,57,21,-12000,4000,203000,275730,
-480,-1528,16768,-511,104,16,-12000,4000,203000,275733,
-364,-1568,16656,-461,70,-10,-12000,4000,203000,275745,
-384,-1592,16564,-488,41,27,-12000,4000,203000,275748,
-372,-1476,16664,-532,42,9,-12000,4000,203000,275750,
-404,-1544,16556,-499,54,26,-12000,4000,203000,275752,
-436,-1676,16544,-475,134,19,-12000,4000,203000,275765,
-384,-1576,16732,-463,93,44,-12000,4000,203000,275767,
-396,-1648,16620,-494,116,30,-12000,4000,203000,275770,
-472,-1676,16720,-488,180,48,-12000,4000,203000,275782,
-428,-1624,16600,-436,124,34,-12000,4000,203000,275785,
-356,-1616,16668,-478,155,29,-12000,4000,203000,275787,
-368,-1592,16720,-480,180,42,-12000,4000,203000,275799,
-464,-1608,16512,-484,202,61,-12000,4000,203000,275802,
-360,-1716,16524,-457,247,17,-12000,4000,203000,275804,
-360,-1640,16676,-421,257,36,-12000,4000,203000,275820,
-444,-1608,16532,-448,278,67,-12000,4000,203000,275823,
-380,-1700,16684,-454,307,61,-12000,4000,203000,275825,
-392,-1560,16668,-403,265,57,-12000,4000,203000,275838,
-432,-1584,16564,-445,255,55,-12000,4000,203000,275840,
-412,-1548,16652,-443,226,45,-12000,4000,203000,275842,
-408,-1652,16668,-459,264,77,-12000,4000,203000,275855,
-364,-1620,16604,-458,277,28,-12000,4000,203000,275857,
-340,-1516,16556,-463,233,61,-12000,4000,203000,275860,
-412,-1484,16680,-424,207,72,-12000,4000,203000,275872,
-420,-1480,16784,-433,255,39,-12000,4000,203000,275874,
-436,-1512,16548,-437,202,68,-12000,4000,203000,275877,
