Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-268,-1612,16600,-400,230,-5,-12000,3000,211000,293820,
-280,-1640,16736,-454,225,48,-12000,3000,211000,293822,
-196,-1640,16604,-480,239,29,-12000,3000,211000,293835,
-280,-1632,16620,-460,219,35,-12000,3000,211000,293837,
-288,-1640,16544,-435,239,-3,-12000,3000,211000,293840,
-256,-1640,16640,-425,168,42,-12000,3000,211000,293852,
-340,-1692,16680,-472,150,41,-12000,3000,211000,293855,
-180,-1584,16652,-485,171,48,-12000,3000,211000,293857,
-264,-1764,16640,-473,190,37,-12000,3000,211000,293870,
-296,-1516,16720,-424,160,-6,-12000,3000,211000,293872,
-272,-1640,16600,-477,130,44,-12000,3000,211000,293874,
-224,-1688,16664,-483,144,39,-12000,3000,211000,293887,
-340,-1720,16712,-475,165,40,-12000,3000,211000,293889,
-244,-1632,16584,-452,185,19,-12000,3000,211000,293891,
-288,-1616,16656,-463,124,27,-12000,3000,211000,293904,
-196,-1632,16660,-479,183,40,-12000,3000,211000,293906,
-268,-1632,16624,-481,149,40,-12000,3000,211000,293909,
-288,-1672,16780,-498,200,35,-12000,3000,211000,293921,
-332,-1756,16720,-423,190,42,-12000,3000,211000,293924,
-172,-1720,16504,-466,179,41,-12000,3000,211000,293926,
-228,-1728,16624,-456,198,71,-12000,3000,211000,293939,
-264,-1576,16604,-485,193,66,-12000,3000,211000,293941,
-256,-1680,16688,-461,261,17,-12000,3000,211000,293943,
-208,-1660,16604,-414,225,48,-12000,3000,211000,293956,
-200,-1688,16608,-473,203,49,-12000,3000,211000,293958,
-220,-1728,16748,-448,233,50,-12000,3000,211000,293960,
-252,-1652,16552,-476,248,44,-12000,3000,211000,293973,
-184,-1612,16580,-423,267,19,-12000,3000,211000,293975,
-196,-1668,16708,-469,241,77,-12000,3000,211000,293978,
-324,-1600,16600,-473,266,55,-12000,3000,211000,293990,
-160,-1708,16652,-460,268,61,-12000,3000,211000,293993,
-212,-1600,16684,-444,274,39,-12000,3000,211000,293995,
-312,-1684,16616,-462,256,46,-12000,3000,211000,294007,
-328,-1620,16372,-433,255,44,-12000,3000,211000,294010,
-268,-1644,16528,-466,284,20,-12000,3000,211000,294012,
-188,-1640,16712,-473,229,53,-12000,3000,211000,294028,
-304,-1620,16580,-455,225,52,-12000,3000,211000,294031,
-276,-1660,16700,-477,227,13,-12000,3000,211000,294033,
-236,-1560,16592,-457,215,37,-12000,3000,211000,294046,
-340,-1660,16608,-464,173,31,-12000,3000,211000,294048,
-256,-1576,16640,-484,200,47,-12000,3000,211000,294050,
-224,-1700,16724,-471,228,-6,-12000,3000,211000,294063,
-200,-1604,16612,-434,171,21,-12000,3000,211000,294065,
-212,-1644,16628,-482,181,35,-12000,3000,211000,294068,
-372,-1720,16552,-478,227,47,-12000,3000,211000,294080,
-264,-1672,16572,-437,160,5,-12000,3000,211000,294082,
-268,-1636,16524,-478,181,37,-12000,3000,211000,294085,
-316,-1648,16600,-427,186,9,-12000,3000,211000,294097,
-228,-1560,16768,-471,191,18,-12000,3000,211000,294100,
-316,-1564,16600,-473,212,53,-12000,3000,211000,294102,
-204,-1576,16708,-494,159,22,-12000,3000,211000,294115,
-232,-1588,16696,-471,219,-14,-12000,3000,211000,294117,
-144,-1696,16636,-453,161,17,-12000,3000,211000,294119,
-256,-1676,16688,-475,192,70,-12000,3000,211000,294132,
-212,-1680,16664,-506,240,-7,-12000,3000,211000,294134,
-272,-1728,16660,-426,188,34,-12000,3000,211000,294136,
-260,-1732,16628,-483,182,34,-12000,3000,211000,294149,
-260,-1692,16588,-484,194,34,-12000,3000,211000,294151,
-200,-1740,16696,-468,204,42,-12000,3000,211000,294154,
-180,-1820,16692,-464,243,53,-12000,3000,211000,294166,
-260,-1692,16672,-434,220,49,-12000,3000,211000,294169,
-292,-1648,16684,-461,219,77,-12000,3000,211000,294171,
-320,-1576,16716,-444,310,16,-12000,3000,211000,294183,
-188,-1676,16456,-409,249,51,-12000,3000,211000,294186,
-268,-1744,16740,-461,269,74,-12000,3000,211000,294188,
-328,-1628,16688,-452,272,68,-12000,3000,211000,294201,
-220,-1640,16692,-421,283,23,-12000,3000,211000,294203,
-324,-1660,16592,-453,247,42,-12000,3000,211000,294206,
-176,-1672,16696,-462,259,66,-12000,3000,211000,294218,
-276,-1684,16604,-476,262,48,-12000,3000,211000,294221,
-268,-1660,16660,-456,309,23,-12000,3000,211000,294223,
-280,-1688,16624,-421,247,42,-12000,3000,211000,294236,
-300,-1664,16768,-461,242,35,-12000,3000,211000,294238,
-256,-1616,16644,-475,283,39,-12000,3000,211000,294240,
-296,-1624,16444,-410,295,-6,-12000,3000,211000,294253,
-316,-1620,16696,-454,217,25,-12000,3000,211000,294255,
-404,-1592,16652,-466,233,18,-12000,3000,211000,294258,
-280,-1664,16628,-444,193,42,-12000,3000,211000,294270,
-300,-1632,16516,-464,219,29,-12000,3000,211000,294273,
-332,-1692,16544,-436,176,43,-12000,3000,211000,294275,
-236,-1716,16608,-506,184,41,-12000,3000,211000,294287,
-292,-1608,16516,-467,159,41,-12000,3000,211000,294290,
-236,-1520,16592,-480,166,49,-12000,3000,211000,294292,
-220,-1648,16712,-432,225,28,-12000,3000,211000,294305,
-228,-1580,16432,-469,176,81,-12000,3000,211000,294307,
-160,-1592,16544,-494,213,63,-12000,3000,211000,294309,
-296,-1652,16588,-475,161,37,-12000,3000,211000,294322,
-360,-1628,16672,-460,165,38,-12000,3000,211000,294324,
-404,-1700,16632,-467,162,50,-12000,3000,211000,294327,
-312,-1648,16636,-470,172,16,-12000,3000,211000,294339,
-288,-1604,16640,-397,111,-3,-12000,3000,211000,294342,
-312,-1644,16620,-470,116,35,-12000,3000,211000,294344,
-348,-1632,16572,-494,130,18,-12000,3000,211000,294356,
-356,-1660,16544,-457,180,-1,-12000,3000,211000,294359,
-232,-1632,16752,-458,121,10,-12000,3000,211000,294361,
-340,-1628,16572,-471,84,14,-12000,3000,211000,294374,
-304,-1660,16556,-487,50,-13,-12000,3000,211000,294376,
-384,-1744,16824,-458,49,-10,-12000,3000,211000,294378,
-284,-1672,16652,-483,4,-28,-12000,3000,211000,294391,
-424,-1672,16644,-497,-41,7,-12000,3000,211000,294393,
-272,-1588,16568,-510,-13,-1,-12000,3000,211000,294396,
-276,-1672,16588,-515,-14,31,-12000,3000,211000,294398,
-240,-1652,16676,-539,34,5,-12000,3000,211000,294411,
-172,-1676,16656,-456,14,9,-12000,3000,211000,294413,
-188,-1700,16704,-514,15,17,-12000,3000,211000,294415,
-108,-1732,16540,-482,92,8,-12000,3000,211000,294428,
-200,-1632,16612,-467,85,-8,-12000,3000,211000,294430,
-168,-1756,16764,-447,142,-23,-12000,3000,211000,294433,
-216,-1628,16588,-441,152,8,-12000,3000,211000,294445,
-296,-1688,16592,-466,146,42,-12000,3000,211000,294448,
-132,-1652,16592,-472,191,31,-12000,3000,211000,294450,
-240,-1648,16612,-455,213,21,-12000,3000,211000,294462,
-192,-1628,16636,-453,146,35,-12000,3000,211000,294465,
-256,-1592,16688,-489,158,45,-12000,3000,211000,294467,
-236,-1644,16544,-458,200,39,-12000,3000,211000,294480,
-196,-1728,16636,-471,243,44,-12000,3000,211000,294482,
-172,-1692,16544,-437,240,37,-12000,3000,211000,294484,
-192,-1664,16712,-453,231,40,-12000,3000,211000,294497,
-208,-1712,16564,-434,228,28,-12000,3000,211000,294499,
-260,-1640,16620,-462,278,-2,-12000,3000,211000,294501,
-216,-1648,16648,-436,243,-5,-12000,3000,211000,294514,
-256,-1584,16660,-445,229,28,-12000,3000,211000,294516,
-256,-1648,16592,-445,272,17,-12000,3000,211000,294519,
-360,-1644,16644,-423,230,11,-12000,3000,211000,294531,
-312,-1652,16704,-466,173,23,-12000,3000,211000,294534,
-308,-1700,16652,-491,203,22,-12000,3000,211000,294536,
-192,-1736,16728,-476,235,1,-12000,3000,211000,294548,
-156,-1632,16776,-432,189,35,-12000,3000,211000,294551,
-216,-1516,16676,-482,192,8,-12000,3000,211000,294553,
-228,-1612,16796,-482,269,-17,-12000,3000,211000,294566,
-312,-1564,16552,-443,250,-4,-12000,3000,211000,294568,
-228,-1620,16604,-494,269,-6,-12000,3000,211000,294570,
-204,-1800,16692,-476,338,-12,-12000,3000,211000,294583,
-212,-1712,16844,-447,338,-14,-12000,3000,211000,294585,
-160,-1716,16768,-467,359,-9,-12000,3000,211000,294588,
28,-1620,16904,-411,531,-7,-12000,3000,211000,294600,
24,-1644,16984,-359,546,-4,-12000,3000,211000,294603,
-36,-1720,17084,-378,541,-1,-12000,3000,211000,294605,
-88,-1608,16876,-371,566,7,-12000,3000,211000,294607,
-220,-1476,16900,-409,642,-1,-12000,3000,211000,294620,
-404,-1560,16872,-410,604,63,-12000,3000,211000,294622,
-328,-1676,16780,-463,608,83,-12000,4000,211000,294625,
-384,-1668,16812,-555,456,227,-12000,4000,211000,294637,
-396,-1536,16868,-538,381,283,-12000,4000,211000,294640,
-384,-1716,16792,-611,402,347,-12000,4000,211000,294642,
-56,-1740,17040,-637,458,466,-12000,4000,211000,294655,
-40,-1760,16972,-620,552,445,-12000,4000,211000,294657,
56,-1872,17152,-522,538,442,-12000,4000,211000,294659,
132,-1976,17176,-339,748,484,-12000,4000,211000,294672,
136,-1912,17380,-251,793,463,-12000,4000,211000,294674,
180,-1956,17508,-199,817,462,-12000,4000,211000,294676,
56,-1992,17824,114,1310,451,-12000,4000,211000,294689,
84,-2016,17928,181,1327,480,-12000,4000,211000,294691,
-32,-1884,18120,238,1357,467,-12000,4000,211000,294694,
40,-1992,17856,310,1461,483,-12000,4000,211000,294696,
60,-1896,17884,634,2166,360,-12000,4000,211000,294709,
-284,-1744,18376,738,3135,332,-12000,4000,211000,294711,
-304,-1548,19092,1049,4376,416,-12000,4000,211000,294713,
800,-1236,17720,2534,4845,219,-12000,5000,211000,294726,
520,-1272,17936,2331,4386,72,-12000,5000,211000,294728,
108,-1064,18084,2037,3910,-106,-12000,5000,211000,294731,
-2580,-752,18796,2140,3347,-558,-11000,5000,211000,294743,
-2632,-900,18776,2333,3199,-607,-11000,5000,211000,294745,
-2828,-1008,18408,2394,2856,-623,-11000,5000,211000,294748,
-3312,-1280,18160,1826,283,-408,-11000,5000,211000,294760,
-3404,-1216,17976,1662,-381,-248,-11000,5000,211000,294763,
-3372,-1240,17884,1464,-884,-132,-11000,5000,211000,294765,
-2400,-1472,18612,1027,-2746,467,-11000,5000,211000,294778,
-2168,-1540,18640,1044,-2917,552,-11000,5000,211000,294780,
-1804,-1544,18904,1171,-3070,535,-11000,5000,211000,294783,
-376,-2364,19736,2201,-2796,290,-11000,5000,211000,294795,
-232,-2576,19968,2503,-2683,212,-11000,4000,211000,294797,
-148,-2800,20324,2790,-2564,97,-10000,4000,211000,294800,
-20,-2852,20476,4142,-1665,-207,-10000,4000,211000,294812,
76,-2836,20496,4332,-1464,-186,-10000,4000,211000,294815,
-52,-2768,20628,4471,-1168,-109,-10000,4000,211000,294817,
428,-2684,21344,5361,1037,269,-9000,4000,211000,294830,
704,-2808,21704,5603,1456,355,-9000,4000,211000,294832,
716,-2680,21536,5799,1967,428,-9000,4000,211000,294834,
1200,-2876,21544,7281,4840,573,-8000,5000,211000,294847,
1180,-2952,21304,7616,5373,607,-8000,5000,211000,294849,
964,-2800,21500,7938,5826,709,-8000,5000,211000,294852,
244,-1924,21384,9570,8121,1247,-7000,6000,211000,294864,
60,-1912,21396,9750,8330,1429,-7000,6000,211000,294866,
-88,-1572,21476,9989,8559,1549,-7000,6000,211000,294869,
-1604,-616,21256,10877,8968,1966,-6000,7000,211000,294881,
-1664,-400,21332,11014,8836,1983,-6000,7000,211000,294884,
-1952,-312,21236,11057,8659,2020,-5000,7000,211000,294886,
-3240,480,20908,11272,7262,2072,-4000,8000,211000,294899,
-3304,676,21028,11304,6906,2116,-4000,8000,211000,294901,
-3488,796,20820,11249,6529,2195,-4000,8000,211000,294903,
-3692,1428,20644,10898,4263,2423,-3000,9000,212000,294916,
-3656,1580,20684,10858,3863,2473,-2000,9000,212000,294918,
-3536,1672,20620,10768,3330,2578,-2000,9000,212000,294921,
-3264,2040,20572,10271,1034,2824,-1000,9000,212000,294933,
-2968,1964,20808,10166,563,2818,-1000,9000,212000,294936,
-3008,1980,20524,10060,226,2838,-1000,9000,212000,294938,
-2388,1884,20244,9945,-1410,2712,0,9000,212000,294951,
-2256,2204,20016,9984,-1542,2687,0,9000,212000,294953,
-2316,2052,20508,9953,-1746,2727,0,9000,212000,294955,
-1824,2244,19568,10121,-2209,2669,1000,8000,213000,294968,
-1952,2236,19536,10176,-2290,2704,1000,8000,213000,294970,
-1784,2416,19424,10281,-2308,2704,1000,8000,213000,294972,
-1728,2776,19164,10227,-2703,2933,3000,8000,213000,294989,
-1368,2832,19264,10256,-2741,2906,3000,8000,213000,294991,
-1404,2924,19268,10323,-2746,2888,3000,8000,213000,294993,
-1052,2936,19528,10465,-2691,2456,4000,7000,213000,295006,
-1208,2976,19364,10625,-2633,2317,4000,7000,213000,295008,
-1216,2936,19528,10603,-2540,2299,4000,7000,214000,295011,
-1072,2920,19036,11228,-1939,2124,5000,7000,214000,295023,
-1096,2896,18796,11330,-1898,2082,6000,7000,214000,295025,
-1080,2960,18784,11473,-1814,2050,6000,7000,214000,295028,
-1220,3408,18280,11896,-1683,1926,7000,7000,214000,295040,
-1376,3576,18172,12070,-1668,1904,7000,7000,214000,295043,
-1332,3468,18280,12127,-1673,1877,8000,7000,214000,295045,
-1588,3600,18588,12609,-1776,1808,9000,7000,214000,295058,
-1560,3516,18404,12722,-1787,1700,9000,6000,214000,295060,
-1616,3416,18536,12832,-1869,1637,9000,6000,214000,295062,
-2028,2832,18252,13610,-1971,1123,11000,6000,214000,295075,
-1984,2636,17616,13596,-1856,1041,11000,6000,214000,295077,
-2384,2640,18292,13844,-1868,1121,11000,6000,214000,295080,
-2204,2888,17516,14498,-2282,1339,12000,6000,214000,295092,
-2140,3096,17568,14690,-2256,1328,13000,6000,214000,295095,
-2264,2964,17428,14872,-2221,1348,13000,6000,214000,295097,
-1964,3904,16416,15581,-1897,1632,15000,6000,215000,295109,
-1768,3992,16236,15673,-1782,1668,15000,6000,215000,295112,
-1820,4012,16148,15722,-1746,1688,15000,6000,215000,295114,
-1284,4544,15460,16040,-1407,1699,17000,5000,215000,295127,
-1360,4556,15236,15945,-1328,1689,17000,5000,215000,295129,
-1252,4700,15360,16003,-1223,1690,17000,5000,215000,295132,
-1248,5012,14828,16333,-690,1802,19000,5000,215000,295144,
