Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3136,-1380,16200,-444,199,10,-11000,14000,197000,266703,
-3236,-1492,16168,-460,206,39,-11000,14000,197000,266705,
-3164,-1404,16116,-471,185,32,-11000,14000,197000,266718,
-3232,-1448,16144,-509,197,37,-11000,14000,197000,266720,
-3172,-1452,16216,-420,221,18,-11000,14000,197000,266722,
-3100,-1456,16228,-452,223,52,-11000,14000,197000,266735,
-3144,-1416,16036,-441,218,59,-11000,14000,197000,266737,
-3092,-1380,16112,-435,236,21,-11000,14000,197000,266740,
-3200,-1344,16064,-438,247,29,-11000,14000,197000,266752,
-3196,-1324,16140,-406,280,44,-11000,14000,197000,266754,
-3120,-1308,16196,-437,245,58,-11000,14000,197000,266757,
-3204,-1264,16180,-416,253,14,-11000,14000,197000,266769,
-3232,-1304,16140,-409,175,63,-11000,14000,197000,266772,
-3056,-1328,16272,-454,189,45,-11000,14000,197000,266774,
-3188,-1228,16180,-428,203,34,-11000,14000,198000,266787,
-3128,-1400,16184,-459,253,30,-11000,14000,198000,266789,
-3120,-1200,16132,-415,232,5,-11000,14000,198000,266791,
-3136,-1188,16236,-447,210,21,-11000,14000,198000,266804,
-3140,-1228,16312,-447,219,19,-11000,14000,198000,266806,
-3160,-1208,16164,-381,232,-20,-11000,14000,198000,266809,
-3256,-1092,16240,-458,117,1,-11000,14000,198000,266821,
-3140,-1224,16212,-473,141,15,-11000,14000,198000,266824,
-3232,-1196,16104,-445,137,-6,-11000,14000,198000,266826,
-3100,-1260,16132,-541,47,19,-11000,14000,198000,266839,
-3268,-1248,16200,-519,11,20,-11000,14000,198000,266841,
-3176,-1280,16180,-540,78,19,-11000,14000,198000,266843,
-3092,-1404,16136,-467,-13,34,-11000,14000,198000,266856,
-3052,-1336,16160,-511,15,35,-11000,14000,198000,266858,
-3076,-1216,16220,-544,70,37,-11000,14000,198000,266860,
-3000,-1340,16152,-468,51,26,-11000,14000,198000,266873,
-3064,-1348,16256,-498,54,65,-11000,14000,198000,266875,
-3156,-1392,16252,-513,87,27,-11000,14000,198000,266878,
-2952,-1352,16212,-457,171,6,-11000,14000,198000,266890,
-3024,-1360,16200,-463,137,63,-11000,14000,198000,266893,
-3080,-1428,16176,-481,137,48,-11000,14000,198000,266895,
-3088,-1404,16216,-461,238,35,-11000,14000,198000,266908,
-3144,-1468,16248,-437,226,43,-11000,14000,198000,266910,
-2996,-1364,16240,-455,204,48,-11000,14000,198000,266912,
-3176,-1412,16248,-432,219,79,-11000,14000,198000,266925,
-3092,-1420,16196,-462,211,57,-11000,14000,198000,266927,
-3232,-1440,16120,-459,254,37,-11000,14000,198000,266930,
-3108,-1480,16132,-458,214,66,-11000,14000,198000,266942,
-3212,-1420,16124,-461,238,66,-11000,14000,198000,266945,
-3220,-1500,16024,-474,224,48,-11000,14000,198000,266947,
-3184,-1440,16208,-459,210,69,-11000,14000,198000,266959,
-3112,-1460,16120,-472,204,78,-11000,14000,198000,266962,
-3128,-1556,16028,-487,226,51,-11000,14000,198000,266964,
-3196,-1420,16268,-444,193,48,-11000,14000,198000,266977,
-3032,-1384,16332,-476,183,69,-11000,14000,198000,266979,
-3016,-1524,16064,-486,220,54,-11000,14000,198000,266981,
-3140,-1364,16156,-427,269,49,-11000,14000,198000,266994,
-3092,-1412,16120,-460,249,51,-11000,14000,198000,266996,
-3156,-1296,16168,-374,254,35,-11000,14000,198000,266999,
-3116,-1296,16108,-439,290,34,-11000,14000,198000,267011,
-3068,-1272,16064,-364,287,-11,-11000,14000,198000,267014,
-3180,-1400,16268,-412,268,29,-11000,14000,198000,267016,
-3188,-1264,16132,-437,245,17,-11000,14000,198000,267033,
-3148,-1328,16220,-412,213,1,-11000,14000,198000,267035,
-3268,-1344,16184,-439,194,33,-11000,14000,198000,267037,
-3196,-1280,16156,-474,153,30,-11000,14000,198000,267050,
-3164,-1236,16108,-459,139,29,-11000,14000,198000,267052,
-3232,-1260,16000,-460,116,35,-11000,14000,198000,267054,
-3204,-1372,16224,-491,108,17,-11000,14000,198000,267067,
-3096,-1360,16112,-484,44,33,-11000,14000,198000,267069,
-3184,-1280,16276,-482,47,27,-11000,14000,198000,267072,
-3164,-1284,16124,-485,58,10,-11000,14000,198000,267084,
-3040,-1280,16232,-466,44,2,-11000,14000,198000,267087,
-3104,-1372,16096,-474,22,36,-11000,14000,198000,267089,
-3108,-1196,16140,-470,75,38,-11000,14000,198000,267102,
-3032,-1192,16264,-507,64,51,-11000,14000,198000,267104,
-3032,-1224,16204,-497,135,16,-11000,14000,198000,267106,
-3012,-1332,16128,-440,137,13,-11000,14000,198000,267119,
-3016,-1240,16072,-483,130,47,-11000,14000,198000,267121,
-3096,-1276,16156,-464,171,-4,-11000,14000,198000,267124,
-3100,-1404,16128,-481,185,45,-11000,14000,198000,267136,
-3044,-1328,16236,-458,165,35,-11000,14000,198000,267139,
-3032,-1428,16064,-471,182,38,-11000,14000,198000,267141,
-3128,-1296,16152,-433,225,27,-11000,14000,198000,267154,
-3104,-1236,16084,-439,190,52,-11000,14000,198000,267156,
-3128,-1320,16324,-485,172,40,-11000,14000,198000,267158,
-3104,-1304,16096,-457,207,56,-11000,14000,198000,267171,
-3020,-1324,16180,-478,164,61,-11000,14000,198000,267173,
-3032,-1404,15944,-493,190,56,-11000,14000,198000,267176,
-3052,-1312,16136,-422,195,39,-11000,14000,198000,267188,
-3128,-1292,16216,-464,214,76,-11000,14000,198000,267191,
-3064,-1416,16140,-468,292,35,-11000,14000,198000,267193,
-2968,-1472,16188,-429,219,67,-11000,14000,198000,267206,
-3064,-1336,16328,-456,261,96,-11000,14000,198000,267208,
-3152,-1432,16148,-436,255,41,-11000,14000,198000,267210,
-3052,-1404,16052,-400,270,29,-11000,14000,198000,267223,
-3192,-1284,16096,-460,264,61,-11000,14000,198000,267225,
-3104,-1344,16252,-464,290,40,-11000,14000,198000,267228,
-3044,-1356,16144,-432,259,66,-11000,14000,198000,267240,
-3100,-1284,16208,-442,274,50,-11000,14000,198000,267242,
-3156,-1384,16132,-443,237,66,-11000,14000,198000,267245,
-3180,-1412,16116,-430,269,50,-11000,14000,198000,267257,
-3188,-1380,16092,-459,276,74,-11000,14000,198000,267260,
-3140,-1348,16080,-442,324,21,-11000,14000,198000,267262,
-3044,-1476,16108,-441,211,45,-11000,14000,198000,267275,
-3164,-1344,16212,-448,230,69,-11000,14000,198000,267277,
-3072,-1344,16092,-443,250,20,-11000,14000,198000,267279,
-2964,-1376,16216,-459,193,62,-11000,14000,198000,267292,
-3076,-1328,16096,-477,235,28,-11000,14000,198000,267294,
-3008,-1348,16028,-416,195,31,-11000,14000,198000,267297,
-3064,-1316,16076,-462,194,48,-11000,14000,198000,267309,
-3076,-1344,16356,-466,216,36,-11000,14000,198000,267312,
-3152,-1376,16228,-443,234,23,-11000,14000,198000,267314,
-3124,-1308,16080,-444,239,38,-11000,14000,198000,267327,
-3188,-1216,16248,-405,249,-5,-11000,14000,198000,267329,
-3152,-1296,16068,-413,236,27,-11000,14000,198000,267331,
-3144,-1264,16116,-412,262,-17,-11000,14000,198000,267344,
-3132,-1296,16224,-429,209,40,-11000,14000,198000,267346,
-3004,-1236,16196,-461,224,14,-11000,14000,198000,267349,
-3104,-1268,16104,-476,140,30,-11000,14000,198000,267361,
-3076,-1192,16192,-475,180,29,-11000,14000,198000,267364,
-3092,-1392,16052,-462,147,13,-11000,14000,198000,267366,
-3144,-1352,16208,-509,202,53,-11000,14000,198000,267379,
-3024,-1308,16292,-482,169,35,-11000,14000,198000,267381,
-3056,-1184,16140,-494,162,84,-11000,14000,198000,267383,
-3136,-1320,16240,-430,247,24,-11000,14000,198000,267396,
-3064,-1420,16180,-474,200,65,-11000,14000,198000,267398,
-3048,-1436,16156,-467,280,51,-11000,14000,198000,267400,
-3004,-1324,16168,-407,317,23,-11000,14000,198000,267413,
-2952,-1292,16016,-441,304,48,-11000,14000,198000,267415,
-3088,-1380,16168,-453,303,53,-11000,14000,198000,267418,
-3216,-1372,16100,-417,347,20,-11000,14000,198000,267430,
-3164,-1292,16076,-406,332,45,-11000,14000,198000,267433,
-3172,-1292,16096,-445,331,59,-11000,14000,198000,267435,
-3064,-1348,16092,-422,278,44,-11000,14000,198000,267448,
-3240,-1384,16056,-429,305,39,-11000,14000,198000,267450,
-3164,-1348,16220,-452,317,39,-11000,14000,198000,267452,
-3144,-1372,16152,-450,253,52,-11000,14000,198000,267465,
-3200,-1280,16120,-463,281,26,-11000,14000,198000,267467,
-3176,-1320,16224,-478,270,32,-11000,14000,198000,267470,
-3160,-1408,16108,-494,212,36,-11000,14000,198000,267482,
-3216,-1316,16184,-468,243,30,-11000,14000,198000,267485,
-3120,-1360,16304,-437,248,38,-11000,14000,198000,267487,
-3092,-1340,16116,-472,235,44,-11000,14000,198000,267500,
-3092,-1400,16276,-481,288,41,-11000,14000,198000,267502,
-3160,-1356,16192,-428,242,37,-11000,14000,198000,267504,
-3036,-1392,16148,-428,298,52,-11000,14000,198000,267517,
-3196,-1300,16200,-453,280,56,-11000,14000,198000,267519,
-2992,-1348,16232,-418,336,31,-11000,14000,198000,267522,
-3148,-1232,16248,-447,333,60,-11000,14000,198000,267534,
-3100,-1352,16144,-414,374,17,-11000,14000,198000,267537,
-3184,-1356,16088,-405,309,46,-11000,14000,198000,267549,
-3284,-1212,16116,-470,320,72,-11000,14000,198000,267551,
-3116,-1340,16172,-431,330,23,-11000,14000,198000,267554,
-3064,-1396,16176,-436,309,57,-11000,14000,198000,267566,
-3208,-1236,16108,-426,299,33,-11000,14000,198000,267569,
-3248,-1272,16224,-454,317,39,-11000,14000,198000,267571,
-3316,-1248,16196,-440,301,7,-11000,14000,198000,267584,
-3132,-1356,16136,-437,234,28,-11000,14000,198000,267586,
-3192,-1320,16068,-434,230,36,-11000,14000,198000,267588,
-3196,-1236,16276,-445,191,40,-11000,14000,198000,267601,
-3168,-1312,16132,-472,161,18,-11000,14000,198000,267603,
-3220,-1320,16228,-487,152,60,-11000,14000,198000,267605,
-3084,-1284,16068,-469,172,46,-11000,14000,198000,267618,
-3196,-1300,16204,-495,156,57,-11000,14000,198000,267620,
-3264,-1364,16236,-505,212,50,-11000,14000,198000,267623,
-3092,-1336,16140,-443,197,68,-11000,14000,198000,267635,
-3116,-1384,16284,-486,177,67,-11000,14000,198000,267638,
-3248,-1364,16168,-487,258,39,-11000,14000,198000,267640,
-3068,-1388,16192,-439,267,81,-11000,14000,198000,267653,
-3104,-1432,16200,-458,286,54,-11000,14000,198000,267655,
-3104,-1308,16100,-400,320,39,-11000,14000,198000,267657,
-3040,-1204,16164,-437,293,69,-11000,14000,198000,267670,
-3124,-1332,16288,-439,329,55,-11000,14000,198000,267673,
-3176,-1324,16208,-417,334,57,-11000,14000,198000,267675,
-3152,-1448,16092,-450,308,75,-11000,14000,198000,267688,
-3208,-1408,16120,-413,335,43,-11000,14000,198000,267690,
-3272,-1388,16100,-422,291,66,-11000,14000,198000,267693,
-3284,-1320,16128,-461,270,51,-11000,14000,198000,267705,
-3260,-1428,16040,-404,316,-22,-11000,14000,198000,267708,
-3168,-1340,16204,-411,265,21,-11000,14000,198000,267710,
-3292,-1296,16100,-495,158,11,-11000,14000,198000,267723,
-3204,-1308,15976,-486,154,22,-11000,14000,198000,267725,
-3216,-1312,16076,-475,128,-7,-11000,14000,198000,267727,
-3216,-1320,16084,-526,48,-11,-11000,14000,198000,267740,
-3232,-1408,15960,-542,78,-30,-11000,14000,198000,267742,
-3036,-1292,16036,-485,27,-65,-11000,14000,198000,267745,
-3152,-1244,16336,-543,-5,-67,-11000,14000,198000,267757,
-3208,-1336,16276,-492,3,-79,-11000,14000,198000,267760,
-3164,-1280,16232,-457,13,-92,-11000,14000,198000,267762,
-3124,-1224,16120,-524,-74,-52,-11000,14000,198000,267775,
