Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2588,13612,8520,-363,507,248,51000,-13000,250000,797820,
1824,13796,8500,384,412,1070,51000,-13000,251000,797856,
1848,13736,8496,416,404,1101,51000,-13000,251000,797858,
1760,13688,8232,794,582,1560,51000,-13000,251000,797870,
1236,13668,7988,1187,607,2315,51000,-13000,251000,797890,
976,13792,7988,1176,548,2388,51000,-13000,251000,797892,
804,13668,7592,1387,180,2975,51000,-13000,251000,797905,
792,13828,7500,1342,-12,3036,51000,-13000,251000,797907,
736,13784,7480,1395,-132,3150,51000,-13000,251000,797909,
8,13756,7036,1303,-1234,3659,51000,-13000,251000,797922,
688,13568,6852,1176,-2002,4409,52000,-14000,252000,797939,
732,13388,6768,1112,-2028,4471,52000,-14000,252000,797941,
1036,13132,6372,948,-1239,5304,52000,-15000,252000,797956,
1160,13012,6360,995,-996,5461,52000,-15000,252000,797958,
1384,13148,6436,914,-815,5621,52000,-15000,2520,12812,
4604,13012,8784,269,289,146,48000,-15000,251000,804701,
4896,12420,9144,-1013,150,-25,47000,-16000,251000,804411,
3044,5128,19432,18193,-5243,6061,6000,1000,254000,803542,
1576,11832,5624,-556,3100,9246,51000,-17000,255000,798024,
1736,11768,5756,-540,3139,9361,0,0,0,798024,
1532,11676,5692,-706,3024,9479,51000,-17000,255000,798029,
2072,11444,5772,-1059,2862,10044,0,0,0,798029,
2276,11528,5872,-1210,2828,10115,51000,-18000,256000,798043,
2548,11416,5972,-1214,2902,10210,51000,-18000,256000,798046,
3640,11248,5908,-1689,2876,10653,51000,-18000,257000,798058,
4768,10740,6020,-2250,3537,11282,50000,-19000,259000,798080,
5580,10656,5992,-2806,3895,11432,49000,-20000,260000,798092,
5904,10636,6252,-2773,4041,11470,49000,-20000,260000,798095,
6000,10600,6200,-2975,4051,11440,49000,-20000,260000,798097,
6356,10176,6544,-3338,4525,11521,48000,-21000,262000,798110,
6528,10176,6832,-3568,4521,11488,48000,-21000,262000,798112,
6592,10144,6740,-3559,4583,11506,48000,-21000,26,49000,
7268,9952,7544,-4117,4781,11517,47000,-22000,263000,798129,
7324,9800,7656,-4316,4759,11524,47000,-22000,263000,798131,
7772,9668,7568,-4659,4998,11460,46000,-22000,265000,798143,
7996,9648,7716,-4868,4928,11402,46000,-22000,265000,798146,
8840,9128,7948,-5468,5108,11013,45000,-23000,266000,798163,
9544,8560,8000,-5990,5413,10656,44000,-24000,268000,798175,
9732,8428,8216,-5949,5550,10641,43000,-24000,268000,798178,
9860,8416,8128,-6110,5566,10529,43000,-24000,268000,798180,
10416,8000,8400,-6438,5933,10077,42000,-24000,269000,798192,
10560,8008,8428,-6583,5959,9950,42000,-24000,270000,798195,
10628,7800,8452,-6582,6077,9899,42000,-24000,270000,798197,
