Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5212,7352,13748,-691,-242,-113,22000,-19000,5000,866515,
5324,7432,13772,-527,-197,-183,22000,-19000,5000,866527,
5384,7488,13612,-590,-202,-121,22000,-19000,5000,866530,
5412,7548,13592,-491,-147,-157,22000,-19000,5000,866532,
5228,7656,13656,-612,-138,-85,22000,-19000,4000,866544,
5152,7568,13544,-588,-166,-100,22000,-19000,4000,866547,
5212,7512,13404,-631,-171,-74,22000,-19000,4000,866549,
5176,7380,13564,-595,-160,-110,22000,-19000,4000,866561,
5276,7452,13596,-613,-164,-84,22000,-19000,4000,866564,
5340,7392,13728,-555,-123,-103,22000,-19000,4000,866566,
5268,7256,13636,-538,0,-119,22000,-19000,4000,866579,
5364,7380,13548,-481,45,-169,22000,-19000,4000,866581,
5248,7436,13688,-551,98,-156,22000,-19000,4000,866583,
5368,7228,13532,-447,134,-139,22000,-19000,4000,866586,
5452,7304,13540,-378,295,-141,22000,-19000,4000,866598,
5376,7296,13436,-390,280,-208,22000,-19000,4000,866601,
5332,7276,13372,-390,296,-171,22000,-19000,4000,866603,
5340,7364,13300,-342,406,-190,22000,-18000,4000,866615,
5064,7368,13216,-315,446,-162,22000,-18000,4000,866618,
5280,7360,13360,-303,438,-207,22000,-18000,4000,866620,
5364,7532,13236,-224,509,-148,22000,-18000,4000,866633,
5256,7508,13324,-353,433,-153,22000,-18000,4000,866635,
5280,7544,13332,-283,548,-109,22000,-18000,4000,866637,
5072,7332,13544,-331,517,-146,22000,-18000,4000,866650,
5256,7460,13560,-168,580,-125,22000,-18000,4000,866652,
5088,7440,13492,-347,482,-183,22000,-18000,4000,866655,
5252,7648,13420,-141,551,-197,22000,-18000,4000,866667,
5188,7496,13440,-217,523,-210,22000,-18000,4000,866669,
5344,7584,13364,-107,568,-219,22000,-18000,4000,866672,
5264,7764,13408,-217,493,-201,22000,-18000,4000,866684,
5240,7768,13228,-221,472,-245,22000,-18000,4000,866687,
5208,7952,13232,-266,462,-185,22000,-18000,4000,866689,
5184,8136,13392,-457,320,-287,22000,-18000,4000,866701,
5280,8032,13488,-452,310,-245,22000,-18000,4000,866704,
5156,7864,13472,-465,290,-311,22000,-18000,4000,866706,
5036,7816,13476,-569,149,-287,22000,-18000,4000,866719,
5100,7844,13588,-586,81,-311,22000,-18000,4000,866721,
5076,7876,13732,-579,59,-264,22000,-18000,4000,866723,
5100,7996,13492,-629,-110,-281,22000,-18000,4000,866736,
5076,7924,13624,-632,-131,-198,22000,-18000,4000,866738,
5100,8008,13520,-624,-131,-257,22000,-18000,4000,866741,
5280,7904,13480,-620,-70,-196,22000,-18000,4000,866753,
5420,7864,13340,-713,-123,-231,22000,-18000,4000,866755,
5264,7924,13436,-638,-81,-204,22000,-18000,4000,866758,
5236,7788,13308,-676,-24,-280,22000,-18000,4000,866770,
5388,7828,13428,-643,51,-239,22000,-18000,4000,866773,
5276,7760,13504,-653,68,-294,22000,-18000,4000,866775,
5356,7856,13760,-609,219,-206,22000,-18000,4000,866787,
5092,7796,13632,-740,178,-237,22000,-18000,4000,866790,
5120,7900,13728,-705,207,-196,22000,-18000,4000,866792,
4988,7672,13852,-817,63,-283,22000,-18000,4000,866804,
4856,7584,13756,-740,84,-205,22000,-18000,4000,866807,
4828,7624,13748,-798,21,-278,22000,-18000,4000,866809,
4804,7452,13620,-691,14,-259,22000,-18000,4000,866821,
4936,7480,13452,-778,-25,-292,22000,-18000,4000,866824,
4976,7472,13568,-654,16,-264,22000,-18000,4000,866826,
4832,7576,13596,-756,-121,-222,22000,-18000,4000,866839,
4816,7492,13636,-624,-86,-182,22000,-18000,4000,866841,
4968,7780,13552,-743,-162,-191,22000,-18000,4000,866843,
5100,7676,13764,-638,-116,-127,22000,-18000,4000,866856,
5020,7704,13772,-802,-179,-145,22000,-18000,4000,866858,
4980,7596,13612,-666,-105,-130,22000,-18000,4000,866860,
5176,7512,13652,-765,-50,-154,22000,-18000,4000,866873,
5200,7596,13724,-633,36,-199,22000,-18000,4000,866875,
5248,7484,13648,-750,6,-204,22000,-18000,4000,866877,
5088,7308,13692,-482,262,-208,22000,-18000,4000,866890,
5108,7396,13576,-603,244,-223,22000,-18000,4000,866892,
5292,7432,13540,-437,319,-197,22000,-18000,4000,866895,
5228,7576,13588,-493,354,-228,22000,-18000,4000,866907,
5308,7724,13736,-372,442,-220,22000,-18000,4000,866910,
5088,7824,13820,-503,357,-215,22000,-18000,4000,866912,
4848,7736,13700,-492,422,-164,22000,-18000,4000,866924,
4964,7720,13640,-622,387,-146,22000,-18000,4000,866927,
4708,7708,13680,-507,431,-137,22000,-18000,4000,866929,
4852,7464,13656,-644,308,-159,22000,-18000,4000,866941,
4980,7464,13568,-572,284,-185,22000,-18000,4000,866944,
4964,7452,13648,-630,258,-164,22000,-18000,4000,866946,
4908,7568,13668,-521,129,-125,22000,-18000,4000,866959,
4772,7672,13648,-572,148,-117,22000,-18000,4000,866961,
4832,7640,13608,-483,109,-90,22000,-18000,4000,866963,
5160,7808,13552,-635,74,-18,22000,-18000,4000,866976,
5040,7752,13636,-651,-4,-36,22000,-18000,4000,866978,
4928,7692,13400,-684,9,-18,22000,-18000,4000,866980,
5176,7700,13668,-649,15,-56,22000,-18000,4000,866983,
5100,7552,13500,-670,-3,-75,22000,-18000,4000,866995,
5176,7584,13624,-615,0,-105,22000,-18000,4000,866997,
4988,7544,13484,-636,6,-58,22000,-18000,4000,867000,
4940,7628,13452,-610,164,-59,22000,-18000,4000,867012,
5188,7696,13516,-620,135,-31,22000,-18000,4000,867015,
5036,7576,13496,-560,128,-31,22000,-18000,4000,867017,
5008,7640,13476,-644,158,-8,22000,-18000,4000,867019,
5076,7536,13580,-652,147,-21,22000,-18000,4000,867032,
5088,7664,13552,-577,215,48,22000,-18000,4000,867034,
4932,7576,13560,-637,180,-19,22000,-18000,4000,867036,
5008,7540,13492,-560,355,39,22000,-18000,4000,867049,
4996,7496,13540,-594,338,4,22000,-18000,4000,867051,
5316,7556,13428,-559,422,10,22000,-18000,4000,867054,
5060,7560,13488,-573,392,-20,22000,-18000,4000,867056,
4920,7492,13360,-522,504,39,22000,-18000,4000,867069,
4908,7440,13536,-610,451,-19,22000,-18000,4000,867071,
5012,7576,13608,-526,477,72,22000,-18000,4000,867073,
4872,7796,13712,-571,328,104,22000,-18000,4000,867086,
4808,7824,13728,-488,343,148,22000,-18000,4000,867088,
4720,7792,13740,-568,299,146,22000,-18000,4000,867090,
4832,7888,13620,-587,308,157,22000,-18000,4000,867093,
4972,7892,13904,-666,153,194,22000,-18000,4000,867105,
4732,7800,13816,-571,204,210,22000,-18000,4000,867108,
4932,7744,14016,-647,144,170,22000,-17000,4000,867110,
4964,7560,13788,-390,256,182,22000,-17000,4000,867122,
4832,7564,13912,-483,233,139,22000,-17000,4000,867125,
4836,7596,13800,-387,340,186,22000,-17000,4000,867127,
4756,7760,13824,-318,588,143,22000,-17000,4000,867140,
4952,7756,13836,-170,729,170,22000,-17000,4000,867142,
4868,7856,13856,-296,716,163,22000,-17000,4000,867144,
4752,7848,13704,-176,826,202,22000,-17000,4000,867147,
4364,8040,13804,-270,1120,321,22000,-17000,4000,867159,
4412,8048,13864,-130,1249,351,22000,-17000,4000,867162,
4376,7916,13916,-305,1224,381,22000,-17000,4000,867164,
4224,7788,13932,-151,1531,557,22000,-17000,4000,867176,
4072,7776,14016,-314,1449,622,22000,-17000,4000,867179,
4104,7752,13816,-134,1576,641,22000,-17000,4000,867181,
3664,7696,13876,-205,1579,805,22000,-17000,4000,867193,
3584,7660,13932,-95,1600,805,22000,-17000,4000,867196,
3456,7652,13804,-162,1553,880,22000,-17000,4000,867198,
3636,7852,13904,-32,1489,1058,22000,-17000,4000,867211,
3672,7872,13728,-125,1447,1094,22000,-17000,4000,867213,
3580,7912,13812,-5,1510,1110,22000,-17000,4000,867215,
3184,7920,13864,-103,1204,1349,22000,-17000,4000,867228,
3180,7900,13816,-43,1153,1378,22000,-17000,4000,867230,
3304,7932,13876,-103,1080,1409,22000,-17000,4000,867232,
3448,8104,13788,-82,877,1604,22000,-17000,5000,867245,
3348,8076,13812,-78,911,1685,22000,-17000,5000,867247,
3392,8100,13856,-64,889,1675,22000,-17000,5000,867250,
3376,7992,13788,-60,922,1748,22000,-17000,5000,867252,
3416,7828,13740,-31,990,1893,22000,-16000,5000,867264,
3208,7752,13696,72,1100,1947,22000,-16000,5000,867267,
3280,7720,13624,50,1104,1939,22000,-16000,5000,867269,
3624,7836,13688,307,1517,2217,22000,-16000,5000,867281,
3476,7816,13644,205,1558,2223,22000,-16000,5000,867284,
3468,7836,13468,307,1709,2294,22000,-16000,5000,867286,
3176,7908,13520,317,2105,2547,22000,-16000,6000,867299,
3236,7928,13584,440,2187,2634,22000,-16000,6000,867301,
3336,7956,13504,358,2188,2646,22000,-16000,6000,867303,
2960,7916,13452,503,2339,3023,22000,-16000,6000,867316,
2840,7936,13548,378,2316,3059,22000,-16000,6000,867318,
2996,7964,13588,477,2348,3175,22000,-16000,6000,867321,
2868,7876,13492,360,2211,3427,22000,-16000,7000,867333,
2676,7788,13608,474,2214,3553,22000,-16000,7000,867336,
2588,7788,13448,346,2099,3533,22000,-16000,7000,867338,
2532,7764,13648,536,1837,3902,22000,-16000,7000,867350,
2740,7856,13636,451,1672,3972,22000,-16000,7000,867353,
2588,7856,13600,554,1666,4039,22000,-16000,7000,867355,
2808,7956,13856,416,1118,4383,22000,-16000,8000,867368,
2944,7812,13800,554,1065,4456,22000,-16000,8000,867370,
3044,7896,13800,408,948,4529,22000,-16000,8000,867372,
3224,7888,13844,577,798,4818,22000,-16000,8000,867385,
3276,7904,13544,505,797,4864,22000,-16000,9000,867387,
3216,7900,13772,633,864,4898,22000,-16000,9000,867389,
3768,7960,13636,542,967,5118,22000,-16000,9000,867402,
3728,7892,13648,670,1058,5136,22000,-16000,9000,867404,
3680,7880,13752,519,1032,5163,22000,-16000,9000,867406,
3696,7756,13740,693,1127,5368,22000,-16000,10000,867419,
3644,7736,13932,588,1074,5411,22000,-16000,10000,867421,
3656,7676,13904,712,1115,5470,22000,-16000,10000,867423,
3972,7760,14196,687,1229,5728,21000,-16000,11000,867436,
3888,7812,14120,815,1310,5775,21000,-16000,11000,867438,
3944,7836,14108,731,1299,5822,21000,-16000,11000,867441,
4036,7804,14276,894,1522,6042,21000,-16000,11000,867453,
3700,7768,14324,820,1513,6100,21000,-16000,12000,867456,
3896,7720,14240,972,1583,6121,21000,-16000,12000,867458,
3880,7928,14376,942,1656,6369,21000,-16000,12000,867470,
4116,7884,14408,999,1644,6402,21000,-16000,12000,867473,
3972,7944,14456,932,1648,6437,21000,-16000,13000,867475,
3824,7864,14672,1052,1667,6642,21000,-16000,13000,867488,
3864,7680,14732,1038,1660,6682,21000,-16000,13000,867490,
4048,7744,14480,1068,1670,6673,21000,-16000,13000,867492,
4088,7640,14992,1332,1869,6860,21000,-17000,14000,867505,
4048,7644,14804,1337,1852,6846,21000,-17000,14000,867507,
4208,7772,15008,1387,1901,6881,21000,-17000,14000,867509,
4320,7656,14952,1600,2089,7025,21000,-17000,15000,867522,
4144,7724,15168,1745,2176,7054,21000,-17000,15000,867524,
4240,7752,15112,1727,2231,7092,21000,-17000,15000,867527,
4100,7552,15088,2119,2604,7206,21000,-17000,16000,867539,
4232,7640,15036,2086,2590,7229,21000,-17000,16000,867542,
4272,7520,15088,2210,2662,7245,21000,-17000,16000,867544,
4352,7740,14940,2405,2941,7291,21000,-17000,17000,867557,
4448,7684,15036,2599,3104,7330,21000,-17000,17000,867559,
4588,7856,15000,2514,3128,7280,21000,-17000,18000,867561,
4684,7804,14936,2831,3963,7381,21000,-16000,18000,867574,
4584,7904,14876,2754,4051,7359,21000,-16000,18000,867576,
4432,7852,14920,2951,4285,7448,21000,-16000,19000,867578,
4696,7784,14712,2951,5162,7531,21000,-16000,20000,867591,
4748,7948,14544,3118,5425,7528,21000,-16000,20000,867593,
4524,7908,14512,2988,5552,7501,21000,-16000,20000,867595,
4492,8168,14332,3253,6714,7542,21000,-16000,21000,867608,
4380,8164,14404,3120,6853,7533,21000,-16000,21000,867610,
4404,8232,14236,3241,7093,7534,22000,-16000,21000,867613,
4020,8168,14236,3070,7503,7653,22000,-15000,22000,867625,
3788,8084,14352,3169,7583,7705,22000,-15000,22000,867628,
3624,8104,14332,3008,7541,7739,22000,-15000,22000,867630,
3140,7824,14472,3173,7344,8136,22000,-15000,23000,867642,
3088,7880,14320,3020,7180,8231,22000,-15000,24000,867645,
3000,7900,14492,3148,7165,8317,22000,-15000,24000,867647,
2880,7680,14592,2959,6499,8673,22000,-14000,25000,867659,
2908,7652,14688,3127,6427,8722,22000,-14000,25000,867662,
2716,7616,14580,3011,6180,8733,22000,-14000,25000,867664,
2736,7568,14288,3163,5381,8940,22000,-14000,26000,867677,
2700,7556,14472,3057,5208,8964,22000,-14000,26000,867679,
2908,7472,14336,3200,5134,8969,22000,-14000,27000,867681,
3232,7572,14180,3132,4513,9143,22000,-14000,28000,867694,
3080,7372,14148,3159,4422,9199,22000,-14000,28000,867696,
3232,7580,14376,3128,4321,9185,22000,-14000,28000,867698,
3264,7368,13904,3228,3786,9427,22000,-14000,29000,867711,
3376,7352,13692,3138,3696,9460,22000,-14000,29000,867713,
3364,7384,13876,3234,3575,9497,22000,-14000,29000,867716,
3792,7136,13500,3138,3235,9662,22000,-14000,30000,867728,
4108,7088,13520,3177,3210,9732,22000,-14000,31000,867731,
4020,7124,13656,3089,3192,9739,22000,-14000,31000,867733,
4412,7208,13448,3218,3360,9940,22000,-14000,32000,867745,
4276,7116,13488,3175,3411,9967,22000,-14000,32000,867748,
4440,7128,13532,3261,3506,10016,22000,-14000,32000,867750,
4924,7248,13444,3082,3776,10146,22000,-14000,33000,867762,
4760,7364,13500,3089,3807,10159,22000,-14000,33000,867765,
4712,7260,13336,3009,3829,10172,22000,-14000,34000,867767,
4892,7288,13272,2859,3883,10170,22000,-14000,35000,867780,
4964,7284,13532,2836,3921,10201,22000,-14000,35000,867782,
5012,7228,13544,2795,3910,10196,22000,-14000,35000,867784,
4848,7216,13484,2681,3810,10199,23000,-14000,36000,867797,
4872,7184,13516,2579,3722,10164,23000,-14000,36000,867799,
5132,7196,13372,2600,3678,10167,23000,-14000,37000,867802,
5296,7356,13508,2355,3188,10177,22000,-14000,38000,867814,
5196,7296,13508,2394,3183,10162,22000,-14000,38000,867817,
5396,7424,13528,2283,3039,10131,22000,-14000,38000,867819,
5592,7316,13588,2180,2577,10072,22000,-15000,39000,867831,
5460,7240,13624,2026,2384,10046,22000,-15000,39000,867834,
5476,7244,13572,2088,2349,10018,22000,-15000,39000,867836,
6008,7296,13748,1767,1723,9869,22000,-15000,40000,867849,
6092,7260,13824,1891,1711,9914,22000,-15000,41000,867851,
6148,7164,13828,1753,1592,9862,22000,-15000,41000,867853,
6400,6920,14044,1786,1420,9714,22000,-15000,42000,867866,
9144,4840,14480,-928,-441,1247,19000,-18000,61000,868248,
8792,4968,14388,-850,-750,836,19000,-18000,61000,868261,
8680,4836,14328,-882,-781,833,19000,-18000,61000,868263,
8644,4908,14488,-806,-881,756,19000,-18000,61000,868266,
8384,4736,14400,-702,-1100,549,19000,-19000,61000,868278,
8436,4756,14492,-695,-1188,498,19000,-19000,61000,868280,
8504,4744,14468,-678,-1206,492,19000,-19000,61000,868283,
8520,4608,14388,-612,-1441,372,19000,-19000,61000,868295,
8384,4460,14548,-448,-1432,343,19000,-19000,61000,868298,
8600,4624,14436,-551,-1440,313,19000,-19000,61000,868300,
8828,4636,14260,-198,-921,185,19000,-19000,61000,868312,
8828,4644,14348,-280,-824,146,19000,-19000,61000,868315,
8708,4660,14144,-136,-655,127,19000,-19000,61000,868317,
8772,4740,13840,-111,135,-18,19000,-19000,61000,868329,
8980,4752,13804,56,313,-23,19000,-19000,61000,868332,
8848,4672,13728,-50,353,-54,19000,-19000,61000,868334,
8608,4768,13708,131,565,-55,19000,-19000,61000,868336,
8344,4936,13612,144,1064,-169,19000,-19000,61000,868349,
8280,5032,13904,299,1193,-174,19000,-19000,61000,868351,
8204,5068,13520,157,1208,-206,19000,-19000,61000,868354,
7908,5316,13524,240,1438,-235,19000,-19000,61000,868366,
7788,5404,13592,72,1342,-204,19000,-19000,61000,868368,
7892,5400,13636,194,1428,-220,19000,-19000,61000,868371,
7448,5484,13564,-58,1170,-225,19000,-19000,61000,868383,
7360,5548,13464,43,1137,-230,19000,-19000,61000,868386,
7460,5568,13428,-96,1024,-237,19000,-19000,61000,868388,
7552,5596,13392,-64,653,-300,19000,-19000,61000,868400,
7556,5604,13240,-228,518,-370,19000,-19000,61000,868403,
7704,5608,13312,-108,521,-379,19000,-19000,61000,868405,
7532,5716,13208,-250,217,-579,19000,-19000,61000,868418,
7752,5780,13056,-160,202,-633,19000,-19000,61000,868420,
7652,5736,13228,-272,122,-632,19000,-19000,61000,868422,
7772,6128,13116,-225,-32,-755,19000,-19000,61000,868435,
7564,6236,13272,-348,-136,-751,19000,-19000,61000,868437,
7812,6288,13176,-226,-113,-778,19000,-19000,61000,868439,
7604,6628,13256,-582,-535,-812,19000,-19000,61000,868452,
7628,6556,13580,-519,-616,-827,19000,-19000,61000,868454,
7360,6552,13548,-693,-722,-861,19000,-19000,61000,868456,
7440,6288,13492,-841,-1085,-930,19000,-19000,61000,868469,
7752,6232,13532,-901,-1103,-896,19000,-19000,61000,868471,
7536,6108,13532,-797,-1133,-975,19000,-19000,61000,868474,
7820,6192,13572,-801,-1142,-991,19000,-19000,61000,868486,
7952,6208,13624,-722,-1083,-1078,19000,-19000,61000,868488,
7888,6304,13588,-771,-1043,-1042,19000,-20000,61000,868491,
7800,6544,13532,-682,-833,-1263,19000,-20000,61000,868503,
7664,6664,13528,-645,-772,-1191,19000,-20000,61000,868506,
7652,6688,13460,-638,-777,-1272,19000,-20000,60000,868508,
7488,6872,13624,-783,-840,-1302,19000,-20000,60000,868521,
7548,6704,13616,-830,-898,-1309,19000,-20000,60000,868523,
7400,6708,13792,-830,-892,-1292,19000,-20000,60000,868525,
7412,6300,13664,-912,-914,-1349,19000,-20000,60000,868538,
7300,6332,13756,-801,-822,-1329,19000,-20000,60000,868540,
7412,6212,13700,-859,-873,-1378,19000,-20000,60000,868542,
7568,6216,13660,-528,-504,-1331,19000,-20000,60000,868555,
7572,6256,13564,-604,-502,-1368,19000,-20000,60000,868557,
7604,6296,13484,-466,-374,-1347,19000,-20000,60000,868560,
7472,6208,13276,-501,-34,-1371,19000,-20000,60000,868572,
7296,6176,13272,-327,46,-1373,19000,-20000,60000,868575,
7296,6112,13192,-449,46,-1400,19000,-20000,60000,868577,
7336,5868,12748,-223,356,-1444,19000,-20000,59000,868589,
7348,5820,12844,-355,363,-1490,19000,-20000,59000,868592,
7300,5716,12812,-194,456,-1474,19000,-20000,59000,868594,
7012,5248,12396,-139,802,-1488,19000,-20000,59000,868606,
7084,5208,12440,81,925,-1448,19000,-20000,59000,868609,
7208,5236,12344,-36,946,-1467,19000,-20000,59000,868611,
7152,5256,11984,309,1307,-1343,19000,-20000,59000,868624,
6988,5244,11876,213,1244,-1323,19000,-20000,59000,868626,
7004,5160,11836,357,1293,-1277,19000,-20000,59000,868628,
6756,5292,11360,127,1194,-1155,19000,-19000,59000,868641,
6800,5356,11144,267,1259,-1180,19000,-19000,59000,868643,
6720,5180,10920,89,1190,-1210,19000,-19000,59000,868646,
6452,4800,10380,67,899,-1298,19000,-19000,59000,868658,
6676,4812,10308,-72,770,-1294,19000,-19000,59000,868660,
6488,4680,10208,20,678,-1339,19000,-19000,59000,868663,
6408,4188,9260,-325,-48,-1433,19000,-19000,59000,868675,
6392,4116,9240,-254,-136,-1447,19000,-19000,59000,868678,
6448,3964,8884,-392,-249,-1465,19000,-19000,59000,868680,
6924,3840,8672,-709,-540,-1605,19000,-20000,58000,868692,
6876,3780,8436,-852,-681,-1609,19000,-20000,58000,868695,
6804,3708,8312,-825,-697,-1614,19000,-20000,58000,868697,
7040,3160,7668,-1367,-728,-1640,19000,-20000,58000,868710,
7252,3176,7688,-1386,-683,-1658,19000,-20000,58000,868712,
7108,3156,7488,-1526,-627,-1673,19000,-20000,58000,868714,
7428,2752,7180,-1951,-235,-1971,19000,-20000,58000,868727,
7400,2828,6856,-2074,-94,-1957,19000,-20000,58000,868729,
7548,2956,6920,-2150,20,-2047,19000,-20000,58000,868731,
7648,2800,6852,-2684,594,-2119,19000,-20000,58000,868744,
7492,2716,6800,-2775,649,-2156,19000,-20000,58000,868746,
7496,2704,6900,-2856,689,-2117,19000,-20000,58000,868749,
7356,2688,6808,-3503,990,-2227,19000,-20000,57000,868761,
7520,2636,6888,-3617,1117,-2159,19000,-20000,57000,868764,
7320,2600,6564,-3771,1177,-2268,19000,-20000,57000,868766,
7316,2856,6320,-4587,1761,-2674,18000,-20000,57000,868778,
7364,2828,6380,-4858,1768,-2785,18000,-20000,57000,868781,
7284,2628,6376,-5008,1834,-2724,18000,-20000,57000,868783,
6920,1600,6364,-5786,2431,-2572,18000,-20000,57000,868796,
6928,1412,6284,-5863,2552,-2560,17000,-20000,57000,868798,
6896,1204,6284,-6045,2603,-2633,17000,-20000,57000,868800,
6728,460,6428,-6600,3078,-2950,17000,-19000,57000,868813,
6488,360,6412,-6877,3112,-3122,17000,-19000,57000,868815,
6624,304,6408,-6881,3407,-2993,17000,-19000,57000,868817,
5960,-88,6324,-7513,3712,-3257,16000,-19000,56000,868830,
6088,-40,6428,-7565,3809,-3215,16000,-19000,56000,868832,
6204,-192,6432,-7715,3907,-3265,16000,-19000,56000,868834,
6512,-592,7344,-8473,5659,-3182,15000,-18000,56000,868847,
5740,-624,6516,-8306,5201,-3388,14000,-18000,56000,868849,
5988,-632,5528,-8588,4959,-3406,14000,-18000,56000,868852,
5664,-780,6328,-9480,6161,-3591,13000,-18000,56000,868864,
5172,-988,6320,-9476,6406,-3603,13000,-18000,56000,868866,
5056,-1020,5976,-9739,6484,-3716,13000,-18000,56000,868869,
4788,-1060,6160,-10564,7111,-3896,12000,-17000,56000,868881,
4604,-944,6256,-10908,7087,-4011,12000,-17000,56000,868884,
4592,-872,6384,-10984,7167,-4076,12000,-17000,56000,868886,
4532,-476,7400,-12228,7125,-4525,10000,-16000,55000,868899,
4640,-456,7696,-12285,7119,-4580,10000,-16000,55000,868901,
4728,-496,8008,-12598,7022,-4672,10000,-16000,55000,868903,
4388,-216,9116,-13451,7061,-4970,9000,-15000,55000,868916,
4220,-284,9220,-13763,7000,-5064,8000,-15000,55000,868918,
4120,-436,9248,-13819,7066,-5112,8000,-15000,55000,868920,
3208,-988,9588,-15009,7281,-5471,7000,-14000,54000,868933,
3236,-1220,9480,-15107,7389,-5478,7000,-14000,54000,868935,
3044,-1492,9520,-15472,7345,-5540,6000,-14000,54000,868937,
2868,-1884,9936,-16386,7375,-5989,5000,-13000,54000,868950,
3096,-1808,10488,-16623,7363,-6040,4000,-13000,54000,868952,
2912,-1648,10528,-16651,7585,-6125,4000,-13000,54000,868955,
3292,-752,11404,-17495,8363,-6785,3000,-12000,53000,868967,
3400,-584,11388,-17963,8517,-6999,2000,-12000,53000,868970,
3288,-416,11588,-18109,8535,-7087,2000,-12000,53000,868972,
2492,-540,13644,-19214,8230,-7727,0,-11000,52000,868984,
2388,-628,13888,-19441,8067,-7711,0,-11000,52000,868987,
2384,-744,14120,-19593,7961,-7884,0,-11000,52000,868989,
1928,-1792,15380,-20519,7565,-8232,-1000,-10000,51000,869002,
2008,-1960,15428,-20627,7601,-8407,-2000,-10000,51000,869004,
1824,-2412,15788,-20750,7645,-8467,-2000,-10000,51000,869006,
1636,-3344,15460,-21167,9146,-9186,-4000,-9000,50000,869019,
1564,-3644,16436,-21117,9258,-9179,-4000,-9000,50000,869021,
1556,-3860,16456,-21030,9668,-9348,-5000,-8000,49000,869023,
1276,-4360,17004,-20957,11272,-9927,-7000,-7000,48000,869036,
908,-4376,17112,-21030,11547,-10143,-7000,-7000,48000,869038,
948,-4376,17448,-20926,11684,-10225,-7000,-7000,48000,869041,
-432,-3804,19616,-20763,12001,-10811,-9000,-6000,47000,869053,
-836,-3804,19952,-20601,11947,-10769,-9000,-6000,46000,869056,
-1096,-3572,20352,-20693,11773,-10814,-10000,-6000,46000,869058,
-2716,-3064,22628,-20556,10854,-10310,-12000,-5000,45000,869070,
-2844,-3212,23172,-20696,10618,-10286,-12000,-5000,45000,869073,
-4228,-3920,24840,-20243,9799,-9838,-14000,-4000,44000,869085,
-4164,-3984,24944,-20351,9427,-9833,-14000,-4000,43000,869088,
-4164,-4260,25176,-20173,9266,-9729,-15000,-4000,43000,869090,
-3464,-5532,26324,-19354,8293,-9370,-16000,-3000,42000,869103,
-3264,-5556,26228,-19046,8247,-9324,-17000,-3000,42000,869105,
-3052,-5840,26332,-18972,8170,-9284,-17000,-3000,42000,869107,
-2136,-6128,27236,-17225,8482,-9112,-19000,-2000,41000,869120,
-1772,-5972,27540,-17100,8630,-9060,-19000,-2000,40000,869122,
-1792,-5732,27844,-16552,9019,-9027,-19000,-2000,40000,869125,
-2048,-4020,28112,-14896,10656,-8736,-20000,-1000,39000,869137,
-2104,-3848,28256,-14574,11009,-8689,-21000,-1000,39000,869140,
