Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6064,1300,8996,-2370,4846,-563,12000,-17000,0,900569,
6108,1292,8944,-2544,4797,-619,12000,-17000,0,900572,
6096,1040,8484,-2674,5335,-599,12000,-17000,0,900584,
5908,1132,8532,-2835,5394,-546,12000,-17000,0,900586,
5928,1064,8520,-2790,5573,-513,12000,-17000,0,900589,
5060,956,8224,-3339,6153,-164,11000,-16000,0,900601,
4976,940,8196,-3329,6311,-102,11000,-16000,0,900603,
5020,1108,8120,-3585,6337,-46,11000,-16000,1000,900606,
4368,828,8312,-4294,6147,128,11000,-16000,1000,900618,
4192,684,8216,-4519,6278,252,11000,-16000,1000,900620,
4088,724,8396,-4490,6180,307,11000,-15000,1000,900623,
3880,88,8232,-5126,5988,640,10000,-15000,1000,900635,
3620,56,7700,-5061,5639,568,10000,-15000,1000,900637,
3880,-68,7704,-5394,5443,577,10000,-15000,1000,900640,
3656,-488,8032,-5436,5822,634,10000,-15000,1000,900642,
3980,-728,7744,-6077,5805,669,9000,-14000,1000,900654,
4116,-824,7808,-6011,5908,679,9000,-14000,1000,900657,
4192,-828,7712,-6194,5926,691,9000,-14000,1000,900659,
4704,-904,7876,-6574,6269,677,8000,-14000,1000,900671,
4680,-880,7992,-6837,6258,632,8000,-13000,1000,900674,
4748,-992,8076,-6773,6366,646,8000,-13000,1000,900676,
5104,-756,8616,-7458,6682,475,7000,-13000,2000,900688,
5016,-780,8772,-7425,6885,474,7000,-13000,2000,900691,
5140,-736,8896,-7658,6923,386,7000,-13000,2000,900693,
5396,-676,9216,-8214,7632,75,6000,-12000,2000,900705,
5364,-584,9104,-8476,7687,-50,5000,-12000,2000,900708,
5392,-668,9144,-8490,7852,-102,5000,-12000,2000,900710,
5296,-860,8956,-9336,8152,-709,4000,-11000,2000,900722,
5144,-924,8856,-9342,8261,-773,4000,-11000,2000,900725,
4952,-1148,8896,-9554,8246,-959,4000,-11000,2000,900727,
4588,-1640,8904,-10014,8586,-1548,3000,-10000,2000,900739,
4624,-1596,8836,-10243,8529,-1747,3000,-10000,2000,900742,
4508,-1740,9100,-10230,8529,-1827,3000,-10000,2000,900744,
4116,-1804,9976,-10887,8115,-2635,2000,-9000,2000,900757,
4136,-1732,10064,-10855,8052,-2707,1000,-9000,1000,900759,
3936,-1740,10256,-11075,7946,-2878,1000,-9000,1000,900761,
3248,-1620,11156,-11546,7721,-3540,0,-8000,1000,900774,
3120,-1672,11256,-11767,7567,-3728,0,-8000,1000,900776,
2880,-1628,11508,-11784,7467,-3828,0,-8000,1000,900778,
2364,-1108,12056,-12744,6491,-4713,-1000,-7000,1000,900791,
2432,-776,12384,-12876,6297,-4744,-1000,-7000,0,900793,
2152,-872,12752,-13119,6062,-4908,-1000,-7000,0,900795,
1600,-1056,14184,-14130,4464,-5407,-2000,-7000,0,900808,
1772,-1080,14224,-14360,4151,-5630,-3000,-7000,0,900810,
1872,-1196,14520,-14431,3884,-5676,-3000,-7000,0,900812,
1740,-2200,15296,-15070,2545,-6712,-4000,-6000,359000,900825,
1796,-2400,15528,-15102,2301,-6808,-4000,-6000,359000,900827,
1556,-2584,15712,-15195,2220,-7024,-5000,-6000,359000,900829,
1744,-2972,15908,-15311,2303,-7635,-6000,-6000,358000,900842,
1952,-3004,16080,-15429,2306,-7804,-6000,-6000,358000,900844,
1808,-2956,16208,-15327,2278,-7834,-7000,-6000,358000,900846,
1656,-2912,17484,-15228,2265,-8519,-8000,-6000,357000,900859,
1688,-2936,17520,-15205,2415,-8579,-8000,-6000,357000,900861,
1804,-2928,17872,-15337,2515,-8782,-8000,-6000,357000,900863,
1708,-3076,19448,-15237,3605,-9172,-10000,-6000,356000,900876,
1596,-3100,19728,-15324,3733,-9459,-10000,-6000,355000,900878,
400,-3640,20204,-15115,5737,-9811,-11000,-5000,354000,900891,
1100,-3696,20696,-15284,6061,-9816,-12000,-5000,354000,900893,
784,-3744,20732,-15053,6512,-9726,-12000,-5000,354000,900895,
116,-4800,20964,-14719,8948,-9270,-13000,-5000,353000,900908,
-124,-4860,20888,-14459,9450,-9202,-13000,-4000,353000,900910,
-148,-4972,21092,-14493,9776,-9252,-14000,-4000,353000,900912,
-796,-5684,21696,-13555,12083,-9568,-15000,-3000,351000,900925,
-996,-5848,21892,-13506,12287,-9721,-15000,-3000,351000,900927,
-2184,-6476,23832,-12003,13321,-9661,-16000,-2000,350000,900940,
-2376,-6432,24048,-11842,13439,-9535,-16000,-2000,350000,900942,
-2548,-6280,24132,-11390,13740,-9396,-17000,-2000,349000,900944,
-2596,-5064,24900,-9937,15164,-8764,-17000,-1000,348000,900957,
-2616,-4876,24976,-9571,15537,-8750,-18000,0,348000,900959,
-2692,-4692,24980,-9444,15741,-8724,-18000,0,348000,900961,
-3428,-4320,24516,-8239,16886,-8470,-18000,0,346000,900974,
-3664,-4252,24336,-8204,16914,-8374,-19000,0,346000,900976,
-3640,-4092,24316,-7894,17107,-8175,-19000,1000,346000,900978,
-3208,-4156,24324,-7037,17651,-7376,-19000,2000,345000,900991,
-3096,-4292,24488,-6687,17881,-7279,-20000,2000,345000,900993,
-2348,-3660,25220,-5494,19125,-7109,-20000,4000,343000,901006,
-2184,-3356,25372,-5072,19522,-7155,-20000,4000,343000,901008,
-2200,-3232,25412,-4949,19772,-7158,-20000,4000,343000,901010,
-2604,-1916,26088,-3512,22166,-7395,-21000,6000,341000,901023,
-2904,-1768,26184,-3419,22585,-7448,-21000,6000,341000,901025,
-3216,-1700,26012,-3057,23081,-7479,-21000,7000,341000,901027,
-5184,-1552,26024,-1913,24437,-7361,-21000,9000,339000,901040,
-5496,-1600,25828,-1547,24571,-7253,-21000,9000,339000,901042,
-8260,-2052,24976,-507,23660,-6766,-21000,11000,338000,901055,
-8792,-2164,24892,-117,23373,-6699,-21000,11000,337000,901057,
-9160,-2168,24708,-30,22811,-6625,-21000,12000,337000,901059,
-11240,-2164,23632,1132,19812,-5801,-21000,13000,336000,901072,
-11472,-2016,23480,1071,19063,-5513,-21000,14000,336000,901074,
-11736,-1944,23232,1286,18521,-5309,-21000,14000,335000,901077,
-12576,-1044,22388,1479,14692,-3709,-21000,15000,335000,901089,
-12424,-852,22164,1605,14091,-3526,-21000,15000,334000,901091,
-11692,120,21528,1068,10505,-2839,-21000,16000,334000,901104,
-11676,112,21204,1077,9959,-2774,-21000,16000,334000,901106,
-11444,344,21364,806,9344,-2760,-21000,17000,334000,901109,
-10840,464,21560,168,6692,-2579,-21000,17000,333000,901121,
-10736,556,21360,-36,6321,-2465,-21000,17000,333000,901124,
-10908,640,21656,-26,5916,-2389,-21000,17000,333000,901126,
-10260,464,22080,-667,4183,-1283,-21000,18000,333000,901138,
-10292,412,22200,-678,3903,-1159,-21000,18000,333000,901141,
-9876,396,22364,-838,3547,-987,-21000,18000,333000,901143,
-9536,-128,22580,-1051,1800,-371,-21000,18000,333000,901155,
-9592,-92,22564,-1110,1521,-231,-21000,18000,333000,901158,
-9536,-280,22744,-1054,1154,-206,-21000,18000,333000,901160,
-9208,-960,23016,-875,-781,428,-21000,18000,333000,901172,
-8780,-928,23064,-750,-1116,509,-21000,18000,333000,901175,
-8804,-1056,23020,-794,-1494,619,-21000,18000,333000,901177,
-7824,-1120,23272,-247,-3372,1133,-21000,18000,333000,901189,
-7664,-1004,23236,-203,-3636,1244,-21000,18000,333000,901192,
-7464,-1036,23208,-52,-3952,1260,-21000,18000,333000,901194,
-6672,-940,23724,377,-5331,1347,-21000,17000,333000,901206,
-6400,-1144,23916,435,-5641,1263,-21000,17000,334000,901209,
-6384,-1172,24088,549,-5867,1302,-21000,17000,334000,901211,
-5532,-1544,25548,1359,-7825,1149,-20000,16000,334000,901224,
-5024,-1672,25912,1566,-8104,1198,-20000,16000,334000,901226,
-3544,-1848,27228,2770,-9572,865,-20000,15000,335000,901238,
-3360,-1980,27476,3051,-9638,826,-20000,15000,335000,901241,
-3020,-2024,27716,3439,-9857,672,-20000,15000,335000,901243,
-1624,-2452,27692,5007,-9586,23,-19000,14000,335000,901255,
-1164,-2396,27496,5338,-9447,-169,-19000,14000,335000,901258,
-1148,-2628,27276,5613,-9162,-290,-19000,14000,335000,901260,
-424,-3084,26068,7323,-7732,-1130,-18000,13000,335000,901272,
-436,-3124,25704,7569,-7367,-1191,-18000,13000,335000,901275,
-356,-3252,25440,7940,-7124,-1395,-18000,13000,335000,901277,
-920,-3252,23884,9207,-5885,-2076,-17000,12000,335000,901289,
-852,-3348,23612,9533,-5791,-2203,-17000,12000,335000,901292,
-988,-3348,23284,9628,-5634,-2341,-16000,12000,335000,901294,
-1332,-2908,22076,10449,-5362,-3182,-15000,11000,335000,901307,
-1292,-2660,21800,10458,-5232,-3300,-15000,11000,335000,901309,
-2036,-2508,21292,10703,-5448,-3872,-14000,10000,335000,901321,
-2368,-2560,21256,10791,-5441,-3859,-14000,10000,335000,901324,
-2420,-2596,21048,10738,-5598,-3972,-14000,10000,335000,901326,
-2700,-2756,20540,10776,-5991,-4255,-13000,9000,335000,901339,
-2624,-2856,20332,10609,-6126,-4334,-12000,9000,335000,901341,
-2756,-2872,20336,10805,-6184,-4384,-12000,9000,335000,901343,
-3116,-2968,19380,10611,-6698,-4877,-11000,8000,334000,901356,
-3300,-3000,19164,10763,-6737,-4964,-11000,8000,334000,901358,
-3368,-2852,18108,10415,-7549,-5368,-10000,8000,334000,901370,
-3356,-2800,17792,10490,-7651,-5422,-10000,7000,334000,901373,
-3336,-2740,17532,10258,-7867,-5512,-10000,7000,334000,901375,
-3060,-2316,16776,9959,-9294,-5813,-9000,6000,333000,901388,
-2964,-2284,16156,9667,-9584,-5847,-9000,6000,333000,901390,
-2836,-2088,16028,9665,-9797,-5937,-9000,6000,333000,901392,
-2292,-1724,15436,8585,-11859,-6501,-8000,5000,333000,901405,
-2532,-1708,15404,8573,-12286,-6613,-8000,4000,333000,901407,
-2592,-1676,15460,8277,-12691,-6667,-8000,4000,332000,901409,
-1740,-1384,15244,7433,-14612,-7227,-7000,3000,332000,901422,
-1532,-1344,15360,7197,-15003,-7306,-7000,3000,332000,901424,
-1448,-1356,15320,7165,-15370,-7465,-7000,2000,332000,901426,
-852,-1076,15456,6191,-16579,-8161,-6000,1000,331000,901439,
-656,-1036,15468,6175,-16657,-8363,-6000,0,331000,901441,
192,-1092,16264,5497,-15722,-8938,-5000,0,330000,901454,
212,-1196,16228,5524,-15577,-9126,-5000,-1000,330000,901456,
348,-1156,16372,5432,-15275,-9133,-5000,-1000,330000,901458,
412,-1312,16136,5153,-14103,-9421,-5000,-2000,329000,901471,
460,-1180,15972,5054,-13896,-9379,-4000,-3000,329000,901473,
620,-1152,15848,5010,-13670,-9470,-4000,-3000,329000,901475,
992,-740,16140,4602,-12532,-9659,-4000,-4000,328000,901488,
760,-740,16144,4550,-12484,-9761,-4000,-4000,328000,901490,
844,-652,16208,4428,-12220,-9775,-4000,-5000,328000,901492,
824,-584,16612,4004,-10895,-10098,-3000,-6000,327000,901505,
872,-584,16600,3923,-10537,-10005,-3000,-6000,327000,901507,
620,-668,17048,3995,-10248,-10070,-3000,-6000,327000,901510,
328,-1312,17324,4157,-8552,-10067,-3000,-7000,326000,901522,
60,-1388,17552,4251,-8430,-10218,-2000,-7000,326000,901524,
152,-1492,17944,4319,-8190,-10221,-2000,-7000,325000,901527,
-428,-1532,17288,4896,-7568,-10721,-2000,-8000,324000,901539,
-664,-1528,17220,5003,-7461,-10688,-2000,-8000,324000,901541,
-684,-1468,17076,5128,-7387,-10824,-2000,-8000,324000,901544,
-1348,-1308,16212,5576,-6985,-10704,-1000,-9000,323000,901556,
-1452,-1116,15988,5677,-6932,-10768,-1000,-9000,323000,901559,
-1392,-944,14936,6030,-6373,-10419,0,-9000,322000,901571,
-1520,-916,14776,6052,-6373,-10496,0,-9000,322000,901573,
-1200,-792,14548,6081,-6228,-10367,0,-10000,321000,901576,
-1340,-576,13548,6179,-6016,-10512,0,-10000,320000,901588,
-1328,-480,13404,6197,-5879,-10438,0,-10000,320000,901590,
-1420,-540,13408,6231,-5879,-10540,0,-10000,320000,901593,
-1500,-408,12856,6151,-5853,-10354,1000,-11000,319000,901605,
-1468,-388,12756,6142,-5833,-10403,1000,-11000,319000,901607,
-1428,-492,12744,6071,-5788,-10268,1000,-11000,319000,901610,
-1088,-168,11920,6095,-5293,-9794,2000,-11000,318000,901622,
-1164,-180,12032,6122,-5145,-9631,2000,-11000,318000,901625,
-928,-188,11808,6025,-5115,-9621,2000,-11000,317000,901627,
-1212,-76,11980,5948,-4630,-9031,3000,-12000,316000,901639,
-1264,84,11868,5860,-4669,-8989,3000,-12000,316000,901642,
-1240,16,11948,5853,-4576,-8805,3000,-12000,316000,901644,
-1580,480,12224,5446,-4694,-8127,4000,-12000,315000,901657,
