Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7728,3096,14148,-559,-219,-581,11000,-17000,11000,895507,
7776,3492,14100,-598,-676,-355,11000,-17000,11000,895519,
7596,3460,14384,-586,-797,-371,11000,-17000,11000,895521,
7752,3708,14292,-665,-872,-309,11000,-17000,11000,895524,
7620,3992,14160,-763,-1260,-271,11000,-18000,11000,895536,
7704,4000,14272,-814,-1311,-199,11000,-18000,11000,895539,
7620,4000,14236,-762,-1341,-214,11000,-18000,11000,895541,
7860,4032,14316,-884,-1599,-222,11000,-18000,11000,895553,
7960,4104,14336,-818,-1564,-274,11000,-18000,11000,895556,
7956,3976,14052,-899,-1594,-263,11000,-18000,10000,895558,
8076,4120,14212,-775,-1439,-404,11000,-18000,10000,895570,
7792,3876,14340,-812,-1398,-430,11000,-18000,10000,895573,
7936,4072,14280,-748,-1394,-432,11000,-18000,10000,895575,
7824,4104,14204,-611,-1172,-501,11000,-18000,10000,895587,
8052,4228,14120,-689,-1193,-525,11000,-18000,10000,895590,
7956,4336,14328,-649,-1096,-503,11000,-18000,10000,895592,
8184,4680,14256,-641,-714,-823,11000,-18000,10000,895604,
8288,4616,14196,-578,-569,-823,11000,-19000,10000,895607,
8160,4628,14180,-610,-555,-934,11000,-19000,10000,895609,
7704,4708,14384,-555,-140,-1179,11000,-19000,10000,895621,
7668,4780,14316,-590,-133,-1238,11000,-19000,10000,895623,
7444,4712,14144,-544,-62,-1221,11000,-19000,10000,895626,
7168,4812,14292,-545,-40,-1415,11000,-19000,10000,895638,
7204,4820,14252,-510,-48,-1377,11000,-19000,10000,895641,
7168,4924,14228,-535,-66,-1461,11000,-19000,10000,895643,
6936,5196,14500,-488,-158,-1438,11000,-19000,10000,895655,
6720,5252,14516,-545,-215,-1432,11000,-19000,10000,895658,
6724,5324,14544,-524,-235,-1386,11000,-19000,10000,895660,
6484,5140,14556,-566,-429,-1472,11000,-19000,9000,895672,
6576,5016,14704,-541,-410,-1441,11000,-19000,9000,895675,
6444,5056,14512,-519,-408,-1467,11000,-19000,9000,895677,
6692,4828,14512,-355,-343,-1493,11000,-19000,9000,895689,
6752,4776,14532,-304,-328,-1538,11000,-19000,9000,895692,
6824,4752,14508,-312,-274,-1484,12000,-19000,9000,895694,
6996,4892,14468,-97,-72,-1651,12000,-19000,9000,895706,
6812,4908,14500,-88,-5,-1604,12000,-19000,9000,895709,
6812,5032,14724,-28,26,-1658,12000,-19000,9000,895711,
6524,5168,14760,115,224,-1585,12000,-19000,9000,895723,
6572,5424,14692,92,179,-1597,12000,-19000,9000,895726,
6392,5232,14808,78,226,-1535,12000,-19000,9000,895728,
6336,5180,14368,69,141,-1480,12000,-19000,8000,895740,
6168,5168,14516,89,149,-1395,12000,-19000,8000,895743,
6312,5108,14432,93,133,-1429,12000,-19000,8000,895745,
6268,4836,14284,174,111,-1271,12000,-19000,8000,895757,
6312,4692,14480,195,97,-1305,12000,-19000,8000,895760,
6348,4704,14368,209,122,-1272,12000,-19000,8000,895762,
6584,4912,14540,394,373,-1272,12000,-19000,8000,895775,
6652,4884,14468,511,494,-1235,12000,-19000,8000,895777,
6480,4856,14404,465,543,-1318,12000,-19000,8000,895779,
6564,5512,14312,509,964,-1170,12000,-18000,8000,895791,
6376,5540,14236,412,955,-1191,12000,-18000,8000,895794,
6440,5576,14148,416,1023,-1187,12000,-18000,8000,895796,
6020,5440,14256,213,925,-1171,12000,-18000,8000,895809,
5956,5296,14300,186,864,-1096,12000,-18000,8000,895811,
5772,5260,14304,204,798,-1156,12000,-18000,8000,895813,
5860,5060,14240,134,515,-982,13000,-18000,8000,895825,
6024,5000,14300,169,421,-1014,13000,-18000,8000,895828,
6044,5000,14280,146,418,-930,13000,-18000,8000,895830,
6028,5236,14148,116,229,-847,13000,-18000,7000,895843,
5936,5244,14164,91,221,-791,13000,-18000,7000,895845,
6092,5520,14204,141,214,-806,13000,-18000,7000,895847,
6424,5836,14168,-106,100,-779,13000,-18000,7000,895860,
6264,5740,14024,-87,59,-830,13000,-18000,7000,895862,
6240,5872,14092,-217,27,-809,13000,-18000,7000,895864,
6024,5644,13992,-378,-180,-834,13000,-18000,7000,895877,
6064,5604,14152,-437,-219,-795,13000,-18000,7000,895879,
6220,5648,14244,-408,-249,-813,13000,-18000,7000,895881,
6160,5336,14136,-580,-495,-787,13000,-18000,7000,895894,
6044,5248,14280,-548,-540,-787,13000,-18000,7000,895896,
6048,5300,13972,-620,-572,-756,13000,-18000,7000,895898,
6564,5388,14188,-564,-618,-742,13000,-18000,7000,895911,
6572,5424,14320,-588,-627,-700,13000,-18000,7000,895913,
6696,5364,14280,-529,-560,-698,13000,-18000,7000,895915,
6528,5436,14284,-500,-224,-743,13000,-18000,7000,895928,
6564,5600,14224,-588,-222,-785,13000,-18000,7000,895930,
6520,5612,14316,-550,-194,-769,13000,-18000,7000,895932,
6448,5396,14340,-519,-166,-827,13000,-18000,7000,895945,
6512,5216,14524,-474,-195,-776,13000,-18000,7000,895947,
6348,5412,14268,-440,-169,-817,13000,-18000,7000,895949,
6280,5672,14128,-390,-138,-692,13000,-19000,7000,895962,
6364,5728,14140,-391,-186,-724,13000,-19000,7000,895964,
6408,5792,14052,-431,-166,-655,13000,-19000,7000,895966,
6220,5512,14076,-536,-371,-615,13000,-19000,6000,895979,
6156,5480,14072,-418,-313,-575,13000,-19000,6000,895981,
6180,5476,14056,-509,-412,-581,13000,-19000,6000,895983,
6580,5348,13880,-360,-292,-505,13000,-19000,6000,895996,
6684,5284,13916,-471,-302,-539,13000,-19000,6000,895998,
6612,5392,13956,-379,-200,-506,13000,-19000,6000,896000,
6356,5244,13928,-353,-57,-515,13000,-19000,6000,896013,
6444,5200,13956,-231,21,-485,13000,-19000,6000,896015,
6468,5244,13904,-278,23,-493,13000,-19000,6000,896017,
6484,5512,13848,-151,226,-441,13000,-19000,6000,896030,
6356,5448,13812,-299,170,-435,13000,-19000,6000,896032,
6452,5572,13748,-235,221,-364,13000,-19000,6000,896035,
6328,5584,13856,-345,276,-297,13000,-19000,6000,896047,
6488,5624,13792,-247,318,-239,13000,-19000,6000,896049,
6280,5628,13788,-350,314,-270,13000,-19000,6000,896052,
6344,5440,13828,-276,374,-245,13000,-19000,6000,896064,
6408,5476,13692,-409,327,-276,13000,-19000,6000,896066,
6368,5428,13768,-299,363,-211,13000,-19000,6000,896069,
6492,5380,13688,-417,317,-184,13000,-19000,6000,896081,
6464,5324,13728,-292,379,-131,13000,-19000,6000,896083,
6488,5244,13704,-388,295,-198,13000,-19000,6000,896086,
6464,5468,13752,-246,419,-196,13000,-19000,6000,896098,
6584,5496,13756,-416,379,-259,13000,-19000,6000,896100,
6376,5416,13740,-313,396,-207,13000,-19000,6000,896103,
6416,5416,13764,-480,364,-215,13000,-19000,6000,896115,
6380,5532,13796,-430,401,-165,13000,-19000,6000,896117,
6380,5488,13680,-517,321,-205,13000,-19000,6000,896120,
6364,5464,13848,-475,284,-60,13000,-19000,6000,896132,
6296,5396,13832,-633,180,-86,13000,-19000,6000,896135,
6328,5456,13828,-546,246,-24,13000,-19000,6000,896137,
6440,5472,13700,-669,155,-55,13000,-19000,6000,896139,
6600,5328,13904,-601,170,14,13000,-19000,6000,896152,
6500,5488,13908,-743,95,-4,13000,-19000,6000,896154,
6444,5360,13972,-658,186,56,13000,-19000,6000,896156,
6716,5556,13856,-897,45,20,13000,-19000,6000,896169,
6652,5732,14116,-790,93,36,13000,-19000,6000,896171,
6736,5620,14136,-949,37,5,13000,-19000,6000,896173,
6568,5528,14052,-878,72,15,13000,-19000,6000,896176,
6264,5284,14400,-1030,-217,-32,13000,-19000,6000,896188,
6308,5160,14272,-887,-205,16,13000,-19000,6000,896190,
6320,5104,14396,-1047,-300,-39,13000,-19000,6000,896193,
6752,5160,14572,-826,-457,56,13000,-19000,6000,896205,
6632,5136,14428,-928,-520,51,13000,-19000,6000,896207,
6852,5280,14596,-831,-487,64,13000,-19000,6000,896209,
6968,5272,14344,-870,-504,40,13000,-19000,6000,896222,
7064,5248,14456,-759,-371,53,13000,-19000,6000,896224,
7140,5100,14448,-834,-424,-1,13000,-19000,6000,896226,
6904,5136,14428,-670,-120,-11,13000,-19000,6000,896239,
6936,4980,14412,-786,-143,-60,13000,-19000,6000,896241,
7084,4944,14400,-691,-66,-30,13000,-19000,6000,896243,
7116,5012,14432,-653,171,-102,13000,-19000,6000,896256,
7032,5012,14464,-538,288,-76,13000,-19000,6000,896258,
6932,5044,14448,-578,299,-109,13000,-19000,6000,896260,
6624,5216,14644,-454,480,-116,13000,-19000,6000,896273,
6664,5172,14588,-599,408,-147,13000,-19000,6000,896275,
6776,5236,14504,-477,435,-131,13000,-19000,6000,896277,
6504,5400,14572,-601,168,-211,13000,-19000,6000,896290,
6352,5284,14644,-459,217,-157,13000,-19000,6000,896292,
6484,5364,14580,-595,106,-152,13000,-19000,6000,896294,
6288,5464,14272,-518,-31,-183,13000,-19000,6000,896307,
6216,5536,14296,-682,-208,-227,13000,-19000,6000,896309,
6068,5432,14440,-578,-239,-241,13000,-19000,6000,896311,
5852,5036,14356,-788,-813,-253,13000,-19000,6000,896324,
5912,5088,14620,-677,-829,-201,13000,-19000,6000,896326,
6032,4920,14456,-812,-972,-228,13000,-19000,6000,896328,
6620,4816,14640,-563,-965,-149,13000,-19000,6000,896341,
6552,4660,14592,-688,-950,-177,13000,-19000,6000,896343,
6512,4708,14420,-533,-814,-142,13000,-19000,6000,896346,
6840,4600,14268,-535,-460,-259,13000,-19000,5000,896358,
6928,4512,14032,-414,-301,-238,13000,-19000,5000,896360,
6840,4488,14152,-498,-255,-281,13000,-19000,5000,896363,
6812,4344,13788,-183,506,-188,13000,-19000,5000,896375,
6824,4336,13652,-256,579,-203,13000,-19000,5000,896377,
7032,4392,13736,-130,749,-167,13000,-19000,5000,896380,
7104,4692,13480,-138,1453,-255,13000,-19000,5000,896392,
7144,4452,13376,-1,1647,-263,13000,-19000,5000,896394,
7028,4560,13268,-89,1673,-316,13000,-19000,5000,896397,
6688,4304,12844,2,2288,-345,13000,-19000,5000,896409,
6668,4316,12904,-118,2274,-329,13000,-19000,5000,896411,
6460,4212,12876,-12,2379,-296,13000,-19000,5000,896414,
6520,3892,12388,-170,2533,-255,13000,-19000,5000,896426,
6548,3852,12372,-82,2573,-264,13000,-19000,5000,896428,
6672,3708,12360,-155,2555,-315,13000,-19000,6000,896431,
6600,3324,11804,17,2546,-406,13000,-18000,6000,896443,
