Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7556,5472,13548,-1034,-179,-780,14000,-23000,26000,882421,
7772,5372,13332,-923,160,-721,14000,-23000,26000,882433,
7764,5396,13564,-848,303,-694,14000,-23000,26000,882436,
7804,5468,13560,-857,367,-726,14000,-23000,26000,882438,
7372,5604,13608,-719,756,-639,14000,-23000,26000,882450,
7448,5692,13672,-826,738,-680,14000,-23000,26000,882453,
7264,5612,13396,-774,735,-634,14000,-23000,26000,882455,
7164,5468,13588,-831,678,-634,14000,-23000,26000,882467,
7128,5492,13596,-784,707,-538,14000,-23000,26000,882470,
7180,5516,13796,-783,665,-585,14000,-23000,26000,882472,
7412,5544,13660,-702,700,-411,14000,-23000,25000,882485,
7104,5528,13660,-816,643,-453,14000,-23000,25000,882487,
7084,5456,13724,-732,681,-374,14000,-23000,25000,882489,
7332,5376,13576,-780,558,-365,14000,-23000,25000,882502,
7192,5224,13436,-647,617,-317,14000,-23000,25000,882504,
7292,5292,13380,-738,543,-378,14000,-23000,25000,882506,
7480,5352,13336,-519,733,-284,14000,-23000,25000,882519,
7540,5308,13340,-647,681,-340,14000,-23000,25000,882521,
7640,5416,13284,-518,769,-307,14000,-23000,25000,882524,
7484,5548,13204,-599,972,-366,14000,-23000,25000,882536,
7428,5624,13308,-512,1075,-272,14000,-23000,25000,882538,
7436,5448,13200,-635,1019,-364,14000,-23000,25000,882541,
7364,5340,13420,-522,1124,-316,14000,-23000,25000,882553,
7196,5400,13516,-627,1089,-329,14000,-23000,25000,882556,
7168,5280,13408,-546,1144,-284,14000,-23000,25000,882558,
6920,5140,13408,-649,1081,-237,14000,-23000,25000,882571,
7116,5136,13388,-519,1186,-222,14000,-23000,25000,882573,
7048,5172,13424,-667,1094,-210,14000,-23000,25000,882575,
7160,5052,13408,-472,1180,-147,14000,-23000,25000,882588,
7216,5160,13324,-596,1112,-128,14000,-23000,25000,882590,
7320,5204,13532,-425,1188,-138,14000,-23000,25000,882592,
7276,5668,13604,-618,1142,-64,14000,-22000,25000,882605,
7044,5716,13640,-515,1241,-51,14000,-22000,25000,882607,
7148,5724,13660,-709,1149,-62,14000,-22000,25000,882610,
7068,5736,13912,-794,1061,24,13000,-22000,25000,882622,
6976,5708,13800,-953,961,64,13000,-22000,25000,882624,
7008,5636,13908,-842,985,94,13000,-22000,25000,882627,
6780,5324,14092,-972,635,234,13000,-22000,25000,882639,
6952,5348,13920,-845,589,242,13000,-22000,25000,882642,
6912,5208,14008,-979,510,312,13000,-22000,25000,882644,
7160,5200,14068,-831,378,441,13000,-22000,25000,882656,
7280,5104,14016,-891,343,480,13000,-22000,25000,882659,
7396,5140,14200,-767,326,441,13000,-22000,25000,882661,
7448,5080,14344,-866,225,460,13000,-22000,25000,882674,
7300,5076,14244,-745,231,463,13000,-22000,25000,882676,
7380,5016,14272,-824,207,467,13000,-22000,25000,882678,
7420,4796,14340,-729,197,452,13000,-22000,25000,882691,
7736,4716,14256,-779,209,453,13000,-22000,25000,882693,
7600,4680,14360,-683,238,477,13000,-22000,26000,882695,
7948,4744,14232,-597,544,534,13000,-22000,26000,882708,
7900,4892,14076,-502,639,485,13000,-22000,26000,882710,
7980,4804,14372,-549,671,516,13000,-22000,26000,882712,
7940,4808,14208,-436,1046,487,13000,-22000,26000,882725,
7860,4768,14180,-436,1105,518,13000,-22000,26000,882727,
7728,4796,14216,-369,1145,488,13000,-22000,26000,882730,
7844,5016,14264,-369,1320,478,13000,-22000,26000,882742,
8036,4988,14208,-406,1265,419,13000,-22000,26000,882744,
7688,4864,14132,-400,1310,454,13000,-22000,26000,882747,
7576,4880,14084,-376,1163,395,13000,-22000,26000,882759,
7584,4880,14172,-342,1129,415,13000,-22000,26000,882762,
7756,4864,14276,-352,1091,357,13000,-22000,26000,882764,
7936,4836,13916,-325,966,248,13000,-22000,26000,882776,
7884,4848,14252,-366,897,214,13000,-22000,26000,882779,
