Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5272,7516,13368,-742,244,-531,20000,-17000,65000,861620,
4812,7396,13860,-839,-169,-339,20000,-17000,65000,861633,
4932,7408,13808,-775,-246,-377,20000,-17000,65000,861635,
4896,7404,13840,-868,-372,-304,20000,-17000,65000,861637,
5192,7504,14016,-807,-727,-301,20000,-18000,65000,861650,
5244,7360,13968,-832,-776,-280,20000,-18000,65000,861652,
5340,7532,13956,-747,-810,-283,20000,-18000,65000,861655,
5384,7496,13736,-705,-954,-231,20000,-18000,65000,861667,
5568,7368,14008,-633,-983,-265,20000,-18000,65000,861669,
5372,7392,13832,-626,-1053,-212,20000,-18000,65000,861672,
5592,7660,14008,-495,-1258,-147,20000,-18000,65000,861684,
5936,7804,14116,-464,-1250,-105,20000,-18000,65000,861687,
5780,7876,14300,-447,-1269,-123,20000,-18000,65000,861689,
6216,8180,14272,-371,-1130,-13,20000,-18000,65000,861701,
6120,8196,14272,-423,-1173,-48,20000,-18000,65000,861704,
6096,8164,14272,-398,-1101,-11,20000,-18000,65000,861706,
6084,7984,14260,-332,-983,-71,20000,-18000,64000,861718,
6260,7820,14056,-297,-868,-41,20000,-18000,64000,861721,
6192,7780,14124,-250,-875,-90,20000,-18000,64000,861723,
6380,7712,14040,-27,-540,-109,20000,-18000,64000,861735,
6596,7736,13948,-57,-531,-184,20000,-18000,64000,861738,
6680,7700,13784,41,-406,-134,20000,-18000,64000,861740,
6288,7712,13684,89,-98,-277,21000,-18000,64000,861753,
6300,7820,13748,226,27,-240,21000,-18000,64000,861755,
6388,7892,13724,112,5,-305,21000,-18000,64000,861757,
6056,7772,13660,209,74,-291,21000,-18000,64000,861760,
5984,8004,13580,107,91,-371,21000,-18000,64000,861772,
6116,7968,13568,243,165,-427,21000,-18000,64000,861774,
6016,7912,13412,86,76,-425,21000,-18000,64000,861777,
5672,7708,13484,207,128,-498,21000,-18000,64000,861789,
5628,7468,13360,105,73,-519,21000,-18000,64000,861792,
5616,7468,13496,268,135,-502,21000,-18000,64000,861794,
5752,7616,13256,235,144,-540,21000,-18000,64000,861806,
5612,7528,13400,379,184,-518,21000,-18000,64000,861809,
5580,7644,13308,214,129,-515,21000,-18000,64000,861811,
5280,7732,13168,210,-4,-463,21000,-18000,64000,861824,
5432,7828,13156,157,-37,-430,21000,-18000,64000,861826,
5384,7856,13196,178,-80,-409,21000,-18000,64000,861828,
5384,7440,13008,-6,-318,-341,21000,-18000,64000,861841,
5188,7472,12876,45,-336,-360,21000,-18000,64000,861843,
5348,7384,13116,-46,-362,-296,21000,-18000,64000,861845,
5380,7308,12872,-22,-421,-279,21000,-18000,64000,861858,
5420,7276,12952,83,-342,-220,21000,-18000,64000,861860,
5400,7356,12980,61,-334,-233,21000,-18000,64000,861863,
5480,7400,12612,137,-66,-116,21000,-18000,64000,861875,
5516,7488,12872,26,-70,-132,21000,-18000,64000,861878,
5368,7484,12800,72,-17,-94,21000,-18000,64000,861880,
5156,7544,12680,-91,-124,-18,21000,-18000,64000,861892,
5324,7604,12872,-12,-95,31,21000,-18000,64000,861895,
5368,7568,13012,-185,-203,-20,21000,-18000,64000,861897,
5472,7352,12840,-104,-233,56,21000,-18000,64000,861910,
5436,7348,12948,-258,-273,53,21000,-18000,64000,861912,
5400,7428,12920,-114,-188,68,21000,-18000,64000,861914,
5604,7564,12752,-222,-2,80,21000,-18000,64000,861927,
5736,7512,12628,-87,111,79,21000,-18000,64000,861929,
5544,7488,12624,-204,88,62,21000,-18000,64000,861932,
5752,7568,12656,-91,165,84,21000,-18000,64000,861934,
5688,7600,12444,-289,145,103,21000,-18000,64000,861946,
5524,7684,12656,-195,176,96,21000,-18000,64000,861949,
5396,7632,12572,-375,101,90,22000,-18000,64000,861951,
5708,7692,12708,-393,81,163,22000,-18000,64000,861964,
5568,7616,12796,-573,20,124,22000,-18000,64000,861966,
5584,7632,12564,-442,35,173,22000,-18000,64000,861968,
5628,7600,12704,-610,-47,102,22000,-18000,64000,861981,
5564,7540,12728,-457,51,110,22000,-18000,64000,861983,
5560,7624,12828,-616,-41,125,22000,-18000,64000,861985,
5808,7880,12672,-523,66,168,22000,-18000,64000,861998,
5696,7864,12732,-689,-23,177,22000,-18000,64000,862000,
5752,7896,12756,-573,46,201,22000,-18000,64000,862002,
5640,8032,12896,-828,-190,194,21000,-18000,64000,862015,
5716,8048,12836,-714,-132,224,21000,-18000,64000,862017,
5564,7820,12972,-904,-249,217,21000,-18000,64000,862019,
5812,7712,12920,-812,-333,199,21000,-19000,64000,862032,
5756,7676,12944,-967,-365,188,21000,-19000,64000,862034,
5872,7692,13012,-794,-304,219,21000,-19000,64000,862037,
5940,7680,12972,-895,-302,96,21000,-19000,64000,862049,
5796,7640,13140,-751,-252,104,21000,-19000,64000,862051,
5944,7724,13032,-923,-350,70,21000,-19000,64000,862054,
5828,7652,13104,-831,-399,34,21000,-19000,64000,862066,
6040,7684,13048,-926,-418,61,21000,-19000,64000,862069,
5928,7616,13260,-791,-359,62,21000,-19000,64000,862071,
6016,7684,13200,-907,-399,85,21000,-19000,64000,862083,
6036,7632,13140,-815,-384,60,21000,-19000,64000,862085,
6148,7616,13188,-924,-397,81,21000,-19000,64000,862088,
5992,7528,13268,-772,-250,87,21000,-19000,64000,862100,
6028,7508,13280,-862,-271,104,21000,-19000,64000,862102,
6008,7596,13292,-723,-214,99,21000,-19000,64000,862105,
5988,7644,13432,-762,-110,145,21000,-19000,64000,862117,
6260,7676,13372,-681,-100,123,21000,-19000,64000,862120,
6076,7716,13392,-779,-125,153,21000,-19000,64000,862122,
5956,7776,13408,-671,-81,116,21000,-19000,64000,862134,
5924,7736,13524,-741,-92,126,21000,-19000,64000,862137,
5956,7820,13560,-639,-53,135,21000,-19000,64000,862139,
6264,7732,13512,-705,-42,81,21000,-19000,64000,862152,
6176,7624,13336,-638,-31,30,21000,-19000,64000,862154,
6208,7792,13300,-717,-42,64,21000,-19000,64000,862156,
6208,7676,13364,-619,-43,50,21000,-19000,64000,862159,
6184,7836,13512,-653,-99,45,21000,-19000,64000,862171,
6084,7572,13528,-580,-118,7,21000,-19000,63000,862174,
5920,7636,13528,-678,-155,59,21000,-19000,63000,862176,
5876,7536,13644,-579,-174,-3,21000,-19000,63000,862188,
6172,7628,13472,-645,-138,40,21000,-19000,63000,862191,
6008,7664,13460,-565,-112,13,21000,-19000,63000,862193,
6036,7536,13300,-590,-20,41,21000,-19000,63000,862205,
6204,7508,13312,-553,-18,18,21000,-19000,63000,862208,
6148,7508,13448,-581,29,39,21000,-19000,63000,862210,
5988,7504,13244,-513,53,-21,21000,-19000,63000,862212,
5896,7476,13184,-513,159,37,21000,-19000,63000,862225,
5884,7612,13372,-545,127,-19,21000,-19000,63000,862227,
5984,7588,13284,-536,149,36,21000,-19000,63000,862230,
5988,7692,13364,-649,150,-3,21000,-19000,63000,862242,
5840,7704,13304,-556,198,29,21000,-19000,63000,862244,
6200,7256,13284,-518,247,-308,21000,-20000,62000,863126,
6268,7320,13332,-374,328,-285,21000,-20000,62000,863139,
6432,7408,13472,-470,268,-301,21000,-20000,62000,863141,
6388,7376,13472,-377,348,-307,21000,-20000,62000,863144,
6432,7408,13428,-458,430,-348,21000,-20000,62000,863156,
6100,7464,13504,-341,537,-301,21000,-20000,62000,863158,
6284,7348,13544,-438,463,-318,21000,-20000,62000,863161,
6144,7264,13376,-331,647,-256,21000,-20000,62000,863173,
5984,7264,13392,-436,605,-254,21000,-20000,62000,863176,
5920,7148,13356,-339,694,-251,21000,-20000,62000,863178,
6036,7220,13328,-444,744,-365,21000,-19000,62000,863190,
6196,7184,13296,-353,868,-333,21000,-19000,62000,863193,
6112,7128,13248,-443,808,-356,21000,-19000,62000,863195,
5876,7364,13132,-318,1000,-208,21000,-19000,62000,863207,
5764,7332,13188,-454,949,-242,21000,-19000,62000,863210,
5848,7436,13224,-333,1001,-152,21000,-19000,62000,863212,
5792,7620,13044,-600,680,-1,21000,-19000,62000,863224,
5820,7540,13044,-488,691,6,21000,-19000,62000,863227,
5600,7464,13008,-676,560,-13,21000,-19000,62000,863229,
5548,7380,13268,-624,266,21,21000,-19000,62000,863242,
5604,7420,13100,-756,166,17,21000,-19000,62000,863244,
5548,7404,13076,-646,168,22,21000,-19000,62000,863246,
5628,7348,13124,-814,51,24,21000,-19000,62000,863249,
5808,7324,13420,-678,-148,73,21000,-19000,62000,863261,
5928,7360,13360,-817,-243,96,21000,-19000,62000,863263,
6000,7484,13356,-721,-218,127,21000,-19000,62000,863266,
5944,7380,13540,-813,-304,186,21000,-19000,62000,863278,
5996,7344,13400,-651,-293,193,21000,-19000,62000,863281,
6028,7324,13480,-815,-331,185,21000,-19000,62000,863283,
6296,7320,13484,-611,-208,159,21000,-19000,62000,863295,
6268,7244,13672,-725,-244,100,21000,-19000,62000,863298,
6104,7208,13528,-590,-174,123,21000,-19000,62000,863300,
6288,7360,13736,-617,73,127,21000,-19000,62000,863313,
6332,7452,13464,-449,230,116,21000,-19000,62000,863315,
6224,7220,13660,-576,152,123,21000,-19000,62000,863317,
6080,7316,13572,-350,431,68,21000,-19000,62000,863330,
6232,7412,13444,-489,400,102,21000,-19000,62000,863332,
6280,7376,13500,-319,473,76,21000,-19000,62000,863335,
6208,7532,13580,-461,426,-16,21000,-19000,62000,863347,
6040,7460,13664,-331,481,2,21000,-19000,62000,863349,
6140,7580,13452,-443,432,-44,21000,-19000,62000,863352,
5996,7536,13500,-365,380,-39,21000,-19000,62000,863364,
5968,7444,13420,-457,338,16,21000,-19000,62000,863367,
5888,7392,13368,-405,327,-12,21000,-19000,62000,863369,
5964,7428,13324,-447,189,49,21000,-19000,62000,863381,
6152,7452,13208,-478,125,-9,21000,-19000,62000,863384,
6144,7480,13272,-486,124,53,21000,-19000,62000,863386,
6048,7424,13332,-472,81,-13,21000,-19000,62000,863398,
5960,7280,13448,-467,84,3,21000,-19000,62000,863401,
5976,7236,13428,-446,131,-32,21000,-19000,62000,863403,
6268,7424,13456,-414,252,47,21000,-19000,62000,863415,
6256,7260,13428,-431,236,-16,21000,-19000,62000,863418,
6132,7252,13324,-427,277,64,21000,-19000,62000,863420,
6044,7428,13284,-487,265,16,21000,-19000,62000,863433,
6072,7480,13308,-436,296,87,21000,-19000,62000,863435,
5996,7452,13420,-459,253,35,21000,-19000,62000,863437,
5956,7500,13296,-472,234,93,21000,-19000,62000,863440,
6084,7460,13560,-544,154,17,21000,-19000,62000,863452,
6216,7480,13444,-511,149,44,21000,-19000,62000,863455,
6208,7436,13516,-558,98,17,21000,-19000,62000,863457,
6036,7428,13496,-514,69,35,21000,-19000,62000,863469,
6160,7400,13584,-649,32,5,21000,-19000,62000,863472,
6176,7408,13408,-551,69,47,21000,-19000,62000,863474,
6120,7424,13308,-636,59,-9,21000,-19000,62000,863476,
6156,7372,13472,-576,100,41,21000,-19000,62000,863489,
6252,7312,13352,-612,45,-14,21000,-19000,62000,863491,
6296,7384,13316,-574,50,29,21000,-19000,62000,863494,
6244,7412,13364,-611,-44,-29,21000,-19000,62000,863506,
6124,7356,13504,-526,-2,50,21000,-19000,62000,863508,
6172,7492,13468,-595,-71,-11,21000,-19000,62000,863511,
6364,7376,13368,-547,-52,26,21000,-19000,62000,863523,
6184,7308,13372,-598,-81,-9,21000,-19000,62000,863526,
6216,7320,13504,-545,-41,41,21000,-19000,62000,863528,
6304,7380,13724,-577,-65,-2,21000,-19000,62000,863530,
6336,7384,13640,-410,130,-9,21000,-19000,62000,863543,
6412,7368,13508,-522,71,-69,21000,-19000,62000,863545,
6088,7352,13504,-408,183,-3,21000,-19000,62000,863547,
6092,7244,13180,-488,125,-97,21000,-19000,62000,863560,
6296,7180,13428,-378,139,-90,21000,-19000,62000,863562,
5992,7196,13348,-490,77,-150,21000,-19000,62000,863565,
5984,7096,13364,-327,205,-102,21000,-19000,62000,863577,
6196,7072,13176,-438,165,-130,21000,-19000,62000,863580,
6260,7116,13328,-266,265,-88,21000,-19000,62000,863582,
6116,7140,13316,-337,416,-131,21000,-19000,62000,863594,
5972,7124,13256,-232,485,-143,21000,-19000,62000,863597,
6188,7108,13136,-337,427,-154,21000,-19000,62000,863599,
6016,7052,13048,-259,577,-185,21000,-19000,62000,863612,
6076,7092,13176,-363,555,-149,21000,-19000,62000,863614,
5964,7068,13120,-263,632,-178,21000,-19000,62000,863616,
5920,6988,12776,-389,675,-121,21000,-19000,62000,863629,
5896,6996,12856,-288,783,-124,21000,-19000,62000,863631,
6016,6956,12820,-398,725,-161,21000,-19000,62000,863633,
6092,6896,12740,-301,838,-118,21000,-19000,62000,863646,
6040,6852,12608,-411,788,-108,21000,-19000,62000,863648,
6076,6920,12652,-282,813,-112,21000,-19000,62000,863651,
5976,6712,12668,-446,854,-71,21000,-19000,62000,863663,
5964,6552,12436,-324,913,-93,21000,-19000,62000,863665,
6116,6640,12532,-458,892,-84,21000,-19000,62000,863668,
6240,6652,12396,-404,1004,-84,21000,-19000,62000,863680,
6268,6584,12356,-504,1046,-72,21000,-19000,62000,863683,
6244,6544,12104,-393,1111,-85,21000,-19000,62000,863685,
6048,6432,11896,-471,1079,-120,21000,-19000,62000,863697,
6064,6424,11952,-469,1039,-185,21000,-19000,62000,863700,
6080,6388,11868,-540,973,-133,21000,-19000,62000,863702,
6136,6336,11620,-559,815,-247,21000,-19000,62000,863714,
6108,6248,11696,-648,804,-237,21000,-19000,62000,863717,
6232,6168,11572,-645,814,-319,21000,-19000,62000,863719,
6068,5976,11376,-769,714,-353,21000,-19000,62000,863732,
6244,6024,11252,-817,682,-393,21000,-19000,62000,863734,
5952,5928,11176,-823,691,-350,21000,-19000,62000,863736,
6056,5700,11076,-955,513,-501,20000,-19000,62000,863749,
6140,5700,10744,-980,491,-466,20000,-19000,62000,863751,
6040,5788,10872,-1025,390,-532,20000,-19000,62000,863753,
6196,5496,10552,-1298,386,-579,20000,-19000,62000,863766,
6152,5308,10420,-1421,403,-644,20000,-19000,62000,863768,
6280,5400,10260,-1404,479,-627,20000,-19000,62000,863771,
6460,4924,9996,-1697,978,-783,20000,-19000,62000,863783,
6344,4780,9936,-1675,1209,-740,20000,-19000,62000,863786,
6300,4804,9780,-1766,1304,-802,20000,-19000,62000,863788,
6644,4496,9460,-1872,2432,-951,20000,-18000,62000,863800,
6688,4652,9480,-2015,2556,-996,20000,-18000,62000,863803,
6820,4600,9392,-1986,2836,-1004,20000,-18000,62000,863805,
6348,4640,9596,-2321,3939,-1071,20000,-18000,62000,863817,
6180,4572,9592,-2289,4119,-978,20000,-18000,62000,863820,
6168,4668,9428,-2430,4211,-1057,20000,-18000,62000,863822,
5608,4416,9348,-2639,4569,-1057,19000,-18000,62000,863835,
5432,4328,9492,-2842,4475,-1074,19000,-18000,62000,863837,
5228,4264,9368,-2805,4549,-1037,19000,-17000,62000,863839,
4828,3780,9440,-3257,4202,-1142,19000,-17000,62000,863852,
4672,3656,9364,-3171,4184,-1110,19000,-17000,62000,863854,
4672,3656,9432,-3377,4015,-1177,19000,-17000,62000,863856,
4748,3268,9192,-3516,3505,-1268,19000,-17000,62000,863869,
4976,3264,9192,-3740,3345,-1333,19000,-17000,62000,863871,
5020,3148,9224,-3670,3363,-1362,18000,-17000,62000,863874,
5536,3724,9320,-4203,3264,-1578,18000,-16000,62000,863886,
5436,3492,9476,-4130,3332,-1577,18000,-16000,62000,863889,
5640,3672,9656,-4260,3378,-1550,18000,-16000,62000,863891,
6188,4616,9468,-4755,3848,-1593,18000,-16000,62000,863903,
6244,4532,9656,-4970,3870,-1591,17000,-16000,62000,863906,
6096,4688,9568,-5004,3987,-1650,17000,-16000,62000,863908,
5820,4228,9656,-5751,3896,-1875,17000,-15000,62000,863920,
5880,4332,9484,-5910,3888,-1937,17000,-15000,62000,863923,
5668,4036,9660,-6052,3864,-1978,17000,-15000,62000,863925,
6040,3360,9564,-6626,3934,-2469,16000,-15000,62000,863938,
6068,3252,9584,-6705,4003,-2532,16000,-15000,62000,863940,
6320,2976,9724,-6773,4005,-2673,16000,-15000,62000,863942,
6368,2324,9500,-7257,4304,-3149,15000,-14000,61000,863955,
6248,2180,9212,-7398,4381,-3311,15000,-14000,61000,863957,
6388,2108,9400,-7495,4488,-3379,15000,-14000,61000,863960,
6496,1288,9072,-8190,5063,-3927,14000,-14000,61000,863972,
6412,1260,9180,-8186,5230,-3975,14000,-14000,61000,863974,
6296,1084,9220,-8393,5323,-4123,14000,-14000,61000,863977,
6112,1476,9324,-8833,6337,-4983,13000,-13000,61000,863989,
6084,1576,9224,-9061,6519,-5180,13000,-13000,61000,863992,
6152,1600,9204,-9126,6743,-5236,13000,-13000,61000,863994,
4940,1544,9340,-10030,7169,-5738,12000,-12000,60000,864007,
4696,1476,9416,-10041,7220,-5760,12000,-12000,60000,864009,
4532,1560,9656,-10342,7031,-5844,12000,-12000,60000,864011,
3648,1688,10256,-11204,6263,-6015,11000,-11000,60000,864024,
3512,1400,10444,-11555,5929,-6091,10000,-11000,59000,864026,
3416,1404,10404,-11607,5727,-6114,10000,-11000,59000,864029,
3288,912,11176,-12843,4109,-6455,9000,-11000,59000,864041,
3220,876,11148,-12927,3963,-6503,9000,-10000,59000,864043,
3300,748,11312,-13294,3693,-6605,9000,-10000,59000,864046,
