Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
364,-3800,16300,-427,573,33,-17000,1000,170000,150541,
352,-3916,16292,-406,334,37,-17000,1000,170000,150554,
388,-3852,16360,-448,298,40,-17000,1000,170000,150556,
476,-3832,16544,-413,268,-4,-17000,1000,170000,150558,
592,-3836,16308,-436,100,36,-17000,1000,170000,150570,
560,-3824,16108,-424,173,-5,-17000,1000,170000,150573,
612,-3844,16124,-432,152,16,-17000,1000,170000,150575,
640,-3948,16376,-429,345,44,-17000,1000,170000,150587,
652,-3980,16480,-382,306,29,-17000,1000,170000,150589,
648,-3932,16464,-412,296,34,-17000,1000,170000,150592,
508,-3784,16220,-382,192,-46,-17000,1000,170000,150604,
468,-3800,16276,-409,185,9,-17000,1000,170000,150606,
308,-3828,16360,-393,306,2,-17000,1000,170000,150641,
460,-3732,16072,-405,291,30,-17000,1000,170000,150643,
412,-3680,16224,-433,294,-7,-17000,1000,170000,150645,
408,-3804,16112,-412,241,38,-17000,1000,170000,150657,
352,-3812,16232,-390,313,62,-17000,1000,170000,150660,
428,-3808,16348,-363,304,30,-17000,1000,170000,150662,
520,-3796,16148,-408,415,11,-17000,1000,170000,150674,
432,-3788,16312,-355,349,5,-17000,1000,170000,150676,
604,-3740,16220,-373,362,-6,-17000,1000,170000,150678,
464,-3904,16256,-381,419,60,-17000,1000,170000,150691,
460,-3848,16428,-390,402,54,-17000,1000,170000,150693,
432,-3832,16344,-395,416,52,-17000,1000,170000,150695,
416,-3896,16436,-421,227,54,-17000,1000,170000,150708,
580,-3856,16368,-421,262,31,-17000,1000,170000,150710,
504,-3960,16584,-388,207,29,-17000,1000,170000,150712,
572,-3780,16212,-479,173,2,-17000,1000,170000,150724,
448,-3796,16284,-398,141,24,-17000,1000,170000,150726,
456,-3888,16392,-492,140,50,-17000,1000,170000,150729,
596,-3760,16452,-443,226,30,-17000,1000,170000,150741,
568,-3760,16304,-514,217,33,-17000,1000,170000,150743,
400,-3876,16264,-499,484,52,-17000,1000,170000,150772,
504,-3828,16136,-540,462,49,-17000,1000,170000,150774,
364,-3676,16504,-474,490,24,-17000,1000,170000,150776,
308,-3824,16492,-483,296,114,-17000,1000,170000,150789,
280,-3736,16284,-465,275,91,-17000,1000,170000,150791,
280,-3744,16392,-482,206,96,-17000,1000,170000,150793,
224,-3816,16328,-469,136,120,-17000,1000,170000,150805,
304,-3668,16348,-442,93,109,-17000,1000,170000,150808,
424,-3732,16248,-478,99,124,-17000,1000,170000,150810,
392,-3900,16444,-423,114,139,-17000,1000,170000,150822,
520,-3868,16348,-467,100,104,-17000,1000,170000,150824,
488,-3844,16468,-477,172,146,-17000,1000,170000,150827,
508,-3832,16436,-497,157,57,-17000,1000,170000,150839,
540,-3896,16320,-480,191,33,-17000,1000,170000,150841,
516,-3856,16364,-488,186,65,-17000,1000,170000,150843,
480,-3764,16368,-505,263,27,-17000,1000,170000,150856,
572,-3812,16260,-500,247,22,-17000,1000,170000,150858,
572,-3812,16264,-536,281,17,-17000,1000,170000,150860,
440,-3740,16172,-516,263,-4,-17000,1000,170000,150872,
476,-3856,16348,-569,235,42,-17000,1000,170000,150874,
384,-3980,16408,-635,157,77,-18000,1000,170000,150904,
300,-3880,16448,-581,201,73,-18000,1000,170000,150907,
360,-3980,16596,-563,145,64,-18000,1000,170000,150909,
460,-3840,16348,-549,79,-6,-18000,1000,170000,150921,
428,-3780,16120,-578,27,39,-18000,1000,170000,150923,
588,-3840,16012,-580,23,28,-18000,1000,170000,150926,
492,-3704,15876,-619,-19,22,-18000,1000,170000,150928,
616,-3940,16420,-535,147,106,-18000,1000,170000,150940,
560,-4044,16332,-539,214,79,-18000,1000,170000,150942,
596,-3844,16168,-496,187,62,-18000,1000,170000,150945,
532,-3860,16032,-554,338,14,-18000,1000,170000,150957,
548,-3968,16272,-491,363,51,-18000,1000,170000,150959,
400,-3900,16500,-498,392,60,-18000,1000,170000,150961,
596,-3784,16296,-454,441,-15,-18000,1000,170000,150974,
420,-3884,16248,-485,395,-6,-18000,1000,170000,150976,
392,-3832,16292,-473,421,-44,-18000,1000,170000,150978,
440,-3812,16240,-464,333,15,-18000,1000,170000,150991,
480,-3764,16120,-470,369,-5,-18000,1000,170000,150993,
308,-3756,16356,-425,368,28,-18000,1000,170000,150995,
392,-3712,16500,-411,349,21,-18000,1000,170000,151008,
444,-3684,16192,-468,278,-59,-18000,1000,170000,151044,
468,-3768,16244,-433,251,-97,-18000,1000,170000,151047,
388,-3868,16168,-460,270,-38,-18000,1000,170000,151049,
484,-3908,16212,-501,385,58,-18000,1000,170000,151061,
404,-3840,16268,-519,394,63,-18000,1000,170000,151064,
436,-3972,16404,-522,431,23,-18000,1000,170000,151066,
480,-3912,16380,-525,316,17,-18000,1000,170000,151078,
308,-3864,16440,-520,333,-23,-18000,1000,170000,151080,
352,-3908,16432,-461,250,7,-18000,1000,170000,151083,
296,-3824,16260,-495,259,60,-18000,1000,170000,151095,
404,-3860,16372,-485,230,87,-18000,1000,170000,151097,
308,-3940,16412,-553,234,66,-18000,1000,170000,151099,
328,-3796,16192,-574,173,27,-18000,1000,170000,151112,
420,-3832,16220,-574,171,19,-18000,1000,170000,151114,
352,-3816,16068,-588,188,-16,-18000,1000,170000,151116,
368,-3848,16252,-615,157,26,-18000,1000,170000,151129,
420,-3796,16340,-563,167,30,-18000,1000,170000,151131,
452,-3872,16632,-570,126,23,-18000,1000,170000,151133,
452,-3828,16284,-473,111,-23,-18000,1000,170000,151146,
504,-3720,16176,-504,100,-37,-18000,1000,170000,151148,
460,-3900,16120,-525,299,-29,-18000,1000,170000,151173,
464,-3788,16148,-513,235,0,-18000,1000,170000,151175,
380,-3748,16132,-548,238,25,-18000,1000,170000,151178,
420,-3928,16300,-548,172,47,-18000,1000,170000,151190,
444,-3764,16212,-575,164,49,-18000,1000,170000,151192,
408,-3848,16288,-545,169,-1,-18000,1000,170000,151194,
368,-3896,16388,-552,185,48,-18000,1000,170000,151207,
388,-3884,16408,-548,178,-5,-18000,1000,170000,151209,
468,-3784,16196,-550,157,59,-18000,1000,170000,151211,
424,-3872,16392,-556,183,12,-18000,1000,170000,151224,
308,-3892,16384,-545,175,30,-18000,1000,170000,151226,
364,-3944,16548,-581,201,40,-18000,1000,170000,151228,
492,-4048,16364,-561,130,17,-18000,1000,170000,151240,
480,-4008,16128,-562,153,-29,-18000,1000,170000,151243,
468,-3904,16320,-540,145,-46,-18000,1000,170000,151245,
556,-3912,16152,-556,162,19,-18000,1000,170000,151257,
588,-3940,16112,-498,183,-20,-18000,1000,170000,151259,
556,-3940,16156,-535,162,13,-18000,1000,170000,151262,
460,-3832,16136,-513,269,-17,-18000,1000,170000,151274,
424,-3996,16460,-541,281,35,-18000,1000,170000,151276,
312,-3852,16268,-519,341,66,-18000,1000,170000,151312,
356,-3780,16232,-579,330,75,-18000,1000,170000,151314,
424,-3808,16220,-575,390,48,-18000,1000,170000,151316,
484,-3964,16316,-566,311,34,-18000,1000,170000,151329,
496,-3908,16388,-551,293,22,-18000,1000,170000,151331,
440,-3960,16348,-519,247,47,-18000,1000,170000,151333,
412,-3872,16280,-512,246,8,-18000,1000,170000,151345,
496,-4008,16256,-542,212,33,-18000,1000,170000,151348,
272,-4052,16188,-532,222,30,-18000,1000,170000,151350,
488,-3908,16248,-510,268,21,-18000,1000,170000,151362,
400,-4056,16296,-548,313,35,-18000,1000,170000,151364,
448,-3984,16360,-545,358,20,-18000,1000,170000,151367,
