Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
748,-3872,16132,-634,-70,70,-17000,1000,173000,154710,
828,-3852,16176,-661,-60,78,-17000,1000,173000,154712,
796,-3928,16412,-647,64,89,-17000,1000,173000,154724,
720,-3928,16456,-664,38,105,-17000,1000,173000,154727,
696,-3892,16288,-688,78,69,-17000,1000,173000,154729,
780,-3904,16340,-696,13,65,-17000,1000,173000,154741,
844,-4056,16068,-554,175,25,-17000,1000,173000,154774,
904,-4048,16280,-626,187,53,-17000,1000,173000,154777,
780,-3996,16128,-595,257,47,-17000,1000,173000,154779,
732,-3964,16212,-561,248,64,-17000,1000,173000,154791,
672,-4032,16200,-548,256,54,-17000,1000,173000,154793,
668,-3992,16056,-524,294,21,-17000,1000,173000,154796,
712,-4000,16248,-521,404,25,-17000,1000,173000,154808,
676,-3932,16236,-456,410,63,-17000,1000,173000,154810,
632,-3972,16092,-491,409,66,-17000,1000,173000,154812,
764,-3908,16012,-483,433,47,-17000,1000,173000,154825,
828,-3964,16244,-514,434,92,-17000,1000,173000,154827,
776,-3912,16340,-510,443,50,-17000,1000,173000,154829,
700,-3964,16276,-512,335,115,-17000,1000,173000,154842,
752,-3952,16276,-481,324,96,-17000,1000,173000,154844,
820,-3956,16448,-449,307,79,-17000,1000,173000,154846,
760,-4028,16356,-481,243,78,-17000,1000,173000,154859,
780,-3892,16092,-437,207,78,-17000,1000,173000,154861,
820,-3860,16356,-492,204,105,-17000,1000,173000,154863,
876,-3944,16320,-435,253,67,-17000,1000,173000,154875,
724,-3932,16440,-486,279,69,-17000,1000,173000,154877,
744,-4088,16324,-517,345,23,-17000,1000,173000,154903,
684,-3972,16436,-497,316,32,-17000,1000,173000,154905,
664,-4084,16420,-527,304,27,-17000,1000,173000,154908,
536,-4016,16400,-530,224,-1,-17000,1000,173000,154920,
596,-4016,16376,-565,176,2,-17000,1000,173000,154922,
604,-4064,16388,-569,196,9,-17000,1000,173000,154924,
664,-3876,16452,-622,12,40,-17000,1000,173000,154937,
652,-3980,16308,-611,22,30,-17000,1000,173000,154939,
700,-3932,16296,-588,-66,24,-17000,1000,173000,154941,
704,-3992,16192,-604,-117,-2,-17000,1000,173000,154954,
744,-3964,16144,-625,-158,34,-17000,1000,173000,154956,
672,-3980,16256,-660,-147,17,-17000,1000,173000,154958,
868,-4104,16364,-673,-125,57,-17000,1000,173000,154970,
816,-3916,16252,-685,-81,59,-17000,1000,173000,154973,
840,-3960,16152,-680,-40,29,-17000,1000,173000,154975,
876,-4100,16216,-672,-14,28,-18000,1000,173000,154987,
848,-4012,16248,-665,46,-2,-18000,1000,173000,154989,
696,-3932,16240,-638,6,38,-18000,1000,173000,154992,
852,-4060,16128,-689,-3,33,-18000,1000,173000,154994,
928,-4080,16288,-633,135,8,-18000,1000,173000,155006,
728,-4048,16192,-581,411,-18,-18000,1000,173000,155038,
724,-4088,16164,-522,442,-47,-18000,1000,173000,155040,
712,-4100,16360,-557,399,-16,-18000,1000,173000,155043,
580,-4136,16236,-477,411,19,-18000,1000,173000,155055,
692,-4100,16380,-511,382,43,-18000,1000,173000,155057,
660,-3980,16408,-505,350,35,-18000,1000,173000,155059,
648,-3940,16308,-466,166,70,-18000,1000,173000,155072,
652,-3948,16196,-527,153,92,-18000,1000,173000,155074,
668,-3956,16296,-444,185,55,-18000,1000,173000,155076,
732,-4044,16380,-485,89,56,-18000,1000,173000,155089,
920,-3952,16348,-437,126,58,-18000,1000,173000,155091,
928,-3916,16356,-449,84,45,-18000,1000,173000,155093,
1008,-3960,16084,-395,250,7,-18000,1000,173000,155105,
888,-4036,15980,-458,250,39,-18000,1000,173000,155108,
952,-4068,16100,-464,309,40,-18000,1000,173000,155110,
760,-4024,16436,-494,448,75,-18000,1000,173000,155122,
748,-4084,16320,-486,499,53,-18000,1000,173000,155125,
704,-4048,16300,-430,485,56,-18000,1000,173000,155127,
700,-4144,16404,-526,274,-5,-18000,1000,173000,155139,
688,-4196,16304,-493,225,35,-18000,1000,173000,155141,
896,-3980,16280,-623,-29,15,-18000,1000,173000,155174,
928,-4172,16172,-627,29,-22,-18000,1000,173000,155176,
892,-4156,16232,-597,-4,16,-18000,1000,173000,155179,
820,-4100,16280,-671,118,37,-18000,1000,173000,155191,
760,-4100,16480,-629,100,15,-18000,1000,173000,155193,
752,-4048,16376,-668,104,25,-18000,1000,173000,155195,
740,-4112,16100,-636,148,28,-18000,1000,173000,155208,
644,-4120,16328,-671,130,22,-18000,1000,173000,155210,
776,-4152,16396,-645,171,14,-18000,1000,173000,155212,
568,-4036,16024,-617,201,35,-18000,1000,173000,155225,
656,-3924,16076,-659,175,27,-18000,1000,173000,155227,
700,-4040,16180,-597,147,31,-18000,1000,173000,155229,
612,-4128,16256,-621,80,46,-18000,1000,173000,155241,
608,-3924,16172,-644,50,99,-18000,1000,173000,155243,
720,-4104,16156,-652,39,58,-18000,1000,173000,155246,
760,-4192,16308,-587,-48,42,-18000,1000,173000,155258,
804,-4024,16432,-607,-33,72,-18000,1000,173000,155260,
916,-3956,16428,-606,4,32,-18000,1000,173000,155262,
980,-4140,16200,-585,65,12,-18000,1000,173000,155275,
976,-4056,16232,-566,119,-17,-18000,0,173000,155277,
896,-4076,16116,-547,484,-66,-18000,1000,173000,155313,
872,-4124,16252,-512,499,-42,-18000,1000,173000,155315,
856,-4228,16168,-546,514,-18,-18000,1000,173000,155317,
620,-4176,16508,-437,556,4,-18000,1000,173000,155330,
