Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
764,-3520,16292,-540,-209,295,-19000,5000,152000,130835,
692,-3304,16212,-369,0,356,-19000,5000,152000,130847,
764,-3404,16200,-374,67,365,-19000,5000,152000,130850,
804,-3512,16140,-307,161,341,-19000,5000,152000,130852,
472,-3196,16092,-261,531,458,-19000,5000,152000,130864,
356,-3140,15844,-221,611,442,-19000,5000,152000,130866,
384,-3160,15936,-241,617,489,-19000,5000,152000,130869,
536,-3080,15776,-298,803,316,-19000,5000,152000,130881,
600,-3256,15772,-306,856,319,-19000,5000,152000,130883,
544,-3320,15904,-320,927,357,-19000,5000,152000,130885,
640,-3316,16332,-273,1068,384,-19000,5000,152000,130898,
472,-3340,16276,-286,1044,360,-19000,5000,152000,130900,
524,-3384,16148,-249,1065,317,-19000,5000,152000,130902,
704,-3440,16484,-276,783,187,-19000,5000,152000,130915,
796,-3568,16604,-217,783,102,-19000,5000,152000,130917,
756,-3616,16864,-182,752,136,-19000,5000,152000,130919,
856,-3428,16712,-149,817,152,-19000,5000,152000,130931,
1000,-3452,16784,-144,763,137,-19000,5000,152000,130934,
940,-3476,16444,-218,40,-31,-19000,5000,152000,130984,
844,-3332,16508,-284,21,-39,-19000,5000,152000,130986,
928,-3236,16500,-300,42,-57,-19000,5000,152000,130989,
1048,-3324,16448,-450,-107,-87,-19000,5000,152000,131001,
1076,-3348,16732,-473,-94,-102,-19000,5000,152000,131003,
924,-3404,16744,-443,-160,-103,-19000,5000,152000,131005,
908,-3372,17008,-542,-166,-102,-19000,5000,152000,131018,
948,-3464,16828,-507,-201,-78,-19000,5000,152000,131020,
956,-3428,16924,-538,-172,-51,-19000,4000,152000,131022,
868,-3572,16872,-542,21,-41,-19000,4000,152000,131034,
816,-3404,16712,-582,15,-38,-19000,4000,152000,131037,
868,-3448,16780,-585,57,-56,-19000,4000,152000,131039,
596,-3420,16552,-616,-121,-41,-19000,4000,152000,131051,
768,-3368,16512,-647,-131,-49,-19000,4000,152000,131053,
648,-3336,16544,-583,-145,-39,-19000,4000,152000,131055,
764,-3244,16348,-678,-284,9,-19000,4000,152000,131068,
736,-3244,16224,-671,-333,-1,-19000,4000,152000,131070,
928,-3324,16340,-703,-360,-1,-19000,4000,152000,131072,
984,-3356,16192,-669,-399,14,-19000,4000,152000,131085,
972,-3420,16144,-723,-395,47,-19000,4000,152000,131087,
936,-3420,16244,-725,-389,34,-19000,4000,152000,131089,
696,-3396,16352,-752,21,84,-19000,4000,153000,131142,
808,-3484,16396,-729,-33,89,-19000,4000,153000,131144,
712,-3388,16392,-802,-19,101,-19000,4000,153000,131146,
752,-3340,16364,-790,-183,86,-19000,4000,153000,131159,
752,-3408,16248,-805,-171,70,-19000,4000,153000,131161,
720,-3364,16248,-772,-161,53,-19000,4000,153000,131163,
904,-3392,16276,-812,-134,163,-19000,4000,153000,131175,
896,-3412,16228,-788,-101,149,-19000,4000,153000,131177,
860,-3424,16436,-785,-136,175,-19000,4000,153000,131180,
920,-3620,16504,-740,-80,125,-19000,4000,153000,131192,
860,-3520,16408,-734,-73,161,-19000,4000,153000,131194,
816,-3532,16360,-752,-46,163,-19000,4000,153000,131196,
896,-3452,16384,-758,29,183,-19000,4000,153000,131209,
844,-3504,16360,-787,34,126,-19000,4000,153000,131211,
860,-3568,16484,-732,24,167,-19000,4000,153000,131213,
804,-3428,16448,-753,22,158,-19000,4000,153000,131225,
892,-3544,16440,-710,47,133,-19000,4000,153000,131228,
880,-3528,16420,-718,35,149,-19000,4000,153000,131230,
792,-3560,16244,-633,102,127,-19000,4000,153000,131242,
808,-3652,16284,-633,58,129,-19000,4000,153000,131244,
668,-3620,16296,-661,37,128,-19000,4000,153000,131246,
808,-3588,16488,-615,18,47,-19000,3000,153000,131296,
852,-3584,16512,-640,20,56,-19000,3000,153000,131298,
896,-3584,16600,-598,73,22,-19000,3000,153000,131300,
936,-3560,16500,-587,39,25,-19000,3000,153000,131302,
876,-3692,16508,-609,164,36,-19000,3000,153000,131314,
1016,-3552,16232,-610,112,76,-19000,3000,153000,131317,
960,-3532,16356,-649,117,52,-19000,3000,153000,131319,
1108,-3556,16044,-627,82,18,-19000,3000,153000,131331,
1052,-3484,16292,-650,118,16,-19000,3000,153000,131333,
992,-3452,16172,-683,154,-11,-19000,3000,153000,131336,
844,-3520,16240,-738,268,14,-19000,3000,153000,131348,
908,-3548,16204,-710,297,9,-19000,3000,153000,131350,
880,-3604,16388,-685,242,8,-19000,3000,153000,131352,
900,-3648,16572,-660,243,-50,-19000,3000,153000,131365,
712,-3520,16516,-634,203,-41,-19000,3000,153000,131367,
776,-3560,16508,-678,190,-45,-19000,3000,153000,131369,
940,-3620,16536,-646,166,-143,-19000,3000,153000,131381,
956,-3552,16368,-665,166,-129,-19000,3000,153000,131384,
1000,-3680,16520,-685,227,-151,-19000,3000,153000,131386,
980,-3540,16332,-702,259,-101,-19000,3000,153000,131398,
720,-3612,16576,-779,164,-13,-19000,3000,153000,131432,
776,-3700,16696,-808,158,6,-19000,3000,153000,131434,
812,-3620,16796,-769,184,-16,-20000,3000,153000,131436,
776,-3420,16480,-821,41,-8,-20000,3000,153000,131449,
872,-3488,16552,-802,27,-14,-20000,3000,153000,131451,
708,-3540,16592,-778,-36,-50,-20000,3000,153000,131453,
808,-3640,16332,-831,-23,-33,-20000,3000,153000,131465,
936,-3572,16252,-804,-97,-13,-20000,3000,153000,131467,
988,-3540,16380,-827,-59,-15,-20000,3000,153000,131470,
928,-3664,16408,-825,109,26,-20000,3000,153000,131482,
928,-3616,16140,-840,139,46,-20000,3000,153000,131484,
888,-3516,16152,-826,189,27,-20000,3000,153000,131486,
580,-3664,16396,-843,229,91,-20000,3000,153000,131499,
612,-3648,16612,-833,279,66,-20000,3000,153000,131501,
604,-3712,16504,-777,212,64,-20000,3000,153000,131503,
500,-3760,16560,-794,67,46,-20000,3000,153000,131516,
476,-3696,16616,-736,-10,65,-20000,3000,153000,131518,
624,-3740,16600,-766,-45,96,-20000,3000,153000,131520,
712,-3800,16388,-728,-269,88,-20000,3000,153000,131532,
756,-3712,16344,-771,-290,76,-20000,3000,153000,131535,
844,-3832,16432,-748,-269,58,-20000,3000,153000,131537,
940,-3816,16340,-661,297,87,-20000,3000,153000,131583,
852,-3740,16276,-719,288,77,-20000,3000,153000,131585,
844,-3720,16564,-675,332,72,-20000,3000,153000,131588,
844,-3620,16392,-642,243,72,-20000,3000,153000,131600,
904,-3620,16436,-638,281,57,-20000,3000,153000,131602,
