Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1288,-3520,16436,-256,432,21,-20000,-1000,152000,116561,
1384,-3552,16240,-286,435,10,-20000,-1000,152000,116564,
1084,-3500,16392,-314,127,27,-20000,-1000,152000,116606,
1012,-3560,16292,-312,171,38,-20000,-1000,152000,116608,
1088,-3616,16412,-282,143,21,-20000,-1000,152000,116610,
1248,-3644,16412,-318,268,-12,-20000,-1000,152000,116622,
1276,-3620,16512,-268,282,1,-20000,-1000,152000,116625,
1140,-3444,16404,-319,340,23,-20000,-1000,152000,116627,
1320,-3656,16392,-265,540,35,-20000,-1000,152000,116639,
1048,-3592,16456,-284,557,58,-20000,-1000,152000,116641,
1060,-3616,16480,-304,568,51,-20000,-1000,152000,116643,
928,-3624,16452,-291,643,109,-20000,-1000,152000,116656,
892,-3560,16256,-306,670,102,-20000,-1000,152000,116658,
912,-3552,16268,-262,664,79,-20000,-1000,152000,116660,
956,-3592,16128,-291,647,106,-20000,0,152000,116673,
928,-3652,16356,-268,647,121,-20000,0,152000,116675,
988,-3700,16344,-281,605,146,-20000,0,152000,116677,
1028,-3680,16108,-316,609,176,-20000,0,152000,116679,
1044,-3688,16252,-338,512,172,-20000,0,152000,116691,
1000,-3600,16272,-336,486,151,-20000,0,152000,116694,
1068,-3576,16196,-320,520,121,-20000,0,152000,116696,
1108,-3632,16244,-345,435,47,-20000,0,152000,116708,
1316,-3304,16608,-670,403,-86,-20000,0,152000,116758,
1296,-3432,16652,-688,437,-114,-20000,0,152000,116760,
1240,-3404,16732,-657,425,-96,-20000,0,152000,116762,
1104,-3300,16748,-828,369,-52,-20000,0,152000,116775,
1100,-3504,16868,-787,288,-66,-20000,0,152000,116777,
1048,-3436,16976,-829,269,-31,-20000,0,152000,116779,
804,-3584,17048,-828,58,-2,-20000,0,152000,116791,
860,-3528,16976,-882,14,13,-20000,0,152000,116793,
864,-3568,17024,-877,-35,-11,-20000,0,152000,116796,
836,-3648,16960,-862,-71,-24,-20000,0,152000,116798,
1056,-3540,16972,-806,-181,-27,-20000,0,152000,116810,
884,-3616,17024,-783,-152,-15,-20000,0,152000,116812,
1012,-3412,16948,-791,-148,-6,-20000,0,152000,116814,
1096,-3508,16780,-687,-57,11,-20000,0,152000,116827,
1016,-3604,16656,-754,-28,37,-20000,0,152000,116829,
964,-3548,16636,-709,28,40,-20000,0,152000,116831,
1008,-3580,16600,-679,47,46,-20000,0,152000,116833,
996,-3688,16368,-666,111,105,-20000,0,152000,116846,
900,-3660,16380,-605,135,96,-20000,0,152000,116848,
964,-3736,16376,-592,83,133,-20000,0,152000,116850,
1340,-3676,15888,-257,-5,166,-20000,0,152000,116900,
1308,-3716,15836,-290,16,179,-20000,0,152000,116903,
1324,-3616,15864,-274,71,146,-20000,0,152000,116905,
1492,-3660,15660,-259,71,131,-20000,0,152000,116907,
1536,-3664,15668,-263,311,59,-20000,0,152000,116919,
1596,-3620,15748,-222,358,86,-20000,0,152000,116922,
1608,-3640,15728,-260,389,89,-20000,0,152000,116924,
1520,-3680,15732,-240,714,127,-20000,0,152000,116936,
1420,-3832,15984,-289,752,113,-20000,0,152000,116938,
1456,-3812,15876,-252,818,128,-20000,0,152000,116941,
1144,-3864,16048,-228,727,134,-20000,0,152000,116953,
1076,-3800,16084,-201,732,116,-20000,0,152000,116955,
1036,-3764,16092,-188,664,113,-20000,0,152000,116958,
1032,-3780,16104,-210,670,124,-20000,0,152000,116960,
1016,-3680,16208,-166,602,126,-20000,0,152000,116972,
1100,-3680,16104,-191,616,120,-20000,0,152000,116974,
1128,-3652,16284,-228,631,117,-20000,0,152000,116976,
1096,-3648,15996,-255,694,126,-20000,0,152000,116989,
1020,-3732,16048,-270,748,126,-20000,0,152000,116991,
1036,-3600,16156,-217,752,132,-20000,0,152000,116993,
460,-3952,16540,-339,222,226,-20000,0,152000,117038,
548,-3916,16664,-380,187,220,-20000,0,152000,117040,
536,-3848,16660,-381,184,185,-20000,0,152000,117042,
620,-3844,16588,-351,114,220,-20000,0,152000,117045,
752,-3692,16316,-474,96,179,-20000,0,152000,117057,
824,-3768,16304,-423,53,187,-20000,0,152000,117059,
924,-3636,16364,-460,24,166,-20000,0,152000,117061,
984,-3716,16332,-390,-48,139,-20000,0,152000,117074,
980,-3700,16332,-425,-22,162,-20000,0,152000,117076,
1060,-3672,16408,-436,0,136,-20000,0,152000,117078,
1020,-3716,16420,-357,-10,114,-20000,0,152000,117080,
