Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4888,-60,15412,-446,17,-62,-6000,20000,301000,169950,
-4820,-44,15336,-555,140,-65,-6000,20000,301000,169963,
-4744,32,15264,-568,156,-40,-6000,20000,301000,169965,
-4688,148,15268,-568,162,-12,-6000,20000,301000,169968,
-5036,-100,15640,-558,324,108,-7000,20000,301000,169980,
-5120,-116,15636,-564,376,150,-7000,20000,301000,169983,
-5024,-192,15460,-586,411,128,-7000,20000,301000,169985,
-5112,-432,15408,-659,399,196,-7000,20000,301000,169998,
-5144,-356,15448,-623,370,180,-7000,20000,301000,170000,
-5180,-336,15672,-668,310,218,-7000,20000,301000,170002,
-5168,-320,15412,-700,134,129,-7000,20000,301000,170015,
-5068,-228,15472,-726,66,194,-7000,20000,301000,170017,
-5064,-324,15468,-760,63,166,-7000,20000,301000,170020,
-4704,-144,15588,-810,25,193,-7000,20000,301000,170032,
-4712,-220,15596,-780,68,205,-7000,20000,301000,170035,
-4616,-144,15672,-738,80,198,-7000,20000,301000,170037,
-4604,-172,15724,-767,100,234,-7000,20000,301000,170040,
-4816,-120,16128,-715,101,167,-7000,20000,301000,170052,
-4588,-228,16024,-654,109,187,-7000,20000,301000,170055,
-4588,-272,15852,-711,208,227,-7000,20000,301000,170057,
-4632,-524,15976,-551,191,162,-7000,20000,301000,170074,
-4528,-472,15892,-569,163,109,-7000,20000,301000,170076,
-4520,-456,15936,-596,182,87,-7000,20000,301000,170078,
-4652,-464,15808,-532,126,-21,-7000,20000,301000,170091,
-4628,-424,15672,-521,115,-77,-7000,20000,301000,170093,
-4548,-280,15760,-493,133,-75,-7000,20000,301000,170096,
-4416,-244,15700,-504,177,-143,-7000,20000,301000,170108,
-4536,-196,15984,-434,110,-147,-7000,20000,301000,170111,
-4520,-280,15948,-449,146,-130,-7000,20000,301000,170113,
-4708,-320,15816,-391,262,-80,-7000,20000,301000,170126,
-4816,-504,15800,-404,294,-68,-7000,20000,301000,170128,
-4892,-372,15892,-369,314,-107,-7000,20000,301000,170130,
-4804,-360,15756,-375,181,-126,-7000,20000,301000,170143,
-4924,-380,15696,-357,226,-177,-7000,20000,301000,170145,
-4848,-280,15748,-345,167,-151,-7000,20000,301000,170148,
-4912,-188,15592,-318,133,-204,-7000,20000,301000,170160,
-4840,-108,15828,-388,79,-129,-7000,20000,301000,170163,
-4812,-204,15728,-368,116,-154,-7000,20000,301000,170165,
-4736,-192,15784,-384,131,-103,-7000,20000,301000,170178,
-4740,-260,15584,-350,159,-134,-7000,20000,301000,170180,
-4840,-240,15656,-326,203,-136,-7000,20000,301000,170182,
-4928,-388,15652,-370,282,-56,-7000,20000,301000,170195,
-4912,-252,15500,-276,309,-84,-7000,20000,301000,170197,
-5040,-164,15460,-351,273,-55,-7000,20000,301000,170200,
-5148,-160,15692,-337,163,22,-7000,20000,301000,170212,
-5140,-208,15432,-375,109,45,-7000,20000,301000,170215,
-5176,-236,15656,-399,106,43,-7000,20000,301000,170217,
-5064,-280,15744,-466,-158,24,-7000,20000,301000,170230,
-4968,-196,15748,-483,-118,37,-7000,20000,301000,170232,
-5008,-272,15780,-418,-149,8,-7000,20000,301000,170234,
-4840,-288,15620,-455,-81,38,-7000,20000,301000,170247,
-4644,-380,15688,-405,-64,56,-7000,20000,301000,170249,
-4768,-308,15700,-420,-57,58,-7000,20000,301000,170252,
-4536,-304,15540,-365,145,109,-7000,20000,301000,170264,
