Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5636,-48,15572,-664,209,157,-5000,22000,294000,166007,
-5608,-52,15512,-625,149,143,-5000,22000,294000,166010,
-5504,4,15344,-655,141,144,-5000,22000,294000,166012,
-5508,0,15488,-637,90,141,-5000,22000,294000,166014,
-5280,96,15552,-671,66,133,-5000,22000,294000,166027,
-5328,164,15448,-656,73,74,-5000,22000,294000,166029,
-5272,136,15660,-598,60,99,-5000,22000,294000,166032,
-5108,164,15524,-569,203,5,-5000,22000,294000,166044,
-5168,64,15644,-550,170,42,-5000,22000,294000,166047,
-5128,108,15600,-564,282,11,-5000,22000,294000,166049,
-5140,44,15624,-538,337,-14,-5000,22000,294000,166051,
-5204,12,15388,-446,443,-23,-5000,22000,294000,166064,
-5288,180,15600,-376,479,-53,-5000,22000,294000,166066,
-5328,-28,15508,-397,451,-68,-5000,22000,294000,166069,
-5708,-16,15412,-307,398,-61,-5000,22000,294000,166081,
-5648,64,15556,-357,343,-47,-5000,22000,294000,166084,
-5724,92,15500,-401,331,-60,-5000,22000,294000,166086,
-5712,92,15488,-402,321,-57,-5000,22000,294000,166089,
-5684,84,15460,-449,46,-10,-5000,22000,294000,166101,
-5768,-8,15380,-450,32,-17,-5000,22000,294000,166104,
-5652,-92,15292,-450,-67,-20,-5000,22000,294000,166106,
-5484,52,15364,-437,-87,-32,-5000,22000,294000,166118,
-5472,40,15392,-449,-88,-23,-5000,22000,294000,166121,
-5380,80,15376,-465,-51,-29,-5000,22000,294000,166123,
-5368,60,15376,-411,-26,-51,-5000,22000,294000,166125,
-5212,84,15484,-404,150,-5,-5000,22000,294000,166138,
-5204,156,15452,-348,177,16,-5000,22000,294000,166140,
-5340,252,15488,-404,226,17,-5000,22000,294000,166143,
-5552,96,15524,-321,363,60,-5000,22000,294000,166155,
-5596,108,15464,-363,403,66,-5000,22000,294000,166158,
-5616,0,15348,-362,407,60,-5000,22000,294000,166160,
-5560,48,15396,-316,356,49,-5000,22000,294000,166163,
-5688,136,15340,-376,179,30,-5000,22000,294000,166179,
-5728,300,15280,-417,196,40,-5000,22000,294000,166182,
-5592,176,15280,-372,145,37,-5000,22000,294000,166184,
-5396,228,15276,-481,81,85,-5000,22000,294000,166197,
-5364,248,15228,-463,86,54,-5000,22000,294000,166199,
-5388,196,15120,-489,80,101,-5000,22000,294000,166201,
-5324,284,15392,-503,116,55,-5000,22000,294000,166204,
-5360,256,15316,-470,232,104,-5000,22000,294000,166216,
-5448,200,15340,-488,306,95,-5000,22000,294000,166219,
-5452,108,15316,-458,277,87,-5000,22000,294000,166221,
-5704,72,15484,-540,372,145,-5000,22000,294000,166234,
-5652,20,15216,-492,288,136,-5000,22000,294000,166236,
