Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4100,-280,16024,-611,175,8,-6000,17000,318000,186198,
-4060,-312,15936,-577,173,-12,-6000,17000,318000,186200,
-4004,-188,15920,-587,210,-50,-6000,17000,318000,186213,
-3960,-248,15908,-557,253,-66,-6000,17000,318000,186215,
-3884,-152,15960,-560,267,-43,-6000,17000,318000,186218,
-3848,-44,15976,-556,428,-105,-6000,17000,318000,186230,
-4076,-280,15888,-558,448,-43,-6000,17000,318000,186233,
-4020,-240,16032,-573,475,-105,-6000,17000,318000,186235,
-4416,-264,16004,-509,453,-3,-6000,17000,318000,186248,
-4560,-272,15824,-534,451,9,-6000,17000,318000,186250,
-4560,-308,15904,-490,402,12,-6000,17000,318000,186252,
-4544,-428,15844,-570,182,48,-6000,17000,318000,186265,
-4668,-372,15780,-533,116,69,-6000,17000,318000,186267,
-4544,-324,15868,-583,18,99,-6000,17000,318000,186270,
-4264,-296,15816,-590,-10,99,-6000,17000,318000,186282,
-4252,-352,15808,-604,-18,118,-6000,17000,318000,186285,
-4228,-244,15848,-644,31,130,-6000,17000,318000,186287,
-3948,-120,15788,-619,230,86,-6000,17000,318000,186300,
-3900,-124,15712,-628,325,76,-6000,17000,318000,186302,
-3868,-192,15788,-604,363,43,-6000,17000,318000,186304,
-4048,-224,15780,-542,553,34,-6000,17000,318000,186317,
-4220,-328,15708,-560,513,84,-6000,17000,318000,186319,
-4284,-240,15780,-582,530,76,-6000,17000,318000,186322,
-4472,-436,15980,-602,287,97,-6000,17000,318000,186334,
-4576,-256,15840,-613,264,81,-6000,17000,318000,186337,
-4644,-260,15928,-590,230,66,-6000,17000,318000,186339,
-4400,-404,15860,-709,-86,90,-6000,17000,318000,186352,
-4320,-416,15800,-705,-109,80,-6000,17000,318000,186354,
-4236,-372,15844,-723,-174,105,-6000,17000,318000,186356,
-3836,-308,15808,-683,-81,7,-6000,17000,318000,186369,
-3768,-304,15880,-727,-104,22,-6000,17000,318000,186371,
-3700,-260,15840,-744,-37,-3,-6000,17000,318000,186374,
-3768,-416,15996,-630,288,-5,-6000,17000,318000,186386,
-3808,-388,15944,-641,392,-4,-6000,17000,318000,186389,
-3932,-416,15944,-590,423,23,-6000,17000,318000,186391,
-4384,-532,15904,-573,496,68,-6000,17000,318000,186404,
-4320,-492,16008,-543,445,62,-6000,17000,318000,186406,
-4336,-528,15988,-571,400,77,-6000,17000,318000,186409,
-4424,-488,16028,-593,122,42,-6000,17000,318000,186421,
-4316,-464,16072,-624,75,50,-6000,17000,318000,186424,
-4452,-384,15896,-620,77,-7,-6000,17000,318000,186426,
-4328,-300,16012,-604,4,50,-6000,17000,318000,186428,
-3936,-248,15940,-606,33,-29,-6000,17000,318000,186441,
-3784,-248,15992,-621,15,4,-6000,17000,318000,186443,
-3752,-248,16112,-606,79,-41,-6000,17000,318000,186446,
-3792,-300,16008,-514,319,-57,-6000,17000,318000,186458,
-3820,-276,15964,-511,409,-77,-6000,17000,318000,186461,
-3836,-300,16052,-453,478,-69,-6000,17000,318000,186463,
-4084,-456,15824,-475,666,-165,-6000,17000,318000,186476,
-4092,-360,15796,-423,625,-143,-6000,17000,318000,186478,
-4132,-328,15896,-442,652,-141,-6000,17000,318000,186480,
-4272,-352,15772,-484,621,-136,-6000,17000,318000,186493,
-4276,-248,15544,-521,642,-140,-6000,17000,318000,186495,
-4268,-272,15776,-565,634,-147,-6000,17000,318000,186497,
-4208,-244,15660,-605,563,-117,-6000,17000,318000,186510,
-4132,-184,15832,-556,589,-168,-6000,17000,318000,186512,
-4128,-264,15820,-585,547,-123,-6000,17000,318000,186515,
-4532,-404,15888,-558,487,-49,-6000,17000,318000,186527,
-4488,-428,15788,-578,483,41,-6000,17000,318000,186530,
-4740,-500,15736,-582,446,39,-7000,17000,318000,186532,
-4776,-628,15988,-587,100,52,-7000,17000,318000,186545,
-4712,-564,15888,-634,59,53,-7000,17000,318000,186547,
-4656,-528,15816,-619,1,21,-7000,17000,318000,186550,
-4596,-520,15940,-628,-80,36,-7000,17000,318000,186552,
-4296,-452,16084,-607,-167,49,-7000,17000,318000,186565,
-4168,-456,15904,-641,-224,87,-7000,17000,318000,186567,
-4120,-372,16096,-635,-129,102,-7000,17000,318000,186569,
-3928,-360,16136,-582,124,144,-7000,17000,318000,186582,
-3988,-296,16212,-521,238,168,-7000,17000,318000,186584,
-3964,-424,16100,-505,311,118,-7000,17000,318000,186587,
-4088,-472,15920,-463,578,105,-7000,17000,318000,186599,
-4084,-340,15904,-378,568,128,-7000,17000,318000,186602,
-4200,-428,15924,-409,592,119,-7000,17000,318000,186604,
-4388,-356,15868,-387,531,96,-7000,17000,318000,186617,
-4328,-364,15784,-417,454,119,-7000,17000,318000,186619,
-4468,-388,15844,-433,448,115,-7000,17000,318000,186621,
-4368,-372,15980,-465,248,155,-7000,17000,318000,186634,
-4516,-392,15856,-468,258,143,-7000,17000,318000,186636,
-4540,-476,16060,-448,204,183,-7000,17000,318000,186639,
-4436,-424,15828,-561,-15,215,-7000,17000,318000,186651,
-4324,-432,15768,-542,-87,255,-7000,17000,318000,186654,
-4416,-392,15804,-577,-101,241,-7000,17000,318000,186656,
-4360,-460,15872,-526,-269,181,-7000,17000,318000,186669,
-4288,-516,15860,-529,-262,143,-7000,17000,318000,186671,
-4304,-512,16008,-505,-253,109,-7000,17000,318000,186674,
-4372,-544,16072,-463,-347,130,-7000,17000,318000,186686,
-4344,-456,16024,-417,-332,147,-7000,17000,318000,186688,
-4328,-416,16076,-461,-309,161,-7000,17000,318000,186691,
-4040,-396,16140,-368,-134,203,-7000,17000,318000,186703,
-4004,-436,16100,-384,-132,214,-7000,17000,318000,186706,
-4048,-368,16128,-394,-69,222,-7000,17000,318000,186708,
-3860,-392,16024,-311,201,200,-7000,17000,318000,186721,
-3892,-308,15828,-350,303,188,-7000,17000,318000,186723,
-3836,-268,15716,-273,331,184,-7000,17000,318000,186725,
-4112,-396,15840,-318,502,209,-7000,17000,318000,186738,
-4036,-380,15852,-220,464,202,-7000,17000,318000,186741,
-4304,-316,15708,-365,409,192,-7000,17000,318000,186753,
-4224,-324,15732,-344,320,215,-7000,17000,318000,186755,
-4128,-404,15636,-428,281,229,-7000,17000,318000,186758,
-4176,-356,15596,-443,93,113,-7000,17000,318000,186770,
-4124,-272,15656,-468,98,108,-7000,17000,318000,186773,
-4052,-384,15728,-461,105,67,-7000,17000,318000,186775,
-4024,-256,15712,-520,42,28,-7000,17000,318000,186788,
-3896,-252,15756,-541,66,-6,-7000,17000,318000,186790,
-3856,-304,15664,-471,22,-1,-7000,17000,318000,186792,
-4012,-196,15652,-501,64,-28,-7000,17000,318000,186795,
-4136,-256,15948,-491,115,-22,-7000,17000,318000,186808,
-4092,-420,15688,-534,144,-1,-7000,17000,318000,186810,
-4040,-432,15672,-502,188,-37,-7000,17000,318000,186812,
-4076,-420,15700,-606,41,-72,-7000,17000,318000,186825,
-4204,-364,15716,-570,70,-101,-7000,17000,318000,186827,
-4268,-272,15796,-569,57,-95,-7000,17000,318000,186830,
-4108,-280,15928,-602,101,-122,-7000,17000,318000,186842,
-4068,-316,15924,-596,78,-93,-7000,17000,318000,186845,
-4092,-292,15916,-630,115,-80,-7000,17000,318000,186847,
-4048,-312,15968,-616,280,-75,-7000,17000,318000,186860,
-4028,-352,15924,-604,305,-71,-7000,17000,318000,186862,
-4060,-312,15956,-549,376,-83,-7000,17000,318000,186864,
-4464,-480,16064,-531,477,-8,-7000,17000,318000,186877,
-4516,-468,15976,-516,456,-4,-7000,17000,318000,186879,
-4576,-536,16012,-523,453,29,-7000,17000,318000,186882,
-4476,-476,16092,-481,256,33,-7000,17000,318000,186894,
-4548,-456,16132,-536,174,74,-7000,17000,318000,186896,
-4632,-436,15896,-508,158,106,-7000,17000,318000,186899,
-4524,-368,15908,-567,20,197,-7000,17000,318000,186912,
-4452,-312,16052,-566,53,174,-7000,17000,318000,186914,
-4316,-256,16068,-503,23,181,-7000,17000,318000,186916,
-4040,-288,15908,-547,133,148,-7000,17000,318000,186929,
-3944,-244,15880,-488,142,141,-7000,17000,318000,186931,
-3968,-216,15944,-544,144,150,-7000,17000,318000,186934,
-4160,-412,15812,-423,379,147,-7000,17000,318000,186946,
-4180,-420,15764,-475,368,180,-7000,17000,318000,186949,
-4304,-360,15804,-481,425,145,-7000,17000,318000,186951,
-4320,-392,15944,-488,335,219,-7000,17000,318000,186964,
-4268,-448,15724,-504,360,176,-7000,17000,318000,186966,
-4292,-372,15920,-465,259,174,-7000,17000,318000,186968,
-4192,-392,15696,-568,197,127,-7000,17000,318000,186981,
-4172,-352,15724,-538,135,106,-7000,17000,318000,186983,
-4064,-356,15836,-573,132,84,-7000,17000,318000,186986,
-4028,-252,15740,-583,184,48,-7000,17000,318000,186998,
-3936,-324,15700,-616,216,50,-7000,17000,318000,187001,
-3920,-240,15604,-633,277,20,-7000,17000,318000,187003,
-3816,-312,15868,-651,451,12,-7000,17000,318000,187016,
-3896,-292,15648,-604,498,-34,-7000,17000,318000,187018,
-3944,-200,15696,-622,485,-5,-7000,17000,318000,187020,
-4400,-408,15724,-574,537,60,-7000,17000,318000,187033,
-4460,-520,15788,-589,484,87,-7000,17000,318000,187035,
-4592,-512,15756,-643,461,87,-7000,17000,318000,187038,
-4460,-460,15824,-673,134,127,-7000,17000,318000,187050,
-4520,-492,15864,-727,121,177,-7000,17000,318000,187053,
-4504,-452,15912,-695,46,127,-7000,17000,318000,187055,
-4116,-312,15760,-802,-49,137,-7000,17000,319000,187068,
-4072,-292,15904,-747,-37,110,-7000,17000,319000,187070,
-4080,-332,15840,-799,-28,104,-7000,17000,319000,187073,
-3760,-312,15932,-741,217,46,-7000,17000,319000,187085,
-3864,-388,16048,-737,268,75,-7000,17000,319000,187088,
-3836,-292,16040,-711,343,25,-7000,17000,319000,187090,
-4268,-548,16196,-577,507,147,-7000,17000,319000,187103,
-4324,-548,16292,-585,528,139,-7000,17000,319000,187105,
-4424,-492,16100,-496,490,159,-7000,17000,319000,187107,
-4668,-620,16244,-447,191,124,-7000,17000,319000,187120,
-4736,-584,16176,-511,55,129,-7000,17000,319000,187122,
-4652,-496,16164,-517,7,112,-7000,17000,319000,187125,
-4456,-460,16216,-523,-480,105,-7000,17000,319000,187137,
-4372,-484,16116,-565,-515,62,-7000,17000,319000,187140,
-4324,-536,16156,-503,-549,24,-7000,17000,319000,187142,
-4048,-488,16040,-445,-562,-32,-7000,17000,319000,187155,
-4084,-548,15988,-432,-549,-24,-7000,17000,319000,187157,
-4036,-512,16096,-434,-546,-14,-7000,17000,319000,187159,
-3864,-516,16064,-268,-193,15,-7000,17000,319000,187172,
-3936,-416,15964,-317,-141,25,-7000,17000,319000,187174,
-3932,-384,15732,-216,136,13,-7000,17000,319000,187187,
-3924,-484,15860,-240,153,16,-7000,17000,319000,187189,
-4084,-444,15748,-258,193,12,-7000,17000,319000,187192,
-4020,-480,15748,-244,180,14,-7000,17000,319000,187194,
-4132,-340,15700,-295,235,-61,-7000,17000,319000,187207,
-4188,-432,15756,-339,221,-10,-7000,17000,319000,187209,
-4260,-432,15724,-358,242,-9,-7000,17000,319000,187212,
-4268,-468,15860,-376,309,68,-7000,17000,319000,187224,
-4224,-544,15760,-400,301,90,-7000,17000,319000,187227,
-4160,-480,15616,-356,327,82,-7000,17000,319000,187229,
-4372,-392,15788,-453,258,145,-7000,17000,319000,187242,
-4396,-432,15680,-424,224,139,-7000,17000,319000,187244,
-4308,-432,15580,-448,163,125,-7000,17000,319000,187246,
-4192,-280,15596,-505,60,94,-7000,17000,319000,187259,
-4288,-244,15540,-558,24,126,-7000,17000,319000,187261,
-4296,-272,15616,-581,-12,99,-7000,17000,319000,187264,
-4232,-272,15820,-587,8,98,-7000,17000,319000,187266,
-4052,-396,15736,-642,36,93,-7000,17000,319000,187279,
-3996,-360,15752,-611,4,109,-7000,17000,319000,187281,
-3948,-400,15612,-672,38,92,-7000,17000,319000,187284,
-4148,-408,15876,-577,163,92,-7000,17000,319000,187296,
-4144,-372,15908,-612,182,100,-7000,17000,319000,187299,
-4076,-388,16052,-612,179,84,-7000,17000,319000,187301,
-4468,-556,16196,-513,84,164,-7000,17000,319000,187314,
-4516,-500,16104,-514,117,143,-7000,17000,319000,187316,
-4608,-508,16264,-473,29,112,-7000,17000,319000,187318,
-4656,-652,16228,-467,-232,22,-7000,17000,319000,187331,
-4604,-680,16336,-382,-332,-20,-7000,17000,319000,187333,
-4556,-648,16424,-428,-391,-39,-7000,17000,319000,187336,
-4548,-552,16848,-224,-639,-259,-7000,17000,319000,187348,
