Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-592,7756,1620,5496,-5247,12,40000,-6000,278000,163215,
-616,7428,1984,5222,-5045,167,41000,-6000,278000,163217,
-672,7492,2436,5026,-5088,364,41000,-6000,278000,163219,
-812,7256,2348,3332,-5160,914,41000,-7000,277000,163232,
-844,7248,2256,3016,-5137,993,41000,-7000,277000,163234,
-688,7336,2224,2604,-5143,1039,41000,-7000,277000,163237,
-312,7116,2252,1039,-5000,974,42000,-7000,277000,163249,
-172,7244,2136,734,-4876,874,42000,-7000,277000,163252,
76,7480,1872,-742,-3908,743,42000,-8000,277000,163264,
192,7544,1900,-1012,-3624,789,42000,-8000,277000,163267,
216,7544,1760,-1270,-3357,818,42000,-8000,277000,163269,
624,7876,1608,-2723,-1767,1071,42000,-8000,277000,163282,
836,7892,1724,-2928,-1469,1138,42000,-8000,277000,163284,
824,7872,1840,-3194,-1171,1202,42000,-8000,277000,163286,
1452,8080,1344,-4923,1302,1528,42000,-8000,277000,163299,
1408,7872,2096,-5110,1283,1572,42000,-8000,277000,163301,
1780,7956,1968,-5234,1875,1561,42000,-8000,277000,163304,
2368,7964,2348,-6464,4286,1708,41000,-8000,277000,163316,
2356,7916,2584,-6647,4679,1613,41000,-8000,277000,163319,
2388,8056,2468,-6794,5032,1634,41000,-8000,277000,163321,
2596,8016,3432,-7808,6872,1417,40000,-7000,278000,163334,
2692,8016,3544,-7961,7102,1374,40000,-7000,278000,163336,
2652,8024,3804,-8142,7426,1303,40000,-7000,278000,163339,
2668,8272,4556,-8822,8804,942,39000,-7000,279000,163351,
2732,8160,4716,-9030,9151,830,39000,-7000,279000,163354,
2620,8168,4888,-9130,9427,762,39000,-7000,279000,163356,
1996,8560,4988,-9953,11086,440,38000,-6000,280000,163369,
1904,8464,4720,-10118,11412,388,38000,-6000,280000,163371,
1688,8532,4704,-10341,11756,364,38000,-5000,280000,163373,
1044,8624,4116,-11588,13536,160,36000,-4000,281000,163386,
728,8596,3856,-11868,13781,152,36000,-4000,281000,163388,
516,8544,3936,-12194,14132,116,36000,-4000,281000,163391,
-384,8164,3636,-13684,15240,74,35000,-3000,282000,163403,
-756,8112,3644,-14040,15550,-14,35000,-3000,282000,163406,
-1168,8104,3888,-14271,15590,83,34000,-2000,282000,163408,
-1604,7424,4880,-16084,16220,116,33000,-1000,283000,163421,
-1616,7224,5072,-16419,16274,175,33000,-1000,283000,163423,
-1540,7104,5264,-16866,16487,189,32000,0,283000,163426,
-1712,6252,7240,-19021,17807,140,31000,0,284000,163438,
-1656,6080,8112,-19214,17946,126,30000,0,284000,163441,
-1644,5676,9688,-19081,17596,31,30000,1000,285000,163443,
-1524,5220,10080,-19365,17880,-303,28000,2000,285000,163456,
-1708,5132,10204,-19340,18513,-278,28000,3000,286000,163458,
-1636,5284,10076,-19352,18606,-339,27000,3000,286000,163460,
-2216,5532,11004,-20380,19696,-508,25000,5000,287000,163473,
-2500,5648,11040,-20407,19675,-455,25000,5000,287000,163475,
-2796,5804,10816,-20508,19828,-409,25000,5000,287000,163478,
-4420,6352,11732,-21407,19995,-184,23000,7000,288000,163491,
-4700,6360,11876,-21662,19925,-65,22000,7000,288000,163493,
-4856,6424,11928,-21979,19905,-9,22000,8000,288000,163495,
-6116,5968,13316,-23068,18549,477,20000,10000,289000,163508,
-6208,5700,13536,-23310,18253,623,20000,10000,289000,163510,
-6248,5612,13848,-23425,17715,708,19000,10000,289000,163513,
-6280,4516,15592,-24405,15419,881,17000,12000,289000,163526,
-6116,4476,15720,-24490,14939,873,16000,12000,290000,163528,
-6068,4064,15832,-24637,14613,837,16000,12000,290000,163530,
-6328,3072,18184,-24638,12881,992,14000,13000,290000,163543,
-6420,2920,18872,-24583,12651,1144,13000,14000,290000,163545,
-6496,2788,19284,-24543,12441,1257,13000,14000,290000,163548,
-7028,2260,21232,-24232,11364,2102,10000,15000,291000,163560,
-7020,2188,21684,-24097,11154,2274,10000,15000,291000,163563,
-7140,1908,22504,-23837,10865,2447,10000,15000,291000,163565,
-7152,932,24620,-22618,9499,3324,8000,16000,291000,163578,
-6992,728,24900,-22324,9237,3416,7000,16000,291000,163580,
-6780,568,25032,-22150,9103,3494,7000,16000,291000,163583,
-5896,-128,26284,-20145,8072,3509,5000,17000,292000,163595,
-5760,-288,26328,-19745,7880,3440,5000,17000,292000,163598,
-5592,-156,26436,-19268,7618,3437,4000,17000,292000,163600,
-5180,-56,25828,-17077,6570,3262,3000,18000,292000,163613,
-5244,96,25812,-16670,6401,3214,2000,18000,292000,163615,
-5136,136,25928,-16298,6273,3124,2000,18000,293000,163618,
-5644,588,25608,-14318,4967,3357,1000,19000,293000,163630,
-5604,568,25496,-14012,4754,3556,1000,19000,293000,163633,
-5584,620,25296,-13652,4481,3722,0,19000,293000,163635,
-5168,952,24640,-11853,3568,4407,0,19000,293000,163648,
-5004,884,24600,-11455,3353,4352,0,19000,294000,163650,
-4656,1176,24792,-11102,3085,4163,0,19000,294000,163652,
-4056,1804,24444,-9489,2064,3547,-1000,19000,294000,163665,
-4668,2004,25212,-9081,1694,3568,-1000,19000,294000,163667,
-4060,2028,25304,-8900,1824,3559,-1000,19000,294000,163670,
-2896,1228,26112,-7314,910,2530,-2000,19000,294000,163682,
-2900,1060,25888,-6906,921,2457,-2000,19000,294000,163685,
-2528,744,25740,-6579,930,2277,-2000,19000,295000,163687,
-2604,-1180,24380,-4093,667,452,-2000,19000,295000,163703,
-2428,-1328,24156,-3634,950,336,-2000,19000,295000,163706,
-2508,-1448,23880,-3204,1163,171,-2000,19000,295000,163708,
-2532,-1592,21876,-1180,2203,-14,-3000,20000,295000,163721,
-2424,-1588,21240,-1019,2221,183,-3000,20000,295000,163723,
-2636,-1532,21208,-782,2224,241,-3000,20000,295000,163726,
-2824,-552,19624,303,2141,286,-3000,20000,295000,163738,
-2968,-540,19524,415,2084,206,-3000,20000,295000,163741,
-3044,-448,19268,568,2032,16,-3000,20000,295000,163743,
-3280,-624,17936,823,1072,-723,-2000,20000,294000,163756,
-3376,-684,17660,891,906,-753,-2000,20000,294000,163758,
-3572,-768,17584,967,772,-801,-2000,20000,294000,163760,
-3552,-1020,16464,1435,697,-869,-2000,20000,294000,163773,
-3608,-924,16244,1485,781,-919,-2000,20000,294000,163776,
-3580,-920,16084,1563,876,-959,-2000,20000,294000,163778,
-3908,-612,15544,1926,1345,-1225,-2000,20000,294000,163790,
-3888,-624,15504,1971,1455,-1295,-2000,20000,294000,163793,
-4120,-712,15532,2033,1486,-1332,-2000,20000,294000,163795,
-4388,-432,15128,2048,1647,-1605,-2000,20000,294000,163808,
-4504,-296,15096,2037,1604,-1625,-2000,20000,294000,163810,
-4512,-260,14940,1959,1606,-1675,-2000,20000,294000,163813,
-4756,-76,14816,1806,1430,-1810,-2000,20000,294000,163825,
-4720,68,14808,1742,1468,-1831,-2000,20000,294000,163828,
-4724,56,14916,1733,1369,-1862,-2000,20000,294000,163830,
-4728,240,14752,1458,1446,-1836,-2000,20000,293000,163843,
-4736,252,14832,1447,1458,-1848,-2000,20000,293000,163845,
-4728,344,14792,1378,1485,-1791,-2000,20000,293000,163848,
-5120,584,14724,1144,1696,-1681,-2000,21000,293000,163860,
-5180,632,14512,1057,1763,-1641,-2000,21000,293000,163863,
-5224,748,14552,946,1816,-1613,-2000,21000,293000,163865,
-5508,1136,14328,519,1808,-1342,-1000,21000,293000,163878,
-5580,1140,14452,440,1846,-1353,-1000,21000,293000,163880,
-5652,1172,14512,354,1748,-1285,-1000,21000,293000,163883,
-5960,1280,14520,-132,1155,-1160,-1000,21000,293000,163895,
-5960,1276,14520,-244,1036,-1065,-1000,21000,293000,163898,
-5936,1408,14576,-364,978,-1050,-2000,21000,293000,163900,
-5760,1272,14968,-660,764,-898,-2000,21000,293000,163913,
-5680,1512,15312,-723,789,-918,-2000,21000,293000,163915,
-5668,1456,15248,-697,808,-907,-2000,21000,293000,163918,
-5692,1440,15356,-744,1152,-794,-2000,21000,293000,163930,
-5544,1348,15332,-693,1167,-769,-2000,21000,293000,163933,
-5676,1436,15268,-725,1244,-723,-2000,21000,293000,163935,
-5876,1476,15124,-702,1530,-524,-2000,21000,293000,163948,
-5824,1664,15120,-717,1591,-507,-2000,21000,293000,163950,
-5884,1516,15296,-733,1628,-482,-2000,21000,293000,163953,
-6056,1724,15360,-645,1655,-342,-2000,22000,293000,163965,
-6140,1756,15224,-647,1629,-351,-2000,22000,293000,163968,
-6032,1756,15152,-657,1609,-339,-2000,22000,293000,163970,
