Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2348,-8636,11132,3302,-8178,14692,-22000,11000,0,413819,
2584,-8508,11004,3291,-8317,14654,0,0,0,413819,
3636,-8580,11120,3372,-8449,14390,-21000,10000,2000,413839,
3904,-8500,10948,3312,-8392,14327,-21000,10000,3000,413841,
4652,-8160,11132,3434,-7554,14091,-20000,10000,4000,413854,
4892,-8188,11256,3404,-7385,14020,-20000,10000,5000,413856,
5076,-8036,11332,3507,-7182,13969,-20000,10000,5000,413858,
5936,-7504,11576,3548,-6003,13590,-20000,10000,6000,413871,
7764,-6600,11292,3484,-3968,12636,-19000,9000,9000,413893,
8436,-5884,11184,3348,-3045,11458,-18000,9000,10000,413905,
8504,-5644,11180,3298,-2846,11197,-18000,9000,10000,413908,
8652,-5564,11244,3209,-2779,11053,-18000,9000,10000,413910,
9332,-4524,11468,2797,-2509,9824,-18000,9000,11000,413923,
9416,-4376,11516,2750,-2535,9588,-18000,9000,11000,413925,
9740,-4160,11544,2622,-2534,9299,-18000,9000,11000,413927,
-9072,-11672,13624,176,680,810,-48000,6000,292000,418379,
-9008,-11708,13472,309,586,945,-48000,6000,292000,418382,
11692,-3124,12020,1024,-2642,4956,-17000,8000,13000,413957,
11752,-3080,12080,909,-2572,4580,-17000,8000,13000,413959,
11764,-3092,12108,690,-2569,4208,-17000,8000,13000,413962,
12080,-3128,12448,-135,-2375,2158,-17000,7000,14000,413974,
12376,-3424,13168,-1731,-941,-1036,-17000,7000,14000,413996,
12728,-4040,13196,-2543,704,-2794,-17000,6000,13000,414008,
12780,-4088,13280,-2672,1118,-3149,-17000,6000,13000,414010,
12904,-4208,13248,-2776,1551,-3439,-17000,6000,13000,414013,
12840,-4600,13356,-3323,3603,-4992,-18000,6000,13000,414025,
12820,-4732,13568,-3351,3996,-5256,-18000,6000,13000,414028,
12596,-4824,13596,-3422,4280,-5542,-18000,6000,12000,414030,
11704,-5276,13924,-3621,0,298000,0,0,0,414030,
-12468,-12416,13596,2601,-4086,11329,-46000,10000,296000,418485,
-12240,-12528,13140,2821,-5387,12394,4000,12000,300000,418517,
10192,-6064,14120,-3759,5848,-9075,-19000,6000,10000,414062,
9280,-6616,14160,-3763,5166,-10921,-20000,6000,8000,414082,
8520,-6932,14348,-3654,4757,-11857,-21000,6000,7000,414095,
8568,-7088,14116,-3738,4573,-12079,-21000,6000,7000,414097,
8380,-7196,14100,-3675,4538,-12213,-21000,6000,7000,414099,
7924,-7484,-9620,-12792,11896,3584,-9122,16746,-41000,14000,
7832,-7688,14116,-3703,4045,-13612,-21000,5000,5000,414116,
7248,-8064,13772,-3727,3853,-14506,-22000,5000,3000,414129,
6588,-8520,13424,-3862,4172,-15955,-23000,4000,1000,414149,
6568,-8520,13588,-3889,4246,-16089,-23000,4000,1000,414151,
0,0,0,0,0,0,-23000,4000,1000,414151,
5892,-8972,13364,-4071,4682,-17076,-24000,4000,359000,414166,
5816,-9128,13200,-4099,4767,-17290,-24000,4000,358000,414168,
5044,-9260,13060,-4375,5032,-18080,-24000,3000,357000,414181,
4848,-9336,12700,-4359,5069,-18216,-25000,3000,356000,414183,
4696,-9192,12872,-4478,5040,-18373,-25000,3000,356000,414185,
4040,-9436,12676,-4729,5141,-19132,-25000,3000,354000,414198,
3068,-9756,12700,-5445,4776,-20352,-26000,2000,351000,414215,
3104,-981765,20273,-33000,19000,324000,0,0,0,414215,
-4356,-12996,11052,3602,-8983,20375,-33000,19000,325000,418680,
2484,-11480,13096,-6739,5226,-22367,-28000,0,346000,414247,
2480,-11544,12992,-6867,5325,-22524,-28000,0,346000,414250,
2300,-11676,13172,-6822,5531,-22654,-28000,0,345000,414252,
1828,-12112,12960,-7173,7065,-23354,-29000,0,343000,414265,
1832,-11984,12940,-7134,7498,-23414,-29000,0,342000,414267,
1700,-12148,13032,-7187,7840,-23540,-29000,0,342000,414269,
964,-12776,13236,-6940,10064,-24051,-30000,0,340000,414282,
624,-12844,13124,-6934,10577,-24109,-30000,0,339000,414284,
296,-12988,13016,-6895,11172,-24144,-30000,0,339000,414287,
-576,-12804,13184,-6427,13485,-23850,-31000,0,336000,414299,
-772,-12876,13380,-6220,14262,-23711,-31000,0,336000,414301,
-1148,-12824,13300,-6200,14596,-23615,-31000,0,335000,414304,
-2596,-12912,13540,-5393,16512,-23037,-32000,0,332000,414316,
-2656,-12992,13468,-5187,16747,-22865,-32000,0,332000,414318,
-2840,-12920,13668,-5004,16977,-22664,-32000,0,331000,414321,
-4364,-12568,13472,-3894,17537,-21134,-33000,0,328000,414338,
-4932,-12200,13128,-3074,16759,-20093,-33000,0,325000,414350,
-6012,-12044,12664,-2297,14210,-19048,-34000,0,322000,414370,
2176,-9704,9008,2871,-8576,20089,-22000,18000,351000,418825,
-8164,-11468,12596,-1757,7488,-17297,-34000584,-6352,9552,2585,
8720,-5956,9472,2457,-5687,14193,-18000,15000,2000,418893,
6160,-7732,9360,3130,-10756,16497,-18000,16000,359000,4,
-5604,-10664,12444,-1837,7328,-15138,-35000,0,312000,414439,
-6792,-10780,12412,-2054,7602,-14672,-35000,0,310000,414452,
-7016,-10880,12544,-1995,7565,-14491,-350003,4762,6402,-16000,
-7392,-10540,12532,-2050,6814,-13916,-35000,0,308000,414469,
-7472,-10576,12528,-2114,6649,-13946,-36000,0,308000,414471,
-7384,-10288,12364,-2071,6470,-13327,-36000,0,307000,414484,
-7284,-10224,12376,-2123,6407,-13306,-36000,0,306000,414486,
-7332,-10136,12356,-2062,6512,-13111,-36000,0,306000,414488,
-7052,-9936,12356,-2047,7061,-12454,-36000,0,305000,414501,
-7108,-9952,12384,-1975,7151,-12252,-36000,0,305000,414503,
-7004,-9860,12396,-2059,7230,-12141,-36000,0,304000,414505,
-6692,-9468,12040,-1949,7615,-11317,-36000,0,303000,414518,
-6752,-9464,12128,-1984,7676,-11158,-36000,0,303000,414520,
-6664,-9420,12104,-1946,7820,-11026,-36000,0,302000,414523,
-7084,-9336,12252,-1948,8170,-10419,-37000,0,301000,414535,
-7064,-9344,12368,-1922,8130,-10305,-37000,0,301000,414537,
-7236,-9356,12484,-1927,8031,-10126,-37000,0,301000,414540,
-7900,-9392,12168,-1878,7036,-9494,-37000,0,300000,414552,
-7976,-9424,12260,-1830,6827,-9384,-37000,0,299000,414554,
-7956,-9408,12132,-1921,6554,-9261,-37000,0,299000,414557,
-7936,-9580,12240,-1836,5116,-8554,-37000,0,298000,414569,
-7992,-9604,12196,-1777,4883,-8462,-37000,0,298000,414571,
-7828,-9580,12136,-1818,4679,-8305,-37000,0,298000,414574,
-7232,-9388,12172,-1857,4058,-7925,-37000,0,297000,414586,
-7200,-9312,12252,-1915,4021,-7817,4662,-10891,-21000,14000,
-6996,-9840,12152,-1981,4767,-6725,-38000,0,296000,414612,
-7112,-9800,11844,-2062,4805,-6624,-38000,0,295000,414614,
-7548,-9432,11840,-2149,4868,-5993,-38000,0,295000,414627,
-7628,-9276,12060,-2097,4867,-5880,-38000,0,294000,414629,
-7708,-9284,12204,-2176,4803,-5785,-38000,0,294000,414631,
-8116,-9168,12640,-2338,3923,-4914,-38000,0,294000,414644,
-8124,-9168,12552,-2430,3706,-4775,-3800,-9780,15196,-2478,
-7760,-8928,13212,-2565,2024,-3874,0,0,0,-2478,
-7712,-8960,13172,-2545,1691,-3686,-39000,0,293000,414663,
-7504,-8900,13112,-2603,1566,-3581,-39000,0,293000,414665,
-6532,-9048,13216,-2400,757,-2819,-39000,0,293000,414678,
-6404,-9076,13312,-2393,656,-2724,-39000,0,293000,414680,
-6220,-9032,13212,-2355,639,-2583,-39000,1000,293000,414682,
0,0,0,0,0,0,-39000,1000,293000,414682,
-5480,-8920,13828,-1716,1397,-1239,-39000,1000,292000,414717,
-5064,-8920,14068,-1707,4980,-20379,-30000,6000,339000,419284,
-4004,-9080,13708,-1565,4442,194,-40000,2000,291000,414785,
-4392,-9076,13620,-1445,3844,406,-40000,3000,291000,414800,
-4468,-9104,136280,11488,-3492,5219,-22614,-31000,4000,333000,
-4268,-9012,1,-12456,11308,-4272,6396,-23723,-32000,3000,
-3892,-9208,13472,-1198,1211,854,-40000,3000,290000,414832,
-3864,-9180,13412,-1146,1099,886,-40000,3000,290000,414835,
0,0,0,0,0,0,-40000,3000,290000,414835,
-3352,-9300,13292,-1108,303,1205,-40000,4000,291000,414852,
-3312,-9403,-35000,0,318000,419398,0,0,0,414852,
-4572,-13800,12196,-4231,13377,-23118,-36000,0,318000,419400,
-2672,-43,-19928,-37000,1000,312000,0,0,0,419400,
-2556,-9240,13240,-967,-6,1578,-41000,4000,291000,414889,
-2536,-9288,13224,-916,-50,1631,-41000,4000,291000,414901,
-2444,-9312,12988,-942,-74,1592,-41000,4000,291000,414904,
-2416,-9288,13088,-927,-112,1609,-41000,4000,291000,414906,
-2280,-9216,13136,-928,-13,1612,-41000,4000,291000,414919,
-2336,-9136,13052,-956,-66,1555,-41000,4000,291000,414921,
-2048,-9184,13040,-934,-60,1569,-41000,4000,291000,414923,
-2064,-9248,12968,-1016,-39,1443,-41000,5000,291000,414936,
-1856,-9468,12692,-1117,527,1231,-41000,5000,292000,414970,
0,0,0,0,0,0,-41000,5000,292000,414970,
-1868,-9360,12676,-1134,620,1184,-41000,5000,292000,414974,
-1900,-9364,12740,-1237,689,1119,-41000,5000,292000,414987,
-1984,-9412,12716,-1204,702,1071,-41000,5000,292000,414989,
-2000,-9252,12824,-1278,646,1066,-41000,5000,292000,414992,
-2228,-9276,12812,-1293,23,962,-41000,5000,292000,415009,
-2056,-9420,12700,-1227,-332,883,-41000,5000,292000,415022,
-1960,-9488,12776,-1272,-440,928,-41000,5000,292000,415024,
-1916,-9448,12656,-1208,-448,895,-41000,5000,292000,415026,
-1828,-9368,12612,-1283,-588,911,-41000,5000,292000,415039,
-1900,-9324,12768,-11463,-39000,-1000,0,0,0,415039,
-1788,-9284,12872,-1207,-621,861,-41000,5000,292000,415044,
-1952,-9416,12644,-1107,-756,880,-41000,5000,292000,415061,
-1916,-9612,12592,-1171,-1039,893,-42000,5000,292000,415078,
-1820,-9540,12768,-1107,39000,0,0,0,0,415078,
-1820,-9508,12716,-1128,-1207,821,-42000,5000,292000,415095,
-1744,-9380,12664,-1141,-1379,715,-42000,5000,293000,415108,
-1784,-9428,12556,-1210,-1420,684,-42000,5000,293000,415110,
-1660,-9472,12752,-1162,-1334,710,-42000,5000,293000,415113,
-1592,-9556,12560,-1229,-1357,676,-42000,5000,293000,415125,
-1592,-9504,12628,-1187,-1273,588,-42000,5000,293000,415128,
-1552,-9464,12728,-1251,-1304,609,-42000,5000,293000,415130,
-1508,-9500,12516,-1296,-964,491,-42000,5000,293000,415147,
-1780,-10448,11924,-396,244,-215,-47000,50040000,0,288000,
-6504,-9160,12212,-1625,2237,-2916,-40000,0,288000,419703,
-6680,-9200,12500,-1574,2699,-3576,-40000,0,289000,419684,
-6,11752,-544,147,-257,-47000,5000,293000,417759,0,
-1916,-10376,11728,-521,115,-246,-47000,5000,293000,417762,
-1788,-10484,11900,-556,153,-259,-47000,5000,293000,417764,
-1904,-10544,11776,-515,126,-257,-47000,5000,293000,417777,
-1816,-10472,11832,-532,146,-266,-47000,5000,293000,417779,
-1776,-10380,11868,-520,145,-281,-47000,5000,293000,417781,
-1952,-10472,11880,-558,139,-244,-47000,5000,293000,417813,
-1844,-10468,11852,-529,131,-210,-47000,5000,293000,417816,
-1828,-10384,11700,-613,254,-230,-47,287000,419806,0,
-1728,-10324,11904,-581,248,-246,-47000,5000,293000,417831,
-1808,-10468,11860,-617,276,-221,-47000,5000,293000,417833,
-1952,-10512,11800,-618,327,-205,-48000,5000,293000,417846,
-1900,-10516,11824,-688,282,-195,-48000,5000,293000,417848,
-1908,-10440,11844,-636,285,-218,-48000,5000,293000,417850,
-1840,-10604,11800,-684,223,-240,0,0,0,417850,
-1852,-10572,11632,-632,295,-214,-48000,5000,293000,417865,
-1900,-10600,11708,-684,241,-284,0,0,0,417865,
-1892,-10636,11892,-589,314,-228,-48000,5000,293000,417880,
-2020,-10560,11984,-641,237,-247,-481000,287000,419892,0,
-2032,-10604,11816,-564,277,-253,-48000,5000,293000,417885,
-1992,-10480,11680,-656,171,-254,-48000,5000,293000,417897,
-1988,-10452,11848,-607,156,-234,-48000,5000,293000,417899,
-1976,-10444,12016,-657,200,-188,-48000,6000,293000,417919,
-1988,-10372,11992,-737,115,-168,-48000,6000,293000,417931,
-1860,-10424,12024,-683,138,-155,-48000,6000,293000,417934,
-2136,-10484,11940,-719,125,-148,-48000,6000,293000,417936,
-1892,-10388,11940,-686,107,-97,-48000,6000,293000,417949,
-1872,-10512,11896,-725,-1,-112,-48000,6000,293000,417951,
-1936,-10556,11984,-683,71,-134,-48000,6000,293000,417953,
-1916,-10372,11968,-719,1,-123,-48000,6000,293000,417966,
-1952,-10488,12052,-655,73,-119,-48000,6000,293000,417968,
-1908,-10496,12088,-691,-7,-165,-48000,6000,293000,417971,
-1900,-10604,12012,-626,133,-153,-48000,6000,293000,417983,
-1840,-10496,1213640,-2157,1527,778,-44000,2000,288000,419981,
-1680,-10028,13628,-2132,1285,821,-44000,2000,288000,419993,
-1696,-9968,13724,-2042,1239,841,-44000,2000,288000,419996,
-1620,-9992,13816,-2070,1058,872,-44000,2000,288000,419998,
-1924,-10436,11960,-632,120,-140,-48000,6000,293000,418035,
-1900,-10448,12076,-653,144,-144,-48000,6000,293000,418037,
-1920,-10420,12164,-619,140,-119,-48000,6000,293000,418040,
-1988,-10544,12184,-585,69,-149,-483,1031,-44000,3000,
-1216,-10128,13732,-1241,-26,1082,-44000,3000,288000,420062,
-1212,-10168,13680,-12708,-162,1042,-44000,3000,288000,420084,
-1748,-10468,12256,-468,172,-147,-48000,6000,293000,418092,
-1860,-10500,12144,-404,354,-141,-48000,6000,293000,418104,
-1884,-10616,12160,-400,250,-99,-48000,6000,293000,418109,
-1924,-10612,12220,-387,114,-108,-48000,6000,293000,418121,
-1828,-10564,12152,-354,-9,-106,-48000,6000,293000,418124,
-1812,-10632,12140,-339,47,-105,-48000,6000,293000,418126,
-1688,-10568,12220,-352,-65,-144,0,0,0,418126,
-904,-10136,12876,-659,-409,746,-45000,3000,289000,420148,
-864,-10200,12724,-628,-326,588,-45000,3000,289000,420168,
-1856,-10476,12248,-326,-19,-146,-48000,6000,293000,418158,
-1840,-10560,12332,-317,63,-161,-48000,6000,293000,418160,
-1896,-10520,12040,-322,47,-151,-48000,5000,293000,418173,
-1840,-10640,12108,-368,-63,-156,-48000,5000,293000,418175,
-1688,-10660,12000,-303,13,-148,0,0,0,418175,
-1644,-10580,12056,-264,161,-176,0,0,0,418175,
-1756,-10532,12056,-278,428,-199,-48000,6000,293000,418207,
-1752,-10532,12088,-345,350,-194,-48000,6000,293000,418210,
