Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2444,-9280,13568,6781,694,-883,-47000,3000,313000,388709,
2496,-9348,132,1000,320000,390653,0,0,0,388709,
1192,-9776,13424,6550,2604,-1822,-46000,3000,312000,388726,
780,-9912,13544,6605,2799,-1933,-46000,3000,312000,388728,
-972,-10464,14000,6648,2860,-2246,-45000,3000,312000,388743,
-1160,-10496,14196,6609,2755,-2342,-45000,3000,312000,388746,
-1568,-10392,13620,6463,2038,-2516,-44000,3000,311000,388758,
-1568,-10396,13576,6514,1787,-2570,-44000,3000,311000,388761,
-1832,-10424,13740,6505,1678,-2643,-44000,3000,311000,388763,
-2428,-10148,13540,6577,1014,-2882,-43000,3000,311000,388776,
-3072,-9708,12924,6330,-176,-3245,-42000,2000,311000,388797,
-4136,-9608,12520,5898,-323,-3370,-42000,2000,310000,388810,
-4252,-9692,12348,5845,-288,-3372,-4200,-6336,14288,-525,
-960,-6244,152,-6560,14460,-762,-188,-1337,-29000,5000,
-1512,-6480,14504,-784,90,-1319,-29000,5000,321000,393168,
-1684,-6012,14476,-1028,-145,-1246,-30000,5000,320000,393222,
-10292,-8380,12368,3223,1001,-2019,-40000,2000,309000,388866,
-12908,-9196,12296,2050,1939,783,-39000,3000,309000,388896,
-12984,-9120,12192,2006,2042,1117,-39000,3000,309000,388898,
-13732,-9248,12092,1777,2805,3596,-39000,4000,309000,388916,
-13756,-9328,11968,1788,2824,3940,-39000,4000,309000,388918,
-14832,-9748,11756,1841,2744,5833,-39000,5000,310000,388931,
-15028,-9980,11724,1909,2593,6224,-38000,5000,310000,388933,
-15108,-10052,11652,1882,2392,6663,-38000,5000,310000,388935,
-15932,-10428,11788,1763,787,8885,-38000,6000,310000,388948,
-16068,-10380,11708,1660,382,9357,-38000,6000,310000,388950,
-15372,-10084,12208,1418,-1754,11781,-38000,7000,311000,388963,
-14868,-10004,12204,1315,-2376,12591,-38000,7000,312000,388968,
-13952,-10208,12392,1185,-3430,14118,-38000,8000,313000,388980,
-13712,-10720,12308,1178,-3628,14700,-37000,8000,314000,388985,
-13896,-11832,12060,1262,-4024,16050,-37000,9000,315000,388997,
-13892,-11948,12132,1241,-4223,16389,-37000,9000,315000,389000,
-13936,-12700,12064,1216,-5054,17889,-37000,10000,317000,389012,
-13864,-12688,11960,1202,-5324,18257,-37000,10000,317000,389015,
-13696,-12896,12232,1220,-5417,18502,-37000,10000,318000,389017,
-12380,-13356,12244,1232,-6343,19967,-36000,11000,320000,389029,
-12124,-13428,12348,1278,-6360,20122,-36000,11000,320000,389032,
-11020,-13632,12444,1187,-6840,21271,-36000,12000,322000,389044,
-10768,-13660,12624,1183,-6787,21394,-35000,12000,322000,389047,
-10484,-13668,12520,1196,-6921,21709,-35000,12000,323000,389049,
-10040,-13896,12860,1474,-7285,22289,-35000,13000,325000,389062,
-10128,-13832,12984,1506,-7469,22507,-35000,13000,325000,389064,
-8180,-15600,13412,2313,-10130,24642,-33000,15000,332000,389098,
-6556,-15576,13312,2686,-10078,25204,-32000,15000,335000,389111,
-6408,-15536,13376,2760,-10108,25420,-32000,15000,335000,389113,
-6072,-15476,13536,2874,-9840,25421,-31000,16000,336000,389115,
-4656,-15208,13584,3261,-9288,26008,-30000,16000,338000,389128,
-4356,-15168,13764,3373,-9033,25964,-30000,16000,339000,389130,
-3184,-15184,13328,3589,-8133,26170,-29000,17000,342000,389143,
-3076,-15172,13164,3675,-7883,26089,-29000,17000,342000,2000,
-2232,-14456,12760,4034,-7323,25941,-28000,17000,345000,2000,
-1924,-14264,12824,4136,-7409,25750,-27000,18000,346000,389165,
-1488,-13976,12580,4159,-7987,25294,-26000,18000,349000,389177,
-352,-13372,12552,3867,-9247,24463,-25000,18000,353000,389197,
1172,-13168,12232,3670,-9360,23852,-24000,18000,355000,389209,
1344,-13052,12196,3653,-9414,23800,-23000,18000,356000,389212,
1612,-12984,12100,3647,-9185,23595,-23000,18000,356000,389214,
3000,-12804,11504,3544,-8243,22907,-22000,18000,359000,389227,
3140,-12848,11240,3583,-7886,22694,-22000,18000,359000,389229,
3688,-12008,11108,3445,-5874,21858,-21000,18000,2000,389244,
3496,-11948,10992,3435,-5518,21624,-21000,18000,2000,389246,
3904,-10840,10588,2613,-3043,20160,-19000,19000,7000,389278,
3988,-10728,10408,2553,-2839,19914,-19000,19000,8000,389281,
4688,-9928,9988,2285,0,315000,0,0,0,389281,
-856,-8272,13784,-1793,736,-2551,-34000,1000,314000,393595,
4732,-9624,10104,2178,-1486,18852,-18000,19000,10000,389298,
4248,-8844,10316,1882,-766,17992,-17000,19000,12000,389311,
4164,-8868,10288,1862,-803,17855,-17000,19000,12000,389313,
3976,-8676,10280,1805,-772,17658,-17000,19000,13000,389315,
3264,-8456,10568,1564,-1450,16960,-16000,20000,14000,389328,
3280,-8504,10532,1450,-1699,16896,-16000,20000,15000,389330,
3164,-8304,10692,1443,-1863,16789,-16000,20000,15000,389332,
3556,-7640,10800,1085,-3096,16383,-15000,20000,17000,389345,
0,0,0,0,0,0,-15000,20000,17000,389345,
3844,-7208,10836,933,-3419,16186,-15000,20000,17000,389349,
4908,-6864,11192,706,-3948,15679,-15000,19000,19000,389362,
4968,-6764,11196,647,-3937,15524,-15000,19000,19000,389364,
5284,-6744,11156,605,-3982,15461,-14000,19000,19000,389366,
5956,-6648,11056,472,-3625,14701,-14000,19000,21000,389379,
6000,-6548,10780,398,-3700,146174,84,319,990,-34000,
5908,-5944,11300,287,-3478,13480,0,0,0,-34000,
-376,-7172,14416,480,434,1277,-34000,1000,314000,393733,
6068,-5168,11992,90,-4007,12398,-13000,18000,25000,389413,
6224,-5196,11964,2,-4211,12408,-13000,18000,25000,389415,
6316,-4940,11832,-39,-4248,12172,-13000,18000,25000,389417,
7584,-4620,12612,-401,-45960,314000,0,0,0,389417,
10088,-3244,13016,-1158,-1213,7019,-12000,17000,29000,389464,
10160,-3204,13120,-1278,-926,6693,-12000,17000,29000,389466,
9968,-3148,13392,-1322,-683,6433,-12000,17000,29000,389469,
9648,-3456,13572,-1504,249,4921,-12000,16000,29000,389481,
9488,-3244,14332,-1916,742,3047,-12000,16000,30000,389498,
9500,-3296,14432,-1932,817,2786,-12000,16000,30000,389501,
10008,-3180,15008,-2257,971,1148,-12000,16000,30000,389515,
10092,-3272,15072,-2338,881,943,-12000,16000,30000,389518,
10144,-3248,15056,-2332,959,678,-12000,16000,30000,389520,
10552,-3520,15076,-2449,798,-667,-13000,16000,30000,389533,
10532,-3428,15132,-2370,809,-961,-13000,16000,30000,389535,
10608,-3544,15024,-2242,617,-2924,-13000,15000,30000,389552,
9972,-3852,15140,-2067,374,-4678,-14000,15000,29000,389567,
9832,-3944,15292,-1992,335,-4912,-14000,15000,29000,389570,
9396,-4476,15648,-1980,-185,-6678,-14000,14000,28000,389585,
9376,-4692,153000,312000,3,-6941,-14000,14000,28000,389587,
9436,-4748,15500,-1990,-213,-7219,-14000,14000,28000,389589,
9828,-5296,15496,-2008,77,-8593,-15000,14000,27000,389602,
9728,-5348,15516,-2061,171,-8872,-15000,14000,27000,389604,
9740,-5448,15540,-2042,405,-9174,-15000,14000,27000,389606,
9432,-5944,15392,-2134,1534,-10556,-15000,13000,26000,389619,
9392,-6064,15492,-2092,1853,-10741,-15000,13000,26000,389621,
9196,-6112,15344,-2179,2058,-11035,-15000,13000,25000,389624,
8312,-6376,15748,-2180,3091,-12226,-16000,13000,24000,389636,
8192,-6348,15848,-2256,3108,-12470,-16000,13000,24000,389638,
0,0,0,0,0,0,-16000,13000,24000,389638,
7368,-7128,15972,-2192,3586,-13853,-17000,13000,22000,389653,
7296,-7112,15804,-2144,3713,-13967,-17000,12000,22000,389656,
6744,-7924,15268,-2016,3837,-15188,-17000,12000,20000,389668,
3732,-9256,14940,-1597,2614,-17753,-19000,11000,16000,389703,
2916,-9836,14884,-1812,1214,-18908,-20000,10000,13000,389722,
2964,-9524,15004,-1985,1143,-19290,-21000,9000,11000,389735,
2952,-9540,14928,-2034,1097,-19406,-21000,9000,11000,389737,
2768,-9508,15004,-1978,1152,-19443,-21000,9000,10000,389740,
2016,-9884,14872,-1979,1032,-20079,-21000,9000,9000,389752,
624,-10680,15180,-2023,471,-20793,-22000,7000,5000,38977137,
68,-11108,14940,-2076,164,-21439,-23000,6000,3000,389791,
-32,-11236,14796,-2013,664,-21544,-23000,5000,1000,389804,
-220,-11096,15040,-2033,948,-21557,-24000,5000,0,389808,
-744,-11000,15232,-1899,1690,-21669,-24000,4000,358000,389821,
-1108,-11184,15048,-1904,1822,-21621,-24000,4000,358000,389823,
