Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7156,-7692,8252,5437,-8126,18162,-17000,11000,357000,428371,
7740,-7480,8288,5341,-8220,17926,-17000,11011376,-303,114,
-1192,-11336,11404,-298,210,-79,-51000,3000,266000,437087,
10180,-6072,8296,4159,-8396,15352,-16000,10000,0,428392,
12056,-5232,8444,3333,-7630,12854,-16000,9000,2000,428407,
12188,-5264,8460,3132,-7489,12661,-15000,9000,2000,428409,
13156,-4936,8388,2486,-5209,10177,-15000,9000,3000,428421,
13168,-4864,8312,2299,-4814,9857,-15000,8000,3000,428424,
13344,-4776,8428,2201,-4262,9426,-15000,8000,4000,428426,
13312,-4052,9192,1283,-1429,7274,-15000,8000,4000,428438,
13224,-4020,9436,1115,-875,6910,-15000,8000,4000,428441,
13308,-3776,9540,884,-376,6492,-15000,8000,5000,428443,
13284,-3556,10256,-182,2291,4462,-15000,8000,5000,428456,
13420,-3688,10496,-403,2652,4164,-15000,8000,5000,428458,
13572,-3800,10444,-521,3171,3767,-15000,8000,5000,428460,
14360,-4320,10816,-1421,5677,1869,-15000,8000,5000,428473,
14492,-4316,10960,-1497,6164,1549,-15000,8000,5000,428475,
14716,-4260,10964,-1684,6525,1219,-15000,8000,5000,428477,
14300,-4820,11272,-2313,8357,-449,-15000,9000,5000,428490,
14184,-4844,11164,-2448,8500,-729,-15000,9000,5000,428492,
13772,-4928,11424,-2484,8647,-1019,-15000,9000,5000,428494,
12572,-5276,11728,-2847,8284,-2460,-16000,10000,4000,428507,
12432,-5344,11776,-2906,8044,-2763,-16000,10000,4000,428509,
12084,-5508,11988,-2874,7864,-3001,-108,-11204,11484,-408,
11064,-6016,12264,-3060,5752,-4,-11200,11312,-404,420,
10844,-6444,12532,-3166,3374,-6079,-17000,10000,3000,428541,
10144,-7936,13296,-3930,212,-10916,-19000,8000,359000,428590,
10064,-7944,13284,-4037,208,-1000,-11304,11344,-377,35,
9908,-8320,13052,-4312,1095,-12592,-20000,7000,357000,428607,
9892,-8488,13152,-4286,1296,-12783,-20000,7000,357000,428609,
9888,-8488,13184,-4366,1405,-13062,-20000,7000,357000,428612,
9572,-8716,13464,-4482,2886,-14129,-21000,6000,355000,428624,
9552,-8812,13524,-4526,3105,-14363,-21000,6000,355000,428626,
9448,-8728,13580,-4561,3425,-14538,-21000,6000,355000,428629,
8548,-9220,13356,-4765,4767,-15652,-22000,6000,353000,428641,
8404,-9268,13420,-4737,5058,-15771,-22000,6000,353000,428644,
8264,-9408,13468,-4733,5204,8,311,-252,-51000,3000,
7408,-9940,13432,-4782,616198,-266,-51000,3000,265000,437416,
4688,-11248,13588,-4770,6007,-20685,-26000,3000,342000,428712,
4060,-11400,13480,-4946,5954,-21556,-27000,3000,340000,428725,
3808,-11564,13440,-4939,5954,-21643,-27000,3000,340000,428727,
3300,-12088,13244,-5134,5628,-22698,-28000,2000,338000,428740,
3048,-12232,13328,-5130,5581,-22800,-28000,2000,337000,428742,
3048,-12348,13180,-5149,5467,-23023,-28000,2000,337000,428745,
2132,-12592,13236,-5318,5099,-23718,-28000,1000,335000,428757,
2016,-12636,13180,-5391,4942,-23889,-29000,1000,334000,428760,
0,0,0,0,0,0,-29000,1000,334000,428760,
1348,-12368,13796,-5672,4230,-24469,-29000,0,331000,428775,
0,0,0,0,0,0,-29000,0,331000,428775,
908,-12620,13748,-6084,4530,-24912,-31000,0,328000,428796,
388,-13012,14388,-6377,5277,-25649,-31000,-2000,324000,428814,
-1032,-13464,14660,-6403,6163,-25905,-32000,-2000,322000,428826,
-1464,-13620,14984,-6450,6184,-25970,-32000,-2000,321000,428829,
-2500,-14024,15456,-6145,6584,-25189,-33000,-3000,319000,428841,
-2760,-14092,15380,-6102,6610,-25184,-33000,-3000,319000,428844,
-2836,-14100,15748,-5975,6769,-24936,-33000,-3000,318000,428846,
-3352,-14240,15608,-5406,7449,-24112,-33000,-4000,316000,428858,
-3372,-14176,15548,-5136,7774,-23620,-33000,-4000,315000,428863,
-3296,-14184,14996,-4372,9267,-22264,-34000,-5000,313000,428876,
0,0,0,0,0,0,-34000,-5000,313000,428876,
-4036,-14584,14656,-3328,11343,-21186,-34000,-5000,310000,428893,
-4128,-14508,14484,-3134,11481,-20934,-34000,-5000,309000,428895,
-5532,-13904,14232,-2559,11702,-19874,-34000,-5000,307000,428908,
-5888,-13804,14316,-2426,11623,-19679,-34000,-5000,306000,428910,
-6712,-12700,13920,-1999,10604,-18601,-34000,-5000,304000,428923,
-6728,-12584,13944,-1948,10331,-18447,-34000,-5000,304000,428925,
-6968,-12452,13952,-1867,10014,-18187,-34000,-5000,304000,428927,
-6480,-11516,13708,-1578,8594,-16950,-34000,-5000,302000,428940,
-6320,-11452,13544,-1563,8388,-16708,-34000,-5000,302000,428942,
-5352,-11296,13196,-1387,7585,-15902,-34000,-5000,300000,428955,
-5288,-11280,13020,-1442,7461,-15843,-34000,-5000,300000,428957,
-5052,-11288,12924,-1361,7440,-15675,1759,-6362,11278,-50000,
-14636,-12944,11832,1666,-4589,9312,-50000,7000,265000,437687,
-5888,-11400,12024,-1358,6536,-14865,-34000,-6000,296000,428987,
-6116,-11392,11844,-1375,6319,-14804,-34000,-6000,296000,428989,
-6200,-11308,11872,-1363,6120,-14724,-34000,-6000,295000,428991,
-6628,-10868,11968,-1575,4685,-14279,-34000,-6000,294000,429004,
-6592,-10704,11860,-1569,4509,-14183,-34000,-6000,294000,429006,
-5852,-10340,11544,-1776,3735,-13747,-34000,-6000,292000,429018,
-5680,-10256,11524,-1737,3795,-13577,-34000,-6000,292000,429021,
-4788,-9756,11528,-1986,4167,-12855,-34000,-6000,291000,429031,
-4752,-9664,11440,-2090,4249,-12743,-34000,-6000,291000,429034,
-4616,-9424,11412,-2091,4437,-12550,-34000,-7000,291000,429036,
-4644,-9092,11552,-2381,5157,-12100,-34000,-7000,289000,429048,
-4836,-9144,11776,-2331,5240,-11990,-34000,-7000,289000,429051,
-4492,-8492,13004,-3102,5880,-7462,-35000,-7000,2830007803,0,
-5484,-8536,13104,-3011,6280,-6845,-36000,-7000,281000,429149,
-5784,-8772,13552,-3007,5525,-6132,-36000,-6000,280000,429164,
-5776,-8672,13544,-2939,5395,-6009,-36000,-6000,280000,429166,
-5752,-8684,13500,-3002,5219,-5895,-36000,-6000,280000,429169,
-5320,-8760,13440,-2878,4501,-5315,-36000,-6000,280000,429181,
-5232,-8724,13352,-2940,4414,-5206,-36000,-6000,279000,429184,
-4916,-8860,13216,-2806,3881,-4536,-36000,-6000,279000,429196,
-4708,-8864,13196,-2822,3843,-4435,-36000,-6000,279000,429198,
-4668,-8888,13400,-2801,3791,-4290,-36000,-6000,279000,429201,
-4392,-8832,13420,-2765,3575,-3690,-370,4727,-13506,24843,
-4180,-8612,13480,-2697,3622,-3488,-37000,-5000,278000,429218,
-3848,-8808,13048,-2629,4134,-2980,-37000,-5000,277000,429230,
-3720,-8832,13120,-2581,4169,-2877,-37000,-5000,277000,429233,
-3456,-8660,13432,-2593,4729,-2360,-37000,-5000,277000,429245,
-3504,-8700,13668,-2605,4736,-2324,-37000,-5000,277000,429248,
-3440,-8584,13720,-2525,4786,-2267,-37000,-5000,277000,429250,
-3664,-8856,13588,-2518,4755,-1981,-37000,-4000,276000,429263,
-3672,-8792,13612,-2535,4743,-1869,-37000,-4000,276000,429265,
-3780,-8740,13552,-2522,4665,-1759,-37000,-4000,276000,429267,
-2288,-9356,13872,-2662,4545,-1052,-38000,-3000,275000,429314,
-2212,-9436,13848,-2665,4691,-1024,-38000,-3000,275000,429316,
-2032,-9144,13932,-2591,6037,-618,-38000,-2000,274000,429334,
-2152,-8792,14308,-2562,7031,-398,-39000,-2000,274000,429346,
-2248,-8760,14480,-2481,7125,-387,-39000,-2000,274000,429349,
-2316,-8836,14564,-2468,7236,-360,-39000,-2000,274000,429351,
-2768,-8800,14808,-2457,7397,-194,-39000,-1000,273000,429364,
-2832,-8864,15000,-2467,7339,-204,-39000,-1000,273000,429366,
-2916,-9328,14696,-2286,6708,-19,-39000,0,273000,429381,
-2936,-9464,14632,-2279,6575,53,-39000,0,272000,429383,
-2580,-9388,14428,-1984,5884,422,-39006065,-7312,22948,-22000,
3440,-11596,9904,6095,-7145,22760,-22000,20000,328000,438034,
0,0,0,0,0,0,-22000,20000,328000,438034,
-2944,-9520,14628,-1512,3446,878,-40000,1000,271000,429433,
-3012,-9556,14560,-1452,3266,902,-40000,1000,271000,429435,
-2936,-9436,14572,-1496,3003,914,-40000,1000,271000,429437,
-2728,-9436,14212,-1366,2080,1084,-40000,1000,271000,429450,
-2776,-9520,14228,-1332,1848,1148,-40000,1000,271000,429452,
-2676,-9448,14116,-1282,1743,1156,-40000,1000,271000,429455,
-2364,-9388,14240,-1091,853,1339,-40000,2000,271004000,18000,
9192,-6160,9540,2784,-3557,13558,-15000,18000,343000,438131,
-1564,-9544,13816,-799,559,1689,-40000,2000,272000,429502,
-1640,-9584,13780,-713,619,1681,-40000,2000,272000,429504,
-1632,-9592,13716,-749,644,1709,-40000,2000,272000,429506,
-1692,-9476,13612,-677,802,1753,-40000,2000,272000,429519,
-1596,-9556,13656,-623,814,1744,-40000,2000,272000,429521,
-1472,-9556,13520,-575,814,1781,-40000,2000,272000,429524,
-1588,-9468,13340,-468,810,1785,-40000,2000,272000,429539,
-1604,-9436,13256,-519,832,1720,-40000,3000,272000,429541,
-1644,-9464,13160,-467,706,1693,-40000,3000,272000,429553,
0,0,0,0,0,0,-40000,3000,272000,429553,
9568,-3228,12628,-1849,1187,1714,-13000,18000,348000,438219,
0,0,0,0,0,0,-13000,18000,348000,438219,
-1504,-9324,12720,-526,307,1614,-40000,3000,272000,429573,
-1544,-9388,12704,-505,310,1599,-40000,3000,272000,429575,
-1532,-9160,12596,-672,-705,1257,-40000,3000,272000,429610,
-1400,-9344,12556,-761,-960,1218,-40000,3000,273000,429622,
-1288,-9408,12608,-724,-852,1188,-40000,3000,273000,429624,
-1172,-9364,12632,-811,-946,1204,-40000,3000,273000,429627,
-1100,-9292,12576,-812,-720,1129,-40000,3000,273000,429639,
-956,-9232,12480,-829,-572,1093,-40000,3000,273000,429644,
-1028,-9268,12396,-890,-390,1010,-40000,3000,273000,429657,
-1004,-9344,12628,-840,-268,1016,-40000,3000,273000,429659,
-1064,-9352,12528,-912,-218,970,-40000,3000,273000,429661,
-1316,-9340,12552,-989,-31,7000,16000,344000,438317,0,
7052,-5008,14264,-3617,1238,-9165,-17000,16000,344000,438319,
6612,-4976,14572,-3910,1463,-10628,-17000,15000,343000,4,
-1404,-9308,12536,-1006,-385,716,-41000,3000,273000,429708,
-1448,-9284,12632,-987,-540,660,-41000,3000,273000,429713,
-1284,-9372,12540,-1012,-777,650,-41000,3000,273000,429726,
-1208,-9452,12716,-1018,-817,651,-41000,3000,273000,429730,
-1220,-9432,12468,-959,-851,613,-41000,3000,273000,429743,
-1236,-9464,12456,-999,-903,613,-41000,3000,273000,429745,
-1288,-9492,12564,-885,-872,602,-41000,3000,273000,429748,
0,0,0,0,0,0,-41000,3000,273000,429748,
-1084,-9452,12520,-928,-726,606,-41000,3000,274000,429762,
-1116,-9384,12688,-989,-723,632000,0,0,0,429762,
-1136,-9416,12476,-931,-580,534,-41000,3000,274000,429782,
-1168,-9432,12672,-1054,-619,480,11000,327000,438450,0,
-1256,-9420,12676,-1017,-543,482,-41000,3000,274000,429797,
-1232,-9360,12704,-1070,-545,457,-41000,3000,274000,429799,
-1200,-9452,12632,-1076,-461,322,-41000,3000,274000,429812,
-1168,-9356,12696,-1138,-520,274,-41000,3000,274000,429814,
-1220,-9400,12496,-1074,-478,290,-41000,3000,274000,429817,
-1276,-9396,12656,-1160,-382,220,-41000,3000,274000,429829,
-1116,-9396,12816,-1103,-271,256,-41000,3000,274000,429832,
-1272,-9380,12632,-1194,-361,216,-41000,3000,274000,429834,
-1212,-9488,12672,-1128,-123,143,-41000,3000,274000,429846,
-1116,-9484,12648,-1211,-75,156,-41000,3000,274000,429849,
-1108,-9408,12644,-1151,-44,129,-41000,3000,274000,429851,
-1424,-9544,12532,-1190,101,114,-41000,3000,274000,429864,
-1476,-9620,12688,-1214,80,82,-41000,3000,274000,429866,
-1488,-9664,12700,-1145,75,87,-41000,3000,274000,429868,
-1724,-9700,12616,-1220,-179,77,-42000,3000,274000,429881,
-1788,-9728,12556,-1149,-149,91,-42000,3000,274000,429883,
-173,-9452,12724,-1180,-326,134,-42000,3000,274000,429902,
-1288,-11364,11152,-390,257,-240,-52000,3000,266000,436729,
-1360,-11416,11308,-435,215,-231,-52000,3000,266000,436742,
-1332,-11452,11284,-433,161,-226,-52000,3000,266000,436747,
-1320,-11448,11236,-357,151,-240,-52000,3000,266000,436759,
-1320,-11372,11412,-345,82,-241,-52000,3000,266000,436762,
-1252,-11416,11424,-330,83,-250,-52000,30012736,-2853,5985,
-3164,-12476,12580,-2881,5940,-20852,-33000,5000,303000,438600,
-3048,-1,-35000,3000,295000,438650,0,0,0,438600,
-2408,-12520,12016,-2806,6681,-20785,-34000,4000,300000,438615,
-1156,-11488,11348,-334,144,-221,-52000,3000,266000,436798,
-1288,-11360,11236,-316,157,-254,-52000,3000,266000,436811,
-1280,-11464,11292,-331,174,-248,-52000,3000,266000,436813,
-1344,-11368,11324,-312,130,-237,-52000,3000,266000,436815,
-1492,-11456,11284,-283,39,-263,0,0,0,436815,
-1432,-11424,11340,-262,115,-287,-52000,3000,266000,436830,
-1448,-11452,11416,-308,-34,-297,-52000,3000,79000,438749,
-1228,-11428,11288,-229,78,-313,-52000,3000,266000,436845,
-1184,-11432,11268,-301,-1,-323,-52000,3000,266000,436847,
-1160,-11360,11116,-300,143,-296,-52000,3000,266000,436850,
-1108,-11460,11216,-315,144,-309,-52000,3000,266000,436862,
-1132,-11220,11456,-258,219,-356,-52000,3000,266000,436864,
-1236,-11440,11200,-327,181,-367,-52000,3000,266000,436867,
-1492,-11324,11272,-267,97,-333,-52000,3000,266000,436879,
-1516,-11308,11364,-308,60,-300,-52000,3000,266000,436881,
-1468,-11316,11352,-266,102,-304,-52000,3000,266000,436884,
-1428,-11348,11296,-296,57,-241,-52000,3000,266000,436965,
-1412,-11416,11424,-255,52,-229,-52000,3000,266000,436967,
-1384,-11296,11380,-308,-27,-259,0,0,0,436967,
-1400,-11364,11280,-264,-153,-223,-52000,3000,266000,436982,
-1308,-11368,11456,-280,-199,-260,-52000,3000,266000,436984,
-1108,-11312,11408,-252,-124,-199,-52000,3000,266000,436987,
-1188,-11368,11492,-254,18,-215,-51000,3000,266000,436999,
-1064,-11256,11380,-281,59,-202,-51000,3000,266000,437001,
-1220,-11340,11304,-274,106,-206,-51000,3000,266000,437004,
-1128,-11328,11256,-298,282,-192,-51000,3000,266000,437016,
-1232,-11356,11292,-254,294,-208,-51000,3000,266000,437018,
-1340,-11372,12072,-2438,3546,-5284,-41000,1000,267000,438912,
-6984,-10076,12132,-2374,3225,-5904,-41000,1000,268000,438897,
-6828,-9896,12024,-2438,3159,-5852,-41000,1000,267000,438899,
0,0,0,0,0,0,-41000,1000,267000,438899,
-1364,-11328,11324,-237,18,-162,-51000,3000,266000,437053,
-1296,-11412,11400,-265,62,-180,-51000,3000,266000,437055,
-1204,-11232,11532,-250,33,-170,-51000,3000,266000,437068,
-1108,-11336,11452,-362,204,-101,-51000,3000,266000,437090,
-1312,-11316,11316,-285,212,-66,-51000,3000,266000,437102,
-1352,-11184,11180,-350,-2,-24,-51000,3000,266000,437119,
-1216,-11216,11460,-363,7,-28,-51000,3000,266000,437124,
-1200,-11156,11244,-353,36,-87,-51000,3000,266000,437136,
-1244,-11220,11348,-357,101,-86,-51000,3000,266000,437141,
-1220,-11268,11284,-371,56,-64,-51000,3000,266000,437154,
-4376,-9852,12816,-2302,1766,-940,-44000,2000,263000,439048,
-1196,-11264,11188,-363,135,-75,-51000,3000,266000,437171,
-1208,-11240,11380,-376,62,-80,-51000,3000,266000,437173,
-1216,-11220,11260,-335,115,-29,-51000,3000,266000,437176,
-1148,-11284,11204,-367,150,-52,-51000,3000,266000,437188,
-1216,-11348,11164,-347,277,-73,-51000,3000,266000,437191,
-1228,-11308,11152,-413,169,-43,-51000,3000,266000,437193,
-1244,-10340,13124,-2285,1553,-113,-44000,3000,263000,439102,
-1276,-11404,11168,-471,65,-43,-51000,3000,265000,437210,
-1300,-11264,11168,-423,0,-34,-51000,3000,265000,437222,
-1344,-11232,11164,-472,-77,-62,-51000,3000,265000,437225,
-1316,-11260,11316,-412,-65,-67,-51000,3000,265000,437227,
-1208,-11244,11224,-509,-169,-95,-51000,3000,266000,437239,
-1144,-11248,11168,-458,-120,-74,-51000,3000,266000,437242,
-1056,-11312,11476,-512,-154,-99,-51000,3000,266000,437244,
-976,-11264,11436,-377,124,-95,-51000,3000,265000,437257,
-980,-11276,11412,-456,140,-117,-51000,3000,265000,437259,
-1084,-11120,11412,-407,415,-99,-51000,3000,265000,437279,
-1184,-11188,11464,-412,355,-118,-51000,3000,265000,437291,
-1160,-11164,11384,-414,304,-119,-51000,3000,265000,437296,
-1216,-11208,11416,-401,202,-172,-51000,3000,265000,437308,
-1332,-11220,11380,-372,108,-150,-51000,3000,265000,437311,
0,0,0,0,0,0,-51000,3000,265000,437311,
-1136,-11364,11532,-389,-83,-115,-51000,3000,265000,437330,
-996,-11200,11392,-424,168,-132,-51000,3000,265000,437343,
-1040,-11240,11416,-455,128,-74,-51000,3000,265000,437345,
-972,-11204,11448,-433,248,-106,-51000,3000,265000,437347,
-1240,-11312,11404,-462,296,-100,-51000,3000,265000,437360,
-1112,-11332,11268,-416,356,-100,-51000,3000,265000,437362,
-1032,-11240,11524,-471,271,-111,-51000,3000,265000,437364,
-1204,-11208,11444,-404,221,-147,-51000,3000,265000,437377,
-1176,-11220,11460,-403,226,-162,-51000,3000,265000,437379,
-1036,-11240,11520,-335,258,-244,-51000,3000,265000,437399,
-1140,-11336,11480,-299,362,-255,-51000,3000,265000,437411,
-1076,-11256,11628,-337,182,-251,-51000,3000,265000,437429,
-1108,-11092,16000,5000,264000,439306,3000,265000,437431,0,
-984,-11104,11600,-336,198,-232,-51000,3000,265000,437433,
-1004,-11032,11756,-248,347,-267,-51000,3000,265000,437446,
-1068,-11128,11468,-305,305,-279,-51000,3000,265000,437448,
-1052,-11132,11688,-258,395,-287,-51000,3000,265000,437451,
-1188,-11248,11588,-309,313,-291,-51000,3000,265000,437463,
-1296,-11160,11875,1662,-46000,6000,0,0,0,437463,
-1344,-11228,11616,-313,290,-328,-51000,3000,265000,437468,
-1344,-11076,11672,-312,349,-435,-51000,3000,265000,437480,
-1444,-10936,11968,-338,236,-589,-51000,3000,265000,437500,
-1508,-10864,11956,-339,234,-598,-51000,3000,265000,437502,
-1632,-10892,12096,-401,440,-806,-51000,3000,265000,437517,
-1600,-10912,121,-809,-575,1388,-46000,6000,265000,439422,
-2156,-10816,12272,-461,789,-1109,-51000,3000,265000,437532,
-2076,-1094411804,-862,-665,1257,-46000,6000,265000,439440,0,
