Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1928,-10580,12076,-292,438,-191,-48000,6000,293000,418212,
-2128,-10428,11976,-314,350,-244,-48000,6000,293000,418227,
-2092,-10412,12092,-386,250,-232,-48000,6000,293000,418229,
-2248,-10484,12012,-370,158,-258,-48000,6000,293000,418242,
-2116,-10528,12004,-371,17,-265,-48000,6000,293000,418244,
-2136,-10464,12008,-348,64,-273,-48000,6000,293000,418247,
-2260,-10344,12172,-428,57,-403,-48000,6000,293000,418259,
-2312,-10284,12024,-442,123,-439,-48000,6000,293000,418261,
-2288,-10224,12104,-452,58,-456,-48000,6000,293000,418264,
-2872,-10308,12560,-516,359,-716,-48000,6000,293000,418281,
-3320,-10424,12512,-548,572,-855,-48000,0,289000,420322,
-3344,-10428,12504,-626,573,-846,-48000,6000,292000,418296,
-3464,-10432,12544,-592,628,-884,-48000,60000,289000,420340,
-3856,-10340,12328,-661,944,-1014,-48000,6000,292000,418311,
-4036,-10240,12656,-678,958,-1002,-48000,600,-10816,11556,
-1628,-10896,11668,-581,59,-307,-49000,4000,287000,422735,
-1660,-10880,11664,-642,-21,-281,-400,4000,287000,422769,
-1668,-10984,11804,-631,-196,-249,-49000,4000,287000,422750,
-1468,-10892,11728,-688,-183,-258,-49000,4000,287000,422752,
-6208,-10736,13188,-560,1416,-832,-48000,6000,292000,418348,
-6468,-10692,13264,-580,1376,-763,-48000,6000,292000,418350,
-7860,-11032,13420,-329,1359,-298,-48000,6000,292000,418362,
0,0,0,0,0,0,-48000,6000,292000,418362,
-10420,-11664,13744,614,289,2397,-48000,7000,292000,418399,
0,0,0,0,0,0,-48000,7000,292000,418399,
-11516,-11252,13932,877,-281,3749,-47000,7000,292000,418414,
-11396,-11284,14048,1016,-374,3945,-47000,7000,292000,418416,
-11576,-11232,14172,971,-573,4191,-47000,7000,292000,418418,
0,0,0,0,0,0,-47000,7000,292000,418418,
-12084,-11304,14328,1230,-1153,5743,-47000,8000,293000,418433,
-12088,-11372,14308,1346,-1239,6010,-47000,8000,293000,418435,
-12328,-11920,14152,1590,-1662,7417,-47000,9000,294000,418448,
-12292,-11924,13880,1715,-1755,7720,-47000,9000,294000,418450,
-12616,-12036,13880,2018,-2483,9024,-46000,9000,294000,418463,
-12744,-12120,13776,2120,-2593,9310,-46000,9000,295000,418465,
-12704,-11956,13916,2127,-2693,9540,-46000,10000,295000,418468,
-11716,-12452,12996,3070,-6860,13637,-44000,12000,299000,418512,
-11572,-12448,12808,3144,-7072,13848,-44000,12000,299000,418514,
-11000,-12596,12444,3382,-8145,14757,-43000,13000,301000,418529,
-10872,-12656,12480,3386,-8183,14877,-43000,13000,301000,418532,
-10820,-12808,12268,3401,-8267,15034,-43000,13000,302000,418534,
-10268,-12872,12228,3496,-8700,15792,-42000,13000,303000,418547,
-10220,-12748,12276,3434,-8790,15937,-42000,13000,304000,418549,
-9764,-12724,12132,3560,-9080,16616,-42000,14000,306000,418562,
-9532,-12836,11892,3562,-9145,16889,-41000,14000,306000,418566,
-8660,-13088,11840,3716,-9247,17616,-40000,15000,308000,418579,
-8344,-13052,11660,-595,84,-108,-50000,4000,287000,423027,
-7156,-13060,11344,3802,-8632,18351,-39000,15000,311000,418596,
-6712,-12916,11280,3769,-7985,19182,-37000,17000,316000,418628,
-6716,-12952,11248,3688,-8116,19274,-37000,17000,316000,418631,
-6524,-12924,11332,3752,-8077,19306,-37000,17000,317000,418633,
-5620,-12728,11340,3620,-8262,19653,-36000,18000,319000,418646,
-5528,-12684,11136,3618,-8185,19682,-36000,18000,3191696,-452,
-4824,-12888,11248,3561,-8160,20036,-35000,18006,-432,262,
-4132,-12896,10708,3651,-10077,20485,-32000,19000,327000,418695,
-4156,-12768,10680,3663,-10150,20471,-32000,19000,328000,418697,
-3248,-12264,11152,3685,-11227,20842,-31000,19000,330000,418710,
-3064,-12148,11100,3741,-11282,20831,-31000,19000,331000,418712,
-2788,-12168,10988,3680,-11515,20910,-30000,19000,331000,418715,
-1496,-12384,10636,3876,-11680,20940,-29000,19000,333000,418727,
-1312,-12580,10824,3811,-11687,20982,-29000,0,423163,0,
-204,-12072,10672,3959,-11472,21094,-28000,19000,336000,418742,
48,-11992,10632,4003,-11232,21108,-28000,19000,337000,418744,
224,-12004,10544,3912,-11138,21077,-28000,19000,337000,418747,
948,-11860,10320,4147,-10603,21028,-27000,19000,339000,418759,
1060,-11908,10112,4132,-10524,20990,-26000,19000,340000,418761,
1136,-11720,10176,4166,-10495,21051,-26000,19000,340000,418764,
1692,-11312,10048,4230,-10191,21228,-25000,19000,343000,418776,
1888,-11380,9992,4174,-10304,21326,-25000,19000,343000,418778,
2616,-10980,9376,3958,-10018,21149,-24000,19000,345000,418791,
2764,-10964,9164,3868,-9959,21201,-24000,18000,346000,418793,
2784,-10868,9124,3801,-9757,21121,-24000,18000,346000,418795,
3144,-10416,9064,3436,-9265,21014,-23000,18000,348000,418808,
0,0,0,0,0,0,-23000,18000,348000,418808,
1276,-9812,8784,3003,-9875,19038,-20000,18000,354000,418842,
8636,-5816,9452,2429,-4944,13933,-17000,15000,2000,418895,
8764,-4768,10136,1747,-1648,12414,-17000,15000,3000,418908,
8648,-4668,10532,1689,-1067,12315,-17000,15000,4000,418910,
8744,-4640,10660,1514,-676,12248,-17000,15000,4000,418913,
8736,-3972,11032,685,1469,10509,-16000,15000,5000,418925,
8796,-4096,11604,584,16,-81,-2263,-50000,4000,286000,
-5220,-11264,13472,-566,427,-1785,-50000,4000,286000,423288,
8936,-3616,12052,-1322,4852,5840,-16000,16000,7000,418964,
8932,-3392,12664,-1929,4798,4301,-16000,16000,7000,418977,
8880,-3412,12756,-2004,4765,4024,-16000,16000,7000,418979,
8800,-3348,12872,-2128,4640,3744,-16000,17000,7000,418981,
8648,-3328,13600,-2654,3681,2271,-17000,17000,7000,418994,
8624,-3288,13696,-2729,3400,2009,-17000,17000,7000,418996,
8652,-3288,13576,-2843,3127,1730,-1700,14716,2250,2066,
8416,-3208,14528,-3368,1191,-62,-17000,17000,7000,419013,
8392,-3376,14656,-3507,794,-353,-17000,17000,7000,419016,
8556,-3764,14948,-3754,-852,-1922,-17000,16000,7000,419028,
8636,-3852,15044,-3821,-1071,-2273,-17000,16000,7000,419030,
8708,-3960,15140,-3810,-1288,-2562,0,0,0,419030,
