Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1548,-3048,15704,-2042,3992,-11708,-23000,-4000,346000,915996,
2084,-3180,15524,-1923,3747,-11737,-23000,-4000,345000,916008,
1968,-3236,15532,-2012,3652,-11813,-23000,-4000,345000,916010,
1980,-3296,15420,-1852,3694,-11857,-23000,-4000,345000,916013,
2016,-3544,15488,-1713,3137,-11658,-23000,-4000,343000,916025,
2224,-3660,15252,-1682,3075,-11433,-23000,-4000,343000,916028,
2692,-3672,15564,-1629,3574,-11495,-23000,-5000,342000,916040,
2768,-3720,15488,-1606,3537,-11449,-23000,-5000,342000,916042,
2748,-3736,15196,-1626,3771,-11297,-23000,-5000,342000,916045,
2756,-3932,15204,-1578,3694,-11289,-23000,-5000,341000,916057,
2592,-3960,15384,-1454,3748,-11237,-23000,-5000,340000,916059,
2744,-3936,15284,-1548,3660,-11219,-23000,-5000,340000,916062,
2980,-4260,15144,-1336,3597,-11186,-23000,-5000,339000,916074,
2948,-4364,15108,-1444,3532,-11139,-23000,-5000,339000,916076,
3140,-4548,14988,-1211,3491,-11013,-23000,-5000,338000,916089,
3044,-4628,14848,-1234,3486,-10890,-23000,-5000,337000,916091,
3272,-4500,15032,-1145,3526,-10910,-23000,-5000,337000,916094,
3480,-4788,14844,-1019,3467,-10639,-23000,-5000,336000,916106,
3380,-4760,14836,-999,3455,-10665,-23000,-5000,336000,916108,
3432,-4784,14772,-1005,3466,-10565,-23000,-5000,336000,916111,
3352,-4764,14880,-887,3375,-10422,-23000,-6000,335000,916123,
3448,-4656,14944,-772,3382,-10316,-23000,-6000,335000,916126,
3532,-4700,14956,-819,3301,-10317,-23000,-6000,334000,916128,
3500,-4728,15020,-627,3168,-10067,-23000,-6000,333000,916140,
3352,-4716,14876,-746,3056,-10065,-23000,-6000,333000,916143,
3360,-4784,15156,-605,2830,-9864,-23000,-6000,332000,916155,
3420,-4840,15212,-728,2694,-9774,-23000,-6000,332000,916158,
3252,-4872,15224,-601,2663,-9773,-23000,-6000,332000,916160,
3832,-4928,15212,-740,2139,-9550,-22000,-6000,331000,916172,
3644,-4884,15104,-741,2064,-9562,-22000,-6000,331000,916175,
3968,-4960,15132,-773,2017,-9446,-22000,-6000,331000,916177,
4092,-5008,14992,-787,1854,-9220,-22000,-6000,330000,916189,
4048,-5044,15048,-736,1877,-9089,-22000,-7000,330000,916192,
3912,-5160,15068,-795,1866,-9107,-22000,-7000,329000,916194,
3980,-5404,15032,-696,1831,-8789,-22000,-7000,328000,916207,
4052,-5296,15020,-820,1728,-8758,-22000,-7000,328000,916209,
4288,-5384,15072,-680,1774,-8675,-22000,-7000,328000,916211,
4244,-5628,14948,-772,1680,-8349,-22000,-7000,327000,916224,
4300,-5616,15104,-651,1695,-8324,-22000,-7000,327000,916226,
4120,-5640,14908,-733,1663,-8231,-22000,-7000,327000,916228,
4188,-5728,15048,-618,1614,-7840,-22000,-7000,326000,916241,
4192,-5676,15092,-604,1620,-7711,-22000,-7000,326000,916243,
4236,-5688,14968,-545,1454,-7367,-22000,-8000,325000,916255,
4356,-5768,15012,-434,1503,-7231,-22000,-8000,325000,916258,
4324,-5676,15024,-518,1388,-7225,-22000,-8000,325000,916260,
4160,-5840,14968,-364,1157,-6823,-22000,-8000,325000,916272,
4192,-5948,15076,-507,1045,-6765,-22000,-8000,324000,916275,
4392,-5920,15052,-353,1039,-6655,-22000,-8000,324000,916277,
4608,-6148,15212,-441,855,-6236,-22000,-8000,324000,916289,
4720,-6248,15252,-318,881,-6183,-22000,-8000,324000,916292,
4564,-6176,15392,-450,859,-6058,-22000,-8000,324000,916294,
4504,-6304,15216,-379,765,-5602,-22000,-8000,323000,916307,
4812,-6184,15320,-407,748,-5501,-22000,-8000,323000,916309,
4644,-6220,15328,-378,668,-5472,-22000,-8000,323000,916311,
4720,-6332,15376,-333,742,-4919,-22000,-9000,322000,916324,
4772,-6412,15420,-441,674,-4879,-22000,-9000,322000,916326,
4828,-6372,15244,-330,710,-4765,-22000,-9000,322000,916329,
4836,-6528,15276,-402,678,-4358,-22000,-9000,322000,916341,
4728,-6500,15268,-301,755,-4279,-22000,-9000,322000,916343,
4692,-6420,15408,-428,650,-4196,-22000,-9000,322000,916346,
4552,-6568,15320,-385,491,-3827,-22000,-9000,321000,916358,
4544,-6640,15320,-417,474,-3698,-22000,-9000,321000,916360,
4760,-6552,15532,-359,453,-3699,-22000,-9000,321000,916363,
4608,-6644,15396,-420,263,-3254,-22000,-9000,321000,916375,
4548,-6724,15360,-505,169,-3220,-22000,-9000,321000,916377,
4624,-6704,15416,-443,185,-3096,-22000,-9000,321000,916380,
4828,-6704,15400,-596,-65,-2705,-22000,-9000,320000,916392,
4984,-6796,15592,-485,-9,-2581,-22000,-9000,320000,916395,
4924,-6752,15520,-596,-161,-2551,-22000,-9000,320000,916397,
4952,-6764,15248,-465,-121,-2051,-22000,-9000,320000,916409,
4956,-6816,15300,-609,-170,-1950,-22000,-9000,320000,916412,
5144,-6900,15340,-441,-92,-1858,-22000,-10000,320000,916414,
5392,-6720,15440,-510,-21,-1352,-22000,-10000,320000,916426,
5348,-6740,15348,-421,32,-1261,-22000,-10000,320000,916429,
5092,-6840,15396,-518,46,-1134,-22000,-10000,320000,916431,
4888,-6748,15536,-481,73,-608,-22000,-10000,320000,916444,
4872,-6776,15468,-482,67,-526,-22000,-10000,320000,916446,
4904,-6724,15492,-437,18,-465,-22000,-10000,320000,916448,
4796,-6552,15616,-446,-139,34,-22000,-10000,320000,916461,
4648,-6588,15640,-493,-260,89,-22000,-10000,320000,916463,
4528,-6656,15500,-467,-297,234,-22000,-10000,320000,916465,
4428,-6524,15356,-599,-608,542,-22000,-10000,320000,916477,
4364,-6588,15516,-503,-617,630,-22000,-10000,320000,916480,
4552,-6556,15596,-604,-702,659,-22000,-10000,320000,916482,
4592,-6548,15392,-546,-707,1085,-22000,-10000,320000,916495,
4512,-6492,15156,-683,-787,1151,-22000,-10000,320000,916497,
4592,-6600,15396,-542,-712,1224,-22000,-10000,320000,916499,
4800,-6484,15184,-631,-747,1616,-22000,-10000,320000,916512,
4652,-6544,15304,-584,-730,1666,-22000,-10000,320000,916514,
4840,-6400,15320,-543,-692,2086,-22000,-10000,321000,916527,
4524,-6388,15348,-673,-766,2148,-22000,-10000,321000,916529,
4600,-6380,15360,-585,-716,2257,-22000,-10000,321000,916531,
4348,-6352,15264,-722,-1055,2597,-23000,-10000,321000,916544,
4388,-6368,15292,-579,-1072,2683,-23000,-10000,321000,916546,
4412,-6352,15324,-741,-1216,2737,-23000,-10000,321000,916548,
4588,-6160,15116,-596,-1438,3160,-23000,-10000,321000,916561,
4580,-6136,15084,-748,-1558,3229,-23000,-10000,321000,916563,
4696,-6144,15064,-631,-1515,3321,-23000,-10000,322000,916565,
