Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2296,-5156,15740,-311,-61,-189,-25000,-7000,347000,932644,
2372,-5108,15720,-283,-36,-191,-25000,-7000,347000,932646,
2448,-5064,15772,-314,-53,-168,-25000,-7000,347000,932648,
2380,-5052,15784,-349,-82,-181,-25000,-7000,346000,932661,
1984,-5132,15756,-283,-28,-142,-25000,-7000,346000,932663,
2260,-5100,15728,-334,-131,-151,-25000,-7000,346000,932665,
2300,-4988,15652,-197,-72,-121,-25000,-7000,346000,932678,
2420,-4972,15652,-353,-99,-137,-25000,-7000,346000,932680,
2488,-4964,15732,-224,-14,-81,-25000,-7000,346000,932682,
2296,-4960,15792,-374,-25,-54,-25000,-7000,346000,932695,
2124,-5024,15720,-247,-23,-86,-25000,-7000,346000,932697,
2148,-4972,15736,-417,-90,-29,-25000,-7000,346000,932699,
1976,-5016,15548,-334,-182,-121,-25000,-7000,346000,932712,
2188,-5028,15652,-338,-154,-65,-25000,-7000,346000,932714,
2088,-5064,15600,-373,-179,-67,-25000,-7000,346000,932716,
2112,-5048,15660,-303,-84,-54,-25000,-7000,346000,932729,
2316,-5068,15520,-394,-155,-99,-25000,-7000,346000,932731,
2248,-5024,15384,-311,-82,-41,-25000,-7000,346000,932733,
2160,-5192,15628,-389,-38,-106,-25000,-7000,346000,932751,
2188,-5184,15656,-254,64,-109,-25000,-7000,346000,932753,
2184,-5264,15632,-358,1,-110,-25000,-7000,346000,932755,
2252,-5076,15576,-290,55,-184,-25000,-7000,346000,932768,
2072,-5196,15768,-340,32,-176,-25000,-7000,346000,932770,
2248,-5080,15692,-231,35,-160,-25000,-7000,346000,932772,
1980,-5100,15688,-325,34,-144,-25000,-7000,346000,932785,
2016,-5120,15824,-330,-1,-171,-25000,-7000,346000,932787,
2112,-5092,15684,-361,3,-124,-25000,-7000,346000,932789,
2204,-4940,15840,-460,-58,-165,-25000,-7000,346000,932802,
2264,-4912,15820,-331,-15,-107,-25000,-7000,346000,932804,
2296,-4924,15796,-455,-60,-160,-25000,-7000,346000,932806,
2108,-4972,15828,-371,25,-127,-25000,-7000,346000,932819,
2160,-4952,15840,-534,-62,-141,-25000,-7000,346000,932821,
2264,-4896,15848,-429,62,-136,-25000,-7000,346000,932823,
2272,-4960,15892,-629,20,-147,-25000,-7000,346000,932836,
2376,-4960,15852,-521,64,-136,-25000,-7000,346000,932838,
2392,-4912,15952,-635,22,-171,-25000,-7000,346000,932840,
2168,-5048,15812,-577,-52,-189,-25000,-7000,346000,932853,
2036,-5088,15752,-691,-86,-144,-25000,-7000,346000,932855,
2064,-5124,15864,-554,-68,-211,-25000,-7000,346000,932857,
2192,-5060,15720,-634,-123,-134,-25000,-7000,346000,932870,
2248,-5072,15720,-596,-147,-181,-25000,-7000,346000,932872,
2284,-5004,15652,-658,-133,-132,-25000,-7000,346000,932874,
2140,-5120,15808,-664,-139,-166,-25000,-7000,346000,932887,
2200,-5128,15560,-603,-61,-117,-25000,-7000,346000,932889,
2316,-5072,15640,-651,-124,-179,-25000,-7000,346000,932892,
2456,-5016,15604,-494,25,-117,-25000,-7000,346000,932904,
2316,-5024,15476,-637,-28,-157,-25000,-7000,346000,932906,
2308,-5024,15620,-505,54,-103,-25000,-7000,346000,932908,
2176,-5204,15560,-592,46,-144,-25000,-7000,346000,932921,
2184,-5156,15520,-450,95,-130,-25000,-7000,346000,932923,
2144,-5096,15564,-577,45,-135,-25000,-7000,346000,932925,
2204,-5156,15512,-397,59,-161,-25000,-7000,346000,932938,
2172,-5104,15624,-512,21,-150,-25000,-7000,346000,932940,
2144,-5108,15468,-357,49,-171,-25000,-7000,346000,932943,
2168,-5080,15620,-441,41,-140,-25000,-7000,346000,932955,
2340,-5068,15580,-413,46,-165,-25000,-7000,346000,932957,
2288,-4924,15604,-465,62,-149,-25000,-7000,346000,932959,
2160,-5012,15540,-423,75,-197,-25000,-7000,346000,932972,
2208,-5028,15496,-421,101,-119,-25000,-7000,346000,932974,
2072,-5020,15600,-427,66,-151,-25000,-7000,346000,932976,
2452,-4964,15456,-367,111,-101,-25000,-7000,346000,932989,
2352,-5012,15528,-409,60,-158,-25000,-7000,346000,932991,
2548,-4916,15464,-394,111,-96,-25000,-7000,346000,932993,
2372,-4956,15492,-409,111,-106,-25000,-7000,346000,933006,
2392,-5024,15500,-325,159,-66,-25000,-7000,346000,933008,
2368,-5044,15524,-384,85,-84,-25000,-7000,346000,933010,
2368,-5064,15332,-232,156,-59,-25000,-7000,346000,933023,
2296,-5048,15528,-372,104,-66,-25000,-7000,346000,933025,
2500,-4980,15432,-253,147,-8,-25000,-7000,346000,933027,
2296,-4964,15380,-328,52,-26,-25000,-7000,346000,933040,
2136,-5012,15396,-181,96,-30,-25000,-7000,346000,933042,
2324,-4920,15428,-307,-4,-32,-25000,-7000,346000,933044,
2144,-4860,15400,-193,40,-36,-25000,-7000,346000,933057,
2348,-4872,15540,-299,39,29,-25000,-7000,346000,933059,
2380,-5012,15324,-206,70,4,-25000,-7000,346000,933061,
2200,-4928,15508,-208,-51,21,-25000,-7000,346000,933074,
2104,-4856,15448,-172,-104,-20,-25000,-7000,346000,933076,
2060,-4900,15484,-254,-104,-2,-25000,-7000,346000,933078,
2064,-4924,15412,-263,-280,-64,-25000,-7000,346000,933091,
2048,-4816,15476,-214,-204,-42,-25000,-7000,346000,933093,
2148,-4868,15444,-249,-280,-99,-25000,-7000,346000,933095,
2376,-4784,15460,-156,-215,-55,-25000,-7000,346000,933107,
2184,-4672,15548,-288,-294,-76,-25000,-7000,346000,933110,
2196,-4752,15460,-198,-229,-78,-25000,-7000,346000,933112,
2092,-4792,15596,-285,-360,-132,-25000,-7000,346000,933124,
2116,-4716,15516,-181,-310,-126,-25000,-7000,346000,933127,
2156,-4812,15468,-317,-397,-166,-25000,-7000,346000,933129,
2388,-4900,15852,-210,-394,-212,-25000,-7000,346000,933141,
2248,-4836,15788,-343,-455,-204,-25000,-7000,346000,933144,
2408,-4772,15684,-206,-368,-181,-25000,-7000,346000,933146,
2324,-4884,15764,-364,-308,-204,-25000,-7000,346000,933159,
2316,-4888,15748,-279,-271,-212,-25000,-7000,346000,933161,
2288,-4904,15624,-371,-252,-194,-25000,-7000,346000,933163,
2392,-4980,15820,-352,-184,-265,-25000,-7000,346000,933176,
2520,-4912,15752,-345,-123,-200,-25000,-7000,346000,933178,
2500,-5000,15652,-344,-117,-237,-25000,-7000,346000,933180,
2292,-5028,15608,-268,-44,-270,-25000,-7000,346000,933193,
2072,-5028,15588,-346,-165,-271,-25000,-7000,346000,933195,
2128,-4984,15620,-245,-80,-255,-25000,-7000,346000,933198,
2340,-5028,15652,-302,-169,-270,-25000,-7000,346000,933210,
2436,-4936,15608,-161,-128,-295,-25000,-7000,346000,933212,
2464,-5024,15492,-272,-152,-316,-25000,-7000,346000,933215,
2388,-5156,15660,-94,-40,-251,-25000,-7000,346000,933227,
2400,-5048,15804,-222,-82,-231,-25000,-7000,346000,933229,
2492,-4936,15516,-58,31,-221,-25000,-8000,346000,933232,
2588,-5012,15712,-157,95,-141,-25000,-8000,346000,933244,
2692,-4972,15768,-9,131,-172,-25000,-8000,346000,933246,
2596,-4908,15580,-140,85,-127,-25000,-8000,346000,933248,
2168,-4920,15604,-48,22,-161,-25000,-8000,346000,933261,
2184,-5016,15624,-111,25,-149,-25000,-8000,346000,933263,
2420,-4892,15644,-16,5,-180,-25000,-8000,346000,933265,
2404,-4968,15528,-48,-25,-127,-24000,-8000,346000,933278,
2420,-4952,15668,-106,-96,-146,-24000,-8000,346000,933280,
2388,-4840,15596,-54,-66,-140,-24000,-8000,346000,933282,
2272,-4864,15672,-164,-61,-156,-24000,-8000,346000,933295,
2432,-4784,15660,-45,31,-84,-24000,-8000,346000,933297,
2432,-4756,15672,-142,-61,-118,-24000,-8000,346000,933299,
2408,-4848,15728,-44,-66,-145,-24000,-8000,346000,933312,
2484,-4868,15632,-228,-151,-128,-24000,-8000,346000,933314,
2308,-4900,15804,-82,-82,-150,-24000,-8000,346000,933317,
2388,-4760,15736,-204,-182,-166,-24000,-8000,346000,933329,
2484,-4852,15820,-78,-143,-153,-24000,-8000,346000,933331,
2444,-4792,15632,-222,-179,-167,-24000,-8000,346000,933334,
2388,-4936,15700,-175,-181,-198,-24000,-8000,346000,933346,
2304,-4848,15636,-225,-152,-157,-24000,-8000,346000,933348,
2484,-4776,15712,-192,-181,-188,-24000,-8000,346000,933351,
2540,-4716,15880,-192,38,-189,-24000,-8000,346000,933363,
2520,-4868,15784,-321,-5,-211,-24000,-8000,346000,933366,
2356,-4792,15956,-262,63,-176,-24000,-8000,346000,933368,
2268,-4776,16016,-403,-20,-244,-24000,-8000,346000,933380,
2152,-4860,15964,-298,59,-215,-24000,-8000,346000,933382,
2188,-4848,15984,-404,-1,-267,-24000,-8000,346000,933385,
2296,-4720,15996,-353,-46,-313,-24000,-8000,345000,933397,
2348,-4856,15928,-506,-152,-316,-24000,-8000,345000,933399,
2348,-4896,15984,-348,-75,-306,-24000,-8000,345000,933402,
2304,-4892,15948,-531,-139,-302,-24000,-8000,345000,933414,
2244,-4772,15888,-476,-138,-330,-24000,-8000,345000,933417,
2416,-4800,16068,-552,-151,-308,-24000,-8000,345000,933419,
2604,-4748,16024,-580,-134,-308,-24000,-8000,345000,933431,
2408,-4692,15988,-582,-84,-262,-24000,-8000,345000,933434,
2596,-4756,15928,-603,-112,-279,-24000,-8000,345000,933436,
2432,-4792,15764,-533,-21,-265,-24000,-8000,345000,933449,
2536,-4776,15792,-658,-76,-311,-24000,-8000,345000,933451,
2372,-4828,15904,-553,25,-262,-24000,-8000,345000,933453,
2632,-4840,15820,-663,111,-254,-24000,-8000,345000,933466,
2664,-4772,15884,-491,190,-229,-24000,-8000,345000,933468,
2608,-4828,15788,-620,149,-266,-24000,-8000,345000,933470,
2376,-4912,15820,-455,241,-234,-24000,-8000,345000,933483,
2448,-4940,15860,-608,206,-228,-24000,-8000,345000,933485,
2296,-4932,15724,-454,252,-190,-24000,-8000,345000,933487,
2412,-4812,15720,-543,158,-156,-24000,-8000,345000,933499,
2380,-4940,15632,-449,170,-149,-24000,-8000,345000,933502,
2584,-4852,15784,-531,121,-135,-24000,-8000,345000,933504,
2468,-4912,15816,-487,50,-127,-24000,-8000,345000,933516,
2524,-4884,15780,-455,85,-134,-24000,-8000,345000,933519,
2440,-4804,15752,-421,70,-124,-24000,-8000,345000,933521,
2472,-4860,15660,-374,131,-145,-24000,-8000,345000,933533,
2408,-4876,15860,-480,62,-136,-24000,-8000,345000,933535,
2340,-4808,15724,-404,125,-136,-24000,-8000,345000,933538,
2512,-4764,15692,-491,175,-185,-24000,-8000,345000,933550,
2624,-4812,15704,-395,240,-180,-24000,-8000,345000,933552,
2552,-4796,15664,-532,179,-198,-24000,-8000,345000,933555,
2404,-4848,15636,-433,237,-219,-24000,-8000,345000,933567,
2344,-4720,15956,-535,217,-215,-24000,-8000,345000,933569,
2348,-4756,15756,-415,257,-256,-24000,-8000,345000,933571,
2376,-4660,15736,-558,161,-268,-24000,-8000,345000,933584,
2376,-4668,15764,-498,159,-307,-24000,-8000,345000,933586,
2368,-4712,15588,-603,87,-278,-24000,-8000,345000,933588,
2344,-4712,15692,-608,-2,-333,-24000,-8000,345000,933601,
2304,-4736,15512,-567,37,-301,-24000,-8000,345000,933603,
2552,-4732,15592,-602,5,-317,-24000,-8000,345000,933605,
2552,-4784,15692,-549,104,-258,-24000,-8000,345000,933618,
2448,-4900,15596,-679,44,-310,-24000,-8000,345000,933620,
2440,-4908,15536,-507,2,-60,-24000,-8000,345000,933811,
2420,-4816,15540,-346,14,-93,-24000,-8000,345000,933814,
2420,-4900,15412,-463,-17,-95,-24000,-8000,345000,933816,
2748,-4748,15620,-438,78,-136,-24000,-8000,345000,933828,
2544,-4752,15612,-494,138,-82,-24000,-8000,345000,933831,
2692,-4600,15792,-401,135,-110,-24000,-8000,345000,933833,
2424,-4604,15640,-481,206,-140,-24000,-8000,345000,933845,
2484,-4692,15552,-525,151,-162,-24000,-8000,345000,933848,
2392,-4740,15504,-515,181,-140,-24000,-8000,345000,933850,
2456,-4904,15620,-569,168,-172,-24000,-8000,345000,933862,
2440,-4864,15632,-468,270,-156,-24000,-8000,345000,933865,
2568,-4852,15564,-502,177,-189,-24000,-8000,345000,933867,
2432,-4816,15664,-411,201,-101,-24000,-8000,345000,933879,
2388,-4784,15632,-544,94,-115,-24000,-8000,345000,933882,
2324,-4832,15548,-428,187,-68,-24000,-8000,345000,933884,
2404,-5004,15524,-515,73,-95,-24000,-8000,345000,933896,
2456,-4836,15536,-331,109,-65,-24000,-8000,345000,933899,
