Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2396,-4912,15724,-487,329,-182,-25000,-7000,2000,927817,
2192,-5144,15764,-493,305,-197,-25000,-7000,2000,927830,
2196,-5044,15636,-447,343,-130,-25000,-7000,2000,927832,
2216,-5128,15584,-477,293,-206,-25000,-7000,2000,927834,
2400,-4912,15700,-372,342,-164,-25000,-7000,2000,927847,
2296,-5040,15652,-512,294,-193,-25000,-7000,2000,927849,
2432,-5000,15708,-403,369,-140,-25000,-7000,2000,927851,
2172,-4992,15708,-562,335,-202,-25000,-7000,2000,927864,
2220,-4956,15584,-453,407,-191,-25000,-7000,2000,927866,
2204,-5004,15736,-609,323,-229,-25000,-7000,2000,927868,
2264,-5060,15760,-527,289,-267,-25000,-7000,2000,927881,
2236,-5012,15700,-604,239,-228,-25000,-7000,2000,927883,
2296,-5036,15752,-522,303,-255,-25000,-7000,2000,927885,
2236,-5036,15572,-642,175,-204,-25000,-7000,2000,927898,
2232,-5032,15608,-588,191,-256,-25000,-7000,2000,927900,
2148,-4988,15668,-674,170,-194,-25000,-7000,2000,927902,
2268,-5040,15736,-682,103,-246,-25000,-7000,2000,927915,
2168,-5060,15656,-679,157,-165,-25000,-7000,2000,927917,
2428,-5044,15720,-662,140,-238,-25000,-7000,2000,927919,
2444,-4928,15420,-611,253,-171,-25000,-7000,2000,927932,
2484,-5052,15664,-727,199,-216,-25000,-7000,2000,927934,
2564,-5000,15744,-653,251,-155,-25000,-7000,2000,927936,
2252,-5104,15660,-748,227,-184,-25000,-7000,2000,927948,
2244,-5008,15636,-648,265,-129,-25000,-7000,2000,927951,
2336,-5032,15564,-728,231,-186,-25000,-7000,2000,927953,
2376,-5072,15580,-612,277,-103,-25000,-7000,2000,927965,
2248,-5020,15548,-701,189,-142,-25000,-7000,2000,927968,
2372,-5188,15592,-593,243,-87,-25000,-7000,2000,927970,
2212,-4976,15536,-650,76,-122,-25000,-7000,2000,927982,
2128,-5140,15488,-551,141,-78,-25000,-7000,2000,927985,
2204,-5000,15532,-667,74,-71,-25000,-7000,2000,927987,
2404,-4980,15460,-519,134,-74,-25000,-7000,2000,927999,
2344,-5032,15572,-625,74,-61,-25000,-7000,2000,928002,
2208,-5072,15600,-512,117,-42,-25000,-7000,2000,928004,
2188,-5076,15524,-596,51,-91,-25000,-7000,2000,928016,
2228,-5048,15544,-509,79,-112,-25000,-7000,2000,928018,
2236,-5156,15528,-638,43,-90,-25000,-7000,2000,928021,
2276,-5132,15472,-514,101,-120,-25000,-7000,2000,928033,
2296,-5128,15460,-567,117,-101,-25000,-7000,2000,928035,
2148,-5028,15552,-480,189,-131,-25000,-7000,2000,928038,
2184,-5096,15656,-564,190,-110,-25000,-7000,2000,928050,
2256,-5112,15620,-515,187,-144,-25000,-7000,2000,928052,
2244,-5068,15620,-583,172,-116,-25000,-7000,2000,928055,
2248,-5196,15456,-591,102,-186,-25000,-7000,2000,928067,
2164,-5100,15592,-513,134,-144,-25000,-7000,2000,928069,
2120,-5152,15532,-561,91,-178,-25000,-7000,2000,928072,
2264,-4960,15456,-464,165,-110,-25000,-7000,2000,928084,
2388,-4988,15596,-588,66,-159,-25000,-7000,2000,928086,
2432,-5036,15684,-483,136,-97,-25000,-7000,2000,928089,
2260,-5004,15644,-582,53,-140,-25000,-7000,2000,928101,
2128,-5000,15572,-476,135,-142,-25000,-7000,2000,928103,
2248,-4984,15476,-623,71,-136,-25000,-7000,2000,928106,
2440,-4976,15564,-507,136,-138,-25000,-7000,2000,928118,
2288,-4916,15688,-607,68,-105,-25000,-7000,2000,928120,
2356,-4952,15536,-502,136,-122,-25000,-7000,2000,928123,
2328,-4916,15568,-583,38,-116,-25000,-7000,2000,928135,
2156,-5044,15592,-550,26,-168,-25000,-7000,2000,928137,
2152,-5004,15680,-578,-7,-110,-25000,-7000,2000,928140,
2168,-5068,15520,-581,-94,-160,-25000,-7000,2000,928152,
2336,-5104,15576,-520,-5,-133,-25000,-7000,2000,928154,
2248,-4964,15492,-547,-66,-147,-25000,-7000,2000,928156,
2428,-4908,15652,-469,44,-88,-25000,-7000,2000,928169,
2204,-5048,15492,-604,-29,-121,-25000,-7000,2000,928171,
2292,-4956,15600,-510,28,-97,-25000,-7000,2000,928173,
2112,-4984,15488,-586,-21,-165,-25000,-7000,2000,928186,
2008,-5088,15500,-454,36,-122,-25000,-7000,2000,928188,
2208,-5092,15516,-583,-89,-177,-25000,-7000,2000,928190,
2432,-5008,15600,-443,19,-154,-25000,-7000,2000,928203,
2292,-5016,15668,-597,-60,-162,-25000,-7000,2000,928205,
2268,-5120,15548,-471,60,-144,-25000,-7000,2000,928207,
2204,-5052,15600,-582,17,-160,-25000,-7000,2000,928219,
2172,-5060,15604,-463,101,-118,-25000,-7000,1000,928222,
2260,-5044,15568,-593,31,-142,-25000,-7000,1000,928224,
2272,-5104,15576,-445,47,-174,-25000,-7000,1000,928236,
2248,-5004,15588,-577,-5,-138,-25000,-7000,1000,928239,
2060,-5016,15724,-434,49,-171,-25000,-7000,1000,928241,
2240,-5060,15696,-525,96,-103,-25000,-7000,1000,928253,
2372,-5008,15680,-516,90,-120,-25000,-7000,1000,928256,
2304,-5048,15600,-575,94,-101,-25000,-7000,1000,928258,
2120,-5024,15796,-541,60,-160,-25000,-7000,1000,928270,
2132,-5008,15688,-503,130,-130,-25000,-7000,1000,928273,
2164,-5148,15692,-589,41,-156,-25000,-7000,1000,928275,
2256,-5064,15716,-512,133,-142,-25000,-7000,1000,928287,
2152,-5108,15716,-583,76,-196,-25000,-7000,1000,928289,
2204,-5044,15628,-515,132,-131,-25000,-7000,1000,928292,
2196,-5144,15712,-588,33,-178,-25000,-7000,1000,928304,
2124,-5120,15748,-464,121,-136,-25000,-7000,1000,928306,
2192,-4960,15692,-582,54,-159,-25000,-7000,1000,928309,
2324,-5028,15552,-438,159,-136,-25000,-7000,1000,928321,
2288,-5060,15484,-585,120,-188,-25000,-7000,1000,928323,
2424,-5040,15548,-424,184,-180,-25000,-7000,1000,928326,
2120,-5084,15632,-579,91,-202,-25000,-7000,1000,928338,
2000,-5092,15592,-460,141,-201,-25000,-7000,1000,928340,
2088,-5124,15656,-578,53,-240,-25000,-7000,1000,928343,
2296,-5120,15528,-486,5,-286,-25000,-7000,1000,928355,
2232,-5132,15596,-557,-19,-284,-25000,-7000,1000,928357,
2160,-5132,15580,-482,10,-304,-25000,-7000,1000,928360,
2096,-5236,15508,-535,56,-281,-25000,-7000,1000,928372,
2248,-5136,15664,-500,59,-331,-25000,-7000,1000,928374,
2212,-5076,15616,-544,74,-290,-25000,-7000,1000,928377,
2180,-5124,15508,-557,93,-311,-25000,-7000,1000,928389,
2200,-5116,15636,-454,123,-293,-25000,-7000,1000,928391,
2200,-5088,15608,-549,69,-316,-25000,-7000,1000,928394,
2096,-5052,15648,-467,118,-325,-25000,-7000,1000,928406,
2316,-5048,15720,-604,57,-328,-25000,-7000,1000,928409,
2264,-5004,15608,-467,161,-291,-25000,-7000,1000,928411,
2380,-5144,15552,-605,59,-342,-25000,-7000,1000,928423,
2196,-5136,15768,-448,129,-320,-25000,-7000,1000,928426,
2268,-5112,15692,-594,52,-317,-25000,-7000,1000,928428,
2328,-4980,15696,-454,78,-316,-25000,-7000,1000,928440,
2524,-5044,15724,-584,20,-308,-25000,-7000,1000,928443,
2476,-5012,15740,-440,44,-306,-25000,-7000,1000,928445,
2372,-5076,15656,-576,30,-255,-25000,-7000,1000,928457,
2256,-5076,15536,-449,30,-284,-25000,-7000,1000,928459,
2224,-5084,15696,-557,48,-281,-25000,-7000,1000,928462,
2504,-5024,15440,-512,75,-279,-25000,-7000,1000,928474,
2576,-4968,15504,-531,103,-221,-25000,-7000,1000,928476,
2644,-5040,15640,-492,100,-265,-25000,-7000,1000,928479,
2244,-5140,15500,-486,169,-219,-25000,-7000,1000,928491,
2252,-5076,15744,-539,92,-274,-25000,-7000,1000,928493,
2272,-5156,15720,-512,112,-206,-25000,-7000,1000,928496,
2332,-5124,15620,-575,-30,-246,-25000,-7000,1000,928508,
2456,-5116,15608,-473,54,-199,-25000,-7000,1000,928510,
2368,-5128,15652,-586,-35,-240,-25000,-7000,1000,928513,
2232,-5148,15588,-426,61,-197,-25000,-7000,1000,928525,
2268,-5116,15764,-605,-43,-218,-25000,-7000,1000,928527,
2272,-5024,15716,-445,28,-193,-25000,-7000,1000,928529,
2336,-5004,15668,-560,15,-192,-25000,-7000,1000,928542,
2344,-5064,15720,-500,23,-220,-25000,-7000,1000,928544,
2276,-5040,15584,-557,18,-188,-25000,-7000,1000,928547,
2392,-5164,15556,-563,-17,-280,-25000,-7000,1000,928559,
2296,-5024,15576,-510,48,-239,-25000,-7000,1000,928561,
2424,-5128,15628,-544,-31,-292,-25000,-7000,1000,928564,
2292,-5164,15700,-514,94,-220,-25000,-7000,1000,928576,
2168,-5180,15496,-607,50,-252,-25000,-7000,1000,928578,
2156,-5220,15684,-535,73,-250,-25000,-7000,1000,928581,
2240,-5296,15676,-580,3,-276,-25000,-7000,1000,928593,
2324,-5156,15720,-478,76,-244,-25000,-7000,1000,928595,
2240,-5228,15660,-608,20,-262,-25000,-7000,1000,928598,
2292,-5072,15664,-425,71,-231,-25000,-7000,1000,928610,
2184,-5312,15604,-549,48,-267,-25000,-7000,1000,928612,
2168,-5180,15456,-410,126,-255,-25000,-7000,1000,928614,
2524,-5080,15608,-524,143,-227,-25000,-7000,1000,928627,
2556,-5088,15804,-422,146,-238,-25000,-7000,1000,928629,
2516,-5028,15860,-511,152,-233,-25000,-7000,1000,928631,
2456,-5076,15728,-493,197,-265,-25000,-7000,1000,928644,
2288,-5092,15740,-534,200,-182,-25000,-7000,1000,928646,
2304,-5060,15740,-448,186,-250,-25000,-7000,1000,928648,
2304,-5176,15828,-528,191,-206,-25000,-7000,0,928661,
2380,-5024,15796,-562,128,-207,-25000,-7000,0,928663,
2352,-5072,15732,-559,134,-191,-25000,-7000,0,928665,
2148,-5140,15660,-508,106,-236,-25000,-7000,0,928668,
2232,-5164,15568,-515,20,-192,-25000,-7000,0,928680,
2300,-5116,15652,-570,-20,-228,-25000,-7000,0,928682,
2296,-5060,15652,-569,7,-163,-25000,-7000,0,928685,
2480,-5016,15636,-592,42,-161,-25000,-7000,0,928697,
2416,-5028,15520,-491,134,-165,-25000,-7000,0,928699,
2432,-5032,15652,-608,64,-172,-25000,-7000,0,928702,
2684,-4932,15608,-512,131,-148,-25000,-7000,0,928704,
2424,-4984,15712,-640,193,-177,-25000,-7000,0,928716,
2588,-5072,15620,-537,244,-188,-25000,-7000,0,928719,
2300,-5032,15668,-665,199,-172,-25000,-7000,0,928721,
2116,-5232,15672,-575,246,-245,-25000,-7000,0,928733,
2144,-5104,15760,-693,169,-196,-25000,-7000,0,928736,
2120,-5176,15648,-543,224,-228,-25000,-7000,0,928738,
2168,-5068,15548,-691,129,-244,-25000,-7000,0,928740,
2356,-4900,15484,-609,43,-250,-25000,-7000,0,928753,
2348,-5016,15580,-652,17,-227,-25000,-7000,0,928755,
2268,-4924,15580,-576,71,-259,-25000,-7000,0,928757,
2060,-4976,15488,-653,7,-212,-25000,-7000,0,928770,
2080,-4832,15592,-647,-10,-276,-25000,-7000,0,928772,
2148,-4912,15600,-643,-3,-239,-25000,-7000,0,928774,
2008,-4896,15568,-662,-13,-299,-25000,-7000,0,928776,
2112,-4860,15492,-664,-1,-288,-25000,-7000,0,928789,
2196,-4812,15576,-697,-34,-367,-25000,-7000,0,928791,
2024,-4780,15716,-681,-1,-331,-25000,-7000,0,928793,
1812,-4812,15572,-788,-78,-531,-25000,-7000,0,928806,
1476,-4708,15656,-681,-21,-489,-25000,-7000,0,928808,
1680,-4760,15736,-784,-60,-578,-25000,-7000,0,928810,
1528,-4716,15848,-732,-11,-567,-25000,-7000,0,928812,
1176,-4676,15912,-905,28,-693,-25000,-7000,0,928825,
1432,-4616,15936,-784,123,-721,-25000,-7000,0,928827,
1204,-4628,16168,-904,106,-837,-25000,-7000,0,928829,
968,-4568,16068,-766,489,-988,-25000,-7000,0,928842,
908,-4572,16140,-944,462,-1019,-25000,-7000,0,928844,
956,-4544,16284,-798,601,-1045,-25000,-7000,0,928846,
476,-4400,16412,-928,981,-1317,-25000,-7000,0,928859,
260,-4272,16520,-809,1043,-1351,-25000,-7000,0,928861,
256,-4208,16420,-972,1055,-1455,-25000,-7000,0,928863,
-348,-3952,16688,-922,1163,-1850,-25000,-7000,359000,928875,
-484,-3852,16716,-1040,1115,-1915,-25000,-7000,359000,928878,
-628,-3688,16736,-938,1134,-2032,-25000,-7000,359000,928880,
-1268,-3224,16888,-1109,1001,-2536,-25000,-7000,359000,928892,
-1240,-3280,16852,-1088,963,-2671,-25000,-7000,359000,928895,
-1216,-3228,16896,-1166,904,-2754,-25000,-7000,359000,928897,
-1484,-2872,16968,-1285,753,-3454,-25000,-7000,359000,928910,
-1360,-2876,17132,-1162,763,-3504,-25000,-7000,359000,928912,
-1472,-3000,16928,-1305,686,-3704,-25000,-7000,358000,928915,
-1720,-2696,16996,-1301,704,-4411,-25000,-7000,358000,928927,
-1760,-2780,16960,-1449,697,-4569,-25000,-7000,358000,928930,
-1728,-2740,17120,-1341,771,-4674,-25000,-7000,358000,928932,
-1600,-2440,16904,-1552,1055,-5363,-25000,-7000,357000,928944,
-1408,-2376,17048,-1509,1148,-5565,-25000,-7000,357000,928947,
-1404,-2364,16924,-1562,1731,-6296,-25000,-7000,357000,928959,
-1396,-2328,17060,-1671,1796,-6500,-25000,-7000,356000,928962,
-1184,-2308,16940,-1568,1983,-6598,-25000,-7000,356000,928964,
-1280,-2292,17088,-1753,2649,-7406,-25000,-7000,356000,928977,
-1508,-2304,17196,-1628,2847,-7510,-25000,-7000,355000,928979,
-1464,-2312,17108,-1771,2868,-7717,-25000,-7000,355000,928981,
-1444,-2248,17140,-1724,3412,-8441,-25000,-7000,354000,928994,
-1208,-2240,17112,-1844,3465,-8549,-25000,-7000,354000,928996,
-1308,-2244,16972,-1705,3555,-8679,-25000,-7000,354000,928998,
-1404,-2176,17204,-1859,3690,-9313,-25000,-7000,353000,929011,
-1332,-2124,17352,-1868,3711,-9486,-25000,-7000,353000,929013,
-1252,-2124,17296,-1968,3661,-10068,-25000,-7000,352000,929026,
-1104,-2036,17172,-2044,3613,-10248,-25000,-7000,352000,929028,
-972,-2096,17284,-1993,3607,-10316,-25000,-7000,351000,929030,
-536,-1948,17056,-2185,3551,-10918,-25000,-7000,350000,929043,
-496,-1932,16960,-2054,3642,-10912,-25000,-7000,350000,929045,
-184,-1908,16912,-2209,3627,-11053,-25000,-7000,350000,929047,
368,-1896,16732,-2146,3889,-11633,-25000,-7000,349000,929060,
488,-1928,16684,-2273,3879,-11451,-25000,-7000,349000,929062,
1132,-1956,16488,-2158,4361,-11972,-24000,-7000,347000,929074,
1180,-1908,16316,-2278,4422,-11874,-24000,-7000,347000,929077,
1276,-1908,16360,-2155,4559,-11915,-24000,-7000,347000,929079,
4192,-4156,15824,-1045,4318,-11807,-22000,-9000,330000,929252,
3884,-4192,15840,-1139,4298,-11875,-22000,-9000,330000,929255,
3948,-4260,15604,-1091,4319,-11837,-22000,-9000,330000,929257,
3928,-4392,15700,-1277,3966,-11833,-22000,-9000,328000,929270,
3876,-4376,15624,-1149,3970,-11848,-22000,-9000,328000,929272,
3920,-4452,15772,-1301,3824,-11824,-22000,-9000,328000,929274,
3644,-4532,15908,-1326,3326,-11647,-22000,-9000,327000,929287,
3756,-4616,15748,-1431,3192,-11678,-22000,-9000,326000,929289,
3816,-4600,15860,-1387,3120,-11428,-22000,-9000,326000,929291,
4012,-4696,15792,-1566,2519,-11289,-22000,-10000,325000,929304,
4080,-4804,15860,-1644,2382,-11451,-22000,-10000,325000,929306,
4292,-5076,15656,-1714,1918,-11212,-22000,-10000,324000,929319,
4264,-5020,15668,-1862,1779,-11170,-22000,-10000,324000,929321,
4504,-4992,15680,-1758,1774,-11141,-22000,-10000,323000,929323,
4664,-5172,15536,-1999,1576,-10920,-22000,-10000,322000,929336,
4636,-5116,15512,-1972,1519,-10950,-22000,-10000,322000,929338,
4548,-5172,15388,-2042,1443,-10859,-22000,-10000,322000,929341,
4872,-5448,15028,-2046,1323,-10726,-22000,-11000,321000,929353,
5032,-5380,14980,-2093,1353,-10584,-22000,-11000,321000,929356,
5532,-5568,14868,-2111,1400,-10361,-22000,-11000,320000,929368,
5560,-5700,14912,-2070,1492,-10200,-22000,-11000,320000,929370,
5604,-5680,14876,-2104,1440,-10200,-22000,-11000,319000,929373,
5820,-5964,14872,-1933,1529,-9735,-22000,-11000,319000,929385,
6056,-5980,15000,-2074,1462,-9701,-22000,-11000,318000,929388,
5840,-6040,14960,-1961,1595,-9523,-22000,-12000,318000,929390,
6224,-6032,15016,-2040,1555,-9075,-22000,-12000,317000,929402,
6240,-6136,15008,-1937,1611,-8942,-22000,-12000,317000,929405,
5908,-6044,15080,-2154,1315,-8385,-22000,-12000,316000,929417,
5892,-6124,15160,-2075,1236,-8363,-22000,-12000,316000,929420,
5956,-6236,14976,-2200,1137,-8213,-22000,-12000,316000,929422,
6048,-6400,14996,-2315,508,-7824,-22000,-12000,315000,929435,
6056,-6476,15128,-2286,417,-7634,-22000,-12000,315000,929437,
6280,-6524,14936,-2345,283,-7610,-22000,-13000,315000,929439,
6724,-6748,14760,-2278,-25,-7014,-22000,-13000,314000,929452,
6732,-6816,14552,-2403,-86,-6931,-22000,-13000,314000,929454,
6732,-6768,14552,-2252,-86,-6788,-22000,-13000,314000,929456,
7116,-6860,14372,-2321,-118,-6131,-22000,-13000,314000,929469,
7280,-6896,14308,-2146,-72,-6012,-22000,-13000,314000,929471,
7176,-7188,14244,-2186,-21,-5272,-22000,-14000,313000,929484,
7056,-7192,14148,-2015,63,-5121,-22000,-14000,313000,929486,
7020,-7264,14172,-2091,2,-4960,-22000,-14000,313000,929488,
6904,-7520,14284,-1910,-190,-4370,-22000,-14000,313000,929501,
6872,-7444,14248,-1915,-256,-4233,-23000,-14000,312000,929503,
6820,-7624,14236,-1867,-334,-4122,-23000,-14000,312000,929505,
6868,-7796,14208,-1653,-802,-3475,-23000,-14000,312000,929518,
6760,-7876,14100,-1697,-926,-3403,-23000,-14000,312000,929520,
7076,-7856,13964,-1574,-952,-3241,-23000,-14000,312000,929523,
7496,-7956,14020,-1398,-1053,-2493,-23000,-15000,312000,929535,
7636,-7864,13968,-1184,-950,-2321,-23000,-15000,312000,929538,
7808,-8080,14000,-1014,-650,-1448,-23000,-15000,312000,929550,
7812,-8136,14056,-847,-582,-1283,-23000,-15000,312000,929553,
7868,-8192,14164,-904,-596,-1130,-23000,-15000,312000,929555,
7968,-8224,14096,-505,-169,-205,-23000,-15000,312000,929567,
7756,-8304,14220,-436,-30,6,-23000,-15000,312000,929570,
7776,-8260,14084,-394,-23,123,-23000,-15000,312000,929572,
7376,-8064,14336,-117,120,987,-23000,-15000,312000,929584,
7304,-8012,14248,-164,5,1067,-23000,-15000,312000,929587,
7276,-7992,14444,-69,10,1258,-23000,-15000,312000,929589,
7016,-7896,14480,8,-366,1929,-23000,-15000,312000,929601,
7180,-7984,14408,114,-408,2095,-23000,-15000,312000,929604,
6896,-7892,14416,58,-511,2181,-23000,-15000,312000,929606,
6772,-7872,14668,278,-812,2838,-23000,-15000,312000,929618,
6928,-7832,14520,152,-931,2972,-23000,-15000,312000,929621,
6904,-7784,14584,268,-884,3079,-23000,-15000,312000,929623,
7080,-7776,14716,235,-1109,3667,-24000,-15000,313000,929636,
7040,-7708,14552,286,-1098,3771,-24000,-15000,313000,929638,
7032,-7652,14628,227,-1089,3875,-24000,-15000,313000,929640,
6884,-7664,14704,306,-1175,4352,-24000,-15000,313000,929653,
7068,-7588,14744,290,-1178,4493,-24000,-15000,314000,929655,
6876,-7540,14624,312,-1213,4587,-24000,-15000,314000,929657,
6820,-7388,14760,326,-1143,5172,-24000,-15000,314000,929670,
7008,-7248,14980,272,-1216,5277,-24000,-15000,314000,929672,
6916,-7328,14828,340,-1200,5411,-24000,-15000,314000,929675,
6676,-7072,14968,224,-1410,5934,-24000,-15000,315000,929687,
6608,-7104,14932,354,-1367,6044,-24000,-15000,315000,929690,
6684,-6984,14992,181,-1486,6112,-24000,-15000,315000,929692,
6544,-6812,15240,293,-1702,6629,-24000,-15000,316000,929704,
6492,-6860,15240,134,-1865,6720,-24000,-15000,316000,929707,
6376,-6836,15148,240,-1827,6840,-24000,-15000,316000,929709,
6428,-6616,15224,74,-2135,7353,-24000,-15000,317000,929721,
6552,-6540,15188,150,-2138,7429,-24000,-15000,317000,929724,
6456,-6548,14976,36,-2214,7506,-25000,-15000,317000,929726,
6408,-6460,15184,78,-2389,7945,-25000,-15000,318000,929739,
6292,-6648,15036,40,-2425,8037,-25000,-15000,318000,929741,
6304,-6492,15188,75,-2443,8151,-25000,-14000,318000,929743,
6068,-6160,15104,77,-2580,8591,-25000,-14000,319000,929756,
6212,-6172,15040,-9,-2692,8671,-25000,-14000,319000,929758,
6036,-6180,14964,72,-2656,8785,-25000,-14000,319000,929760,
5992,-6080,15184,-80,-2832,9176,-25000,-14000,320000,929773,
6036,-5940,15104,41,-2744,9275,-25000,-14000,321000,929775,
6056,-5996,15064,-77,-2845,9323,-25000,-14000,321000,929778,
5972,-5924,15152,-7,-2852,9735,-26000,-14000,322000,929790,
5884,-5904,15232,-86,-2909,9796,-26000,-14000,322000,929792,
5916,-5820,15236,28,-2852,9852,-26000,-14000,322000,929795,
5720,-5776,15396,7,-2845,10201,-26000,-14000,323000,929807,
5872,-5648,15200,-40,-2860,10252,-26000,-14000,323000,929810,
5616,-5484,15376,-4,-2744,10601,-26000,-14000,324000,929822,
5460,-5536,15436,-92,-2799,10645,-26000,-14000,325000,929824,
5472,-5400,15352,-47,-2726,10718,-26000,-14000,325000,929827,
5112,-5388,15104,-115,-2877,10963,-26000,-13000,326000,929839,
4984,-5440,15320,-13,-2801,11057,-27000,-13000,326000,929841,
4956,-5400,15312,-108,-2914,11074,-27000,-13000,326000,929844,
4756,-5332,15176,114,-2957,11378,-27000,-13000,327000,929856,
4680,-5376,15256,-52,-3037,11387,-27000,-13000,328000,929859,
4780,-5312,15096,132,-3004,11469,-27000,-13000,328000,929861,
4452,-5476,15164,94,-3259,11707,-27000,-13000,329000,929873,
4472,-5412,15220,208,-3252,11780,-27000,-13000,329000,929876,
4580,-5272,15300,336,-3333,12018,-27000,-12000,330000,929888,
4424,-5408,15244,345,-3359,12134,-27000,-12000,331000,929890,
4408,-5404,15344,368,-3308,12128,-27000,-12000,331000,929893,
4456,-5164,15284,459,-3197,12389,-28000,-12000,332000,929905,
4452,-5192,15432,578,-3105,12416,-28000,-12000,332000,929907,
4412,-5164,15456,502,-3135,12431,-28000,-12000,332000,929910,
4172,-4964,15392,735,-2907,12681,-28000,-12000,334000,929922,
4116,-5048,15312,659,-2927,12658,-28000,-12000,334000,929924,
3980,-5100,15408,802,-2841,12777,-28000,-12000,334000,929927,
956,-2676,16296,1141,-2257,11356,-27000,-7000,347000,930077,
876,-2608,16336,1050,-2292,11264,-27000,-7000,347000,930079,
748,-2716,16360,1091,-2218,11216,-27000,-7000,347000,930081,
716,-2548,16232,1017,-2344,10879,-27000,-7000,348000,930094,
672,-2476,16444,1178,-2281,10872,-27000,-7000,348000,930096,
704,-2484,16080,1030,-2360,10776,-27000,-7000,348000,930098,
276,-2556,16292,1133,-2317,10456,-27000,-6000,349000,930111,
336,-2444,16304,1029,-2325,10386,-27000,-6000,350000,930113,
420,-2536,16208,1139,-2296,10338,-27000,-6000,350000,930116,
312,-2428,16460,948,-2255,10032,-27000,-6000,351000,930128,
192,-2440,16480,962,-2274,9993,-27000,-6000,351000,930130,
56,-2480,16548,887,-2266,9886,-27000,-6000,351000,930133,
-248,-2608,16540,678,-2571,9388,-27000,-6000,352000,930145,
-288,-2640,16636,685,-2549,9285,-27000,-6000,352000,930147,
-276,-2600,16452,643,-2700,9178,-27000,-5000,352000,930150,
-232,-2556,16444,558,-2816,8710,-27000,-5000,353000,930162,
-432,-2688,16460,403,-2897,8573,-27000,-5000,353000,930164,
-420,-2672,16352,474,-2848,8495,-27000,-5000,353000,930167,
-476,-2984,16324,283,-2880,7939,-27000,-5000,354000,930179,
-432,-3040,16404,334,-2767,7878,-27000,-5000,354000,930181,
-288,-2992,16204,241,-2765,7785,-27000,-5000,354000,930184,
-256,-3120,16252,378,-2325,7334,-26000,-5000,355000,930196,
1700,-5116,15832,-702,372,-989,-27000,-5000,352000,930564,
1792,-5280,15896,-667,378,-1013,-27000,-5000,352000,930566,
