Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2220,-4764,15792,-450,164,-328,-24000,-5000,339000,946482,
2164,-4732,15668,-503,114,-383,-24000,-5000,339000,946484,
2172,-4760,15616,-467,261,-344,-24000,-5000,339000,946496,
2016,-4812,15680,-595,255,-374,-24000,-5000,339000,946499,
2060,-4712,15616,-497,334,-339,-24000,-5000,339000,946501,
2232,-4836,15744,-621,396,-385,-24000,-5000,339000,946514,
2420,-4816,15596,-485,476,-330,-24000,-5000,339000,946516,
2340,-4876,15540,-627,409,-347,-24000,-5000,339000,946518,
2168,-4800,15760,-547,416,-311,-24000,-5000,339000,946531,
1888,-4940,15740,-646,350,-264,-24000,-5000,339000,946533,
1824,-4936,15672,-508,344,-308,-24000,-5000,339000,946535,
1812,-4856,15656,-569,123,-201,-24000,-5000,339000,946548,
2020,-4940,15612,-569,34,-220,-24000,-5000,339000,946550,
1896,-4924,15568,-550,68,-157,-24000,-5000,339000,946552,
2116,-4852,15504,-548,-141,-162,-24000,-5000,339000,946564,
1988,-4828,15376,-434,-93,-100,-24000,-5000,339000,946567,
2064,-4928,15540,-547,-164,-134,-24000,-5000,339000,946569,
2168,-4908,15352,-364,-97,-93,-24000,-5000,339000,946581,
2336,-4916,15556,-467,-87,-66,-24000,-5000,339000,946584,
2332,-4988,15352,-306,5,-69,-24000,-5000,339000,946586,
2528,-4948,15420,-368,287,73,-24000,-5000,339000,946598,
2444,-4988,15476,-285,368,22,-24000,-5000,339000,946601,
2460,-4964,15432,-376,380,72,-24000,-5000,339000,946603,
2004,-4912,15704,-333,469,1,-24000,-5000,339000,946616,
1864,-4992,15776,-391,439,59,-24000,-5000,339000,946618,
1776,-4884,15624,-330,396,-14,-24000,-5000,339000,946620,
1756,-4952,15680,-331,252,-19,-24000,-5000,339000,946633,
1680,-5012,15680,-370,167,-58,-24000,-5000,339000,946635,
1764,-4820,15612,-349,175,-28,-24000,-5000,339000,946637,
1648,-4932,15644,-454,-76,-159,-24000,-5000,339000,946650,
1580,-4948,15812,-347,-50,-139,-24000,-5000,339000,946652,
1652,-4916,15696,-439,-105,-200,-24000,-5000,339000,946654,
1884,-4932,15708,-345,-93,-187,-24000,-5000,339000,946667,
1964,-4888,15812,-507,-151,-229,-24000,-5000,339000,946669,
2024,-4844,15764,-387,-108,-196,-24000,-5000,339000,946671,
1896,-4912,15796,-554,-114,-211,-24000,-5000,339000,946684,
1820,-4856,15880,-430,-52,-256,-24000,-5000,339000,946686,
1904,-4908,15752,-562,-82,-245,-24000,-5000,339000,946688,
1940,-4832,15844,-579,-122,-322,-24000,-5000,339000,946701,
1896,-4800,15776,-641,-185,-323,-24000,-5000,339000,946703,
1720,-4928,15876,-539,-178,-360,-24000,-5000,339000,946705,
1628,-4972,15916,-694,-282,-387,-24000,-5000,339000,946718,
1516,-4928,15928,-721,-337,-408,-24000,-5000,339000,946720,
1676,-4912,15840,-739,-355,-397,-24000,-5000,339000,946722,
1988,-4936,16024,-845,-159,-475,-24000,-5000,339000,946750,
2212,-4976,15776,-767,-85,-510,-24000,-5000,339000,946753,
2076,-5056,15920,-854,-114,-467,-24000,-5000,339000,946755,
2056,-4992,16080,-820,-32,-523,-24000,-5000,339000,946767,
2116,-4960,15960,-798,-12,-467,-24000,-5000,339000,946770,
2068,-4980,16072,-815,-25,-517,-24000,-5000,339000,946772,
1856,-5024,15876,-724,31,-444,-24000,-5000,338000,946784,
1944,-5044,15912,-867,-43,-472,-24000,-5000,338000,946787,
1836,-4972,16088,-743,3,-416,-24000,-5000,338000,946789,
2036,-5008,15920,-813,-43,-411,-24000,-5000,338000,946801,
2112,-4944,16004,-707,23,-358,-24000,-5000,338000,946804,
2036,-5004,15976,-802,-17,-387,-24000,-5000,338000,946806,
2172,-5032,15836,-614,169,-262,-24000,-5000,338000,946818,
1976,-5024,15892,-755,103,-297,-24000,-5000,338000,946821,
1996,-5044,15900,-602,187,-217,-24000,-5000,338000,946823,
2232,-4876,15892,-698,232,-169,-24000,-5000,338000,946835,
2300,-4804,16012,-632,267,-206,-24000,-5000,338000,946838,
2304,-4896,15928,-690,258,-167,-24000,-5000,338000,946840,
2260,-4928,15876,-697,279,-138,-24000,-5000,338000,946852,
2080,-4840,15972,-651,283,-115,-24000,-5000,338000,946855,
2220,-4932,15788,-666,295,-160,-24000,-5000,338000,946857,
2248,-4924,16020,-618,511,14,-24000,-5000,338000,946869,
2268,-4896,15836,-758,436,-28,-24000,-5000,338000,946872,
2232,-4916,15852,-658,481,-3,-24000,-5000,338000,946874,
1912,-4844,15964,-812,398,9,-24000,-5000,338000,946886,
1880,-5016,16012,-683,442,34,-24000,-5000,338000,946889,
1944,-5156,16116,-827,382,33,-24000,-5000,338000,946891,
1916,-5048,15864,-748,328,50,-24000,-5000,338000,946903,
2120,-5140,15756,-857,307,50,-24000,-5000,338000,946906,
1992,-5120,15808,-689,349,35,-24000,-5000,338000,946908,
2176,-4928,15732,-838,354,106,-24000,-5000,338000,946920,
2160,-4896,15796,-834,341,85,-24000,-5000,338000,946923,
2160,-4860,15704,-846,398,111,-24000,-5000,338000,946925,
2148,-5040,15892,-869,501,88,-24000,-5000,338000,946937,
2192,-5004,15792,-842,545,132,-24000,-5000,338000,946940,
1992,-4984,15784,-862,489,87,-24000,-5000,338000,946942,
2076,-4964,15868,-843,498,133,-24000,-5000,338000,946954,
1924,-5072,15796,-960,411,89,-24000,-5000,338000,946957,
2032,-5044,15844,-844,467,157,-24000,-5000,338000,946959,
1780,-5068,15916,-965,246,131,-24000,-5000,338000,946971,
1768,-5168,15776,-809,305,100,-24000,-5000,338000,946974,
1920,-5184,15544,-959,231,132,-24000,-5000,338000,946976,
2248,-5064,15676,-835,316,186,-25000,-5000,338000,946988,
2276,-5060,15592,-883,295,214,-25000,-5000,338000,946991,
2308,-5104,15664,-794,324,211,-25000,-5000,338000,946993,
2216,-5064,15476,-840,418,268,-25000,-5000,338000,947005,
2080,-5188,15572,-816,393,232,-25000,-5000,338000,947008,
2064,-5200,15584,-795,430,267,-25000,-5000,338000,947010,
2156,-5020,15504,-787,457,274,-25000,-5000,338000,947022,
2384,-5032,15464,-728,546,297,-25000,-5000,338000,947025,
2156,-5044,15536,-762,486,235,-25000,-5000,338000,947027,
2068,-5040,15452,-681,501,242,-25000,-5000,338000,947039,
1932,-5044,15508,-815,406,205,-25000,-5000,338000,947042,
1952,-5008,15496,-703,441,234,-25000,-5000,338000,947044,
2080,-4996,15464,-815,353,247,-25000,-5000,338000,947057,
2196,-5084,15432,-669,425,256,-25000,-5000,338000,947059,
2052,-5088,15564,-815,351,227,-25000,-5000,338000,947061,
1920,-5124,15484,-704,296,203,-25000,-5000,338000,947074,
1936,-5072,15556,-752,253,184,-25000,-5000,338000,947076,
2128,-5040,15564,-657,319,189,-25000,-5000,338000,947078,
2168,-4980,15392,-777,273,183,-25000,-5000,338000,947091,
2028,-5108,15468,-704,299,173,-25000,-5000,338000,947093,
2052,-5116,15396,-764,283,187,-25000,-5000,338000,947095,
2048,-4992,15484,-730,237,171,-25000,-5000,338000,947108,
2048,-5028,15444,-684,279,213,-25000,-5000,338000,947110,
2212,-4988,15460,-725,248,207,-25000,-5000,338000,947112,
1992,-5140,15388,-636,256,263,-25000,-5000,338000,947124,
1940,-5136,15380,-705,227,228,-25000,-5000,338000,947127,
1940,-5280,15564,-643,233,303,-25000,-5000,338000,947129,
2092,-5364,15520,-655,153,327,-25000,-5000,338000,947141,
2128,-5312,15504,-518,216,360,-25000,-5000,338000,947144,
2164,-5356,15472,-654,131,360,-25000,-5000,338000,947146,
1928,-5544,15588,-470,192,433,-25000,-5000,338000,947158,
2008,-5520,15676,-617,164,434,-25000,-5000,338000,947161,
1904,-5476,15544,-462,213,448,-25000,-5000,338000,947163,
1988,-5448,15780,-611,160,495,-25000,-5000,338000,947175,
2108,-5400,15812,-541,170,496,-25000,-5000,338000,947178,
2076,-5376,15804,-650,129,522,-25000,-5000,338000,947180,
1812,-5772,16028,-663,110,485,-25000,-5000,338000,947193,
1880,-5692,15848,-679,128,522,-25000,-5000,338000,947195,
1944,-5684,15876,-617,100,516,-25000,-5000,338000,947197,
2040,-5860,16088,-710,259,644,-25000,-5000,338000,947209,
2308,-5840,15948,-767,241,590,-25000,-5000,338000,947212,
2268,-5872,15908,-740,252,638,-25000,-5000,338000,947214,
1700,-5944,16252,-734,525,569,-25000,-5000,338000,947226,
1480,-5588,16668,-619,493,679,-25000,-5000,338000,947229,
1528,-5340,16556,-766,364,704,-25000,-5000,338000,947231,
2688,-5940,16204,-781,232,833,-25000,-4000,338000,947243,
2544,-6004,15900,-859,246,804,-25000,-4000,338000,947246,
2300,-6236,15916,-729,293,867,-25000,-4000,338000,947248,
1432,-5772,16716,-898,307,976,-25000,-4000,339000,947260,
1524,-5716,16652,-851,277,1025,-25000,-4000,339000,947263,
1708,-5652,16576,-984,129,1063,-25000,-4000,339000,947265,
2260,-6468,16396,-1044,117,1001,-25000,-4000,339000,947277,
1960,-6368,16376,-1066,102,1071,-25000,-4000,339000,947280,
1692,-6264,16212,-1040,39,1034,-25000,-4000,339000,947282,
1752,-5684,16488,-1057,-217,1128,-25000,-4000,339000,947295,
2060,-5720,16284,-1216,-281,1111,-25000,-4000,339000,947297,
2148,-5768,16076,-1129,-207,1161,-25000,-4000,339000,947299,
2472,-6056,16224,-1295,-37,1225,-26000,-4000,339000,947312,
2264,-6024,15964,-1181,117,1224,-26000,-4000,339000,947314,
2260,-6032,16152,-1296,134,1278,-26000,-4000,339000,947316,
2276,-5672,16216,-1245,536,1351,-26000,-4000,339000,947329,
2288,-5756,16172,-1389,499,1390,-26000,-4000,339000,947331,
2228,-5700,16236,-1247,616,1369,-26000,-4000,339000,947333,
1704,-5736,16396,-1410,759,1407,-26000,-4000,339000,947346,
1656,-5780,16284,-1361,800,1388,-26000,-4000,339000,947348,
1580,-5720,16376,-1415,777,1437,-26000,-4000,339000,947350,
1484,-5580,16176,-1556,763,1357,-26000,-4000,339000,947363,
1404,-5520,16252,-1494,792,1426,-26000,-4000,339000,947365,
1300,-5664,16152,-1557,686,1363,-26000,-4000,339000,947367,
1124,-5792,16064,-1471,554,1293,-26000,-4000,339000,947380,
1212,-5740,16076,-1585,450,1269,-26000,-4000,339000,947382,
1280,-5788,15948,-1461,462,1304,-26000,-4000,339000,947384,
1736,-5516,15680,-1514,537,1353,-26000,-4000,340000,947397,
1760,-5592,15448,-1344,676,1386,-26000,-4000,340000,947399,
1636,-5700,15492,-1455,697,1336,-26000,-4000,340000,947401,
1764,-5504,15304,-1207,1004,1389,-26000,-3000,340000,947414,
1744,-5360,15516,-1278,1023,1422,-26000,-3000,340000,947416,
1768,-5356,15528,-1154,1097,1413,-26000,-3000,340000,947419,
1648,-5096,15164,-1068,1285,1446,-26000,-3000,340000,947431,
1576,-5040,14948,-1026,1307,1412,-26000,-3000,340000,947433,
1500,-4960,14884,-999,1311,1463,-26000,-3000,340000,947436,
1188,-4776,14676,-845,1404,1405,-26000,-3000,340000,947448,
1176,-4864,14552,-746,1485,1435,-26000,-3000,340000,947451,
1100,-4836,14604,-782,1446,1373,-26000,-3000,340000,947453,
836,-4688,14652,-505,1549,1445,-26000,-3000,340000,947465,
812,-4604,14608,-569,1456,1388,-26000,-3000,340000,947468,
820,-4552,14760,-455,1525,1444,-26000,-3000,340000,947470,
240,-4344,14688,-400,1316,1289,-26000,-2000,340000,947482,
0,-4428,14616,-240,1342,1251,-26000,-2000,340000,947485,
20,-4424,14600,-337,1235,1200,-26000,-2000,340000,947487,
40,-4244,14740,-64,1139,952,-26000,-2000,340000,947499,
-120,-4224,14824,-144,1070,917,-26000,-2000,340000,947502,
-40,-4136,14832,21,1143,855,-26000,-2000,340000,947504,
-548,-3916,14956,158,1226,612,-26000,-2000,340000,947516,
-544,-3888,14900,162,1273,509,-26000,-2000,340000,947519,
-608,-3864,14992,197,1316,455,-26000,-2000,340000,947521,
-1048,-3476,15220,298,1637,51,-26000,-2000,340000,947534,
-1232,-3476,15116,478,1744,18,-26000,-2000,340000,947536,
-1448,-3532,15200,423,1698,-105,-26000,-2000,340000,947538,
-1776,-3160,15720,650,1779,-604,-26000,-2000,340000,947551,
-1756,-3156,15684,606,1817,-684,-26000,-2000,340000,947553,
-1856,-3136,15652,617,1856,-811,-26000,-1000,340000,947555,
-2076,-2768,15992,768,2281,-1155,-26000,-1000,340000,947568,
-2468,-2712,16152,659,2200,-1252,-26000,-1000,339000,947570,
-2276,-2608,16172,772,2271,-1330,-26000,-1000,339000,947573,
-3020,-2352,16812,642,2498,-1804,-25000,-1000,339000,947585,
-3152,-2312,16788,737,2536,-1934,-25000,-1000,339000,947588,
-3220,-2340,16848,628,2548,-2001,-25000,-1000,339000,947590,
-3624,-1756,17248,443,2498,-2705,-25000,-1000,339000,947602,
-3696,-1660,17564,427,2502,-2807,-25000,-1000,339000,947605,
-3664,-1632,17320,336,2502,-2959,-25000,-1000,339000,947607,
-4172,-1308,17712,177,2496,-3593,-25000,0,338000,947620,
-4312,-1228,17440,-56,2419,-3777,-25000,0,338000,947622,
-4240,-1280,17608,42,2527,-3909,-25000,0,338000,947624,
-4196,-1140,17492,-364,2547,-4707,-25000,0,337000,947637,
-4108,-988,17576,-325,2635,-4903,-25000,0,337000,947639,
-4228,-1148,17632,-468,2585,-5032,-25000,0,337000,947641,
-4528,-1008,17500,-690,2619,-5999,-25000,0,337000,947654,
-4580,-1156,17432,-716,2628,-6090,-25000,0,337000,947656,
-4452,-892,17504,-780,2604,-6361,-25000,0,336000,947659,
-4092,-1024,17448,-959,2724,-7270,-25000,0,336000,947671,
-4076,-1040,17508,-1097,2699,-7471,-25000,0,336000,947673,
-4116,-1156,17268,-1060,2787,-7552,-25000,0,335000,947676,
-3704,-824,17504,-1388,3107,-8452,-25000,0,335000,947688,
-3756,-900,17460,-1263,3242,-8599,-25000,0,334000,947690,
-3600,-976,17360,-1455,3211,-8800,-25000,0,334000,947693,
-3252,-844,17280,-1484,3578,-9689,-25000,0,333000,947705,
-3192,-968,17276,-1595,3629,-9770,-25000,0,333000,947707,
-3100,-964,17272,-1513,3713,-9966,-25000,0,333000,947710,
-2912,-1084,17112,-1693,3918,-10688,-25000,0,332000,947722,
-2740,-1100,17000,-1628,3985,-10876,-25000,0,332000,947725,
-2712,-1112,16856,-1710,3997,-10931,-25000,0,331000,947727,
-2348,-1076,16920,-1676,4121,-11448,-25000,0,330000,947739,
-2156,-1128,16968,-1608,4156,-11764,-25000,0,330000,947742,
-2064,-992,16660,-1665,4160,-11909,-25000,0,330000,947744,
-1836,-1120,16724,-1645,4187,-12211,-25000,0,329000,947756,
-1884,-1232,16768,-1684,4152,-12424,-25000,0,328000,947759,
-1836,-1028,16656,-1625,4205,-12346,-25000,0,328000,947761,
-1192,-1100,16380,-1713,4188,-12989,-25000,-1000,327000,947774,
-984,-1240,16340,-1569,4224,-13014,-25000,-1000,327000,947776,
-996,-1220,16296,-1731,4171,-13144,-25000,-1000,326000,947778,
-632,-1444,16288,-1604,4193,-13579,-25000,-1000,325000,947791,
-468,-1420,16172,-1762,4155,-13646,-25000,-1000,325000,947793,
-340,-1472,16196,-1659,4202,-13745,-25000,-1000,324000,947795,
188,-1812,16056,-1814,4192,-14064,-25000,-1000,323000,947808,
292,-1928,16192,-1707,4236,-14178,-25000,-1000,323000,947810,
500,-2244,15892,-1749,4341,-14366,-25000,-1000,321000,947823,
640,-2220,15944,-1757,4325,-14498,-25000,-1000,321000,947825,
704,-2240,15976,-1772,4361,-14424,-25000,-1000,321000,947827,
1232,-2336,15924,-1815,4419,-14698,-25000,-2000,319000,947840,
1328,-2356,15980,-1734,4550,-14652,-25000,-2000,319000,947842,
1292,-2408,15896,-1806,4502,-14763,-25000,-2000,319000,947844,
1392,-2584,15940,-1701,4585,-14923,-25000,-2000,317000,947857,
1536,-2668,15920,-1871,4522,-14987,-25000,-2000,317000,947859,
1976,-2788,15856,-1803,4516,-15193,-25000,-2000,316000,947871,
2156,-2712,16096,-1903,4482,-15180,-25000,-2000,315000,947874,
2128,-2752,15832,-1837,4576,-15242,-25000,-2000,315000,947876,
2504,-3036,15936,-1980,4694,-15240,-25000,-3000,314000,947888,
2616,-2904,15884,-2022,4689,-15297,-25000,-3000,313000,947891,
2560,-2952,15748,-2025,4704,-15227,-25000,-3000,313000,947893,
3100,-3464,15640,-2118,4681,-15441,-25000,-3000,311000,947906,
2956,-3472,15572,-2017,4687,-15378,-25000,-3000,311000,947908,
3132,-4060,15568,-2147,4473,-15549,-25000,-3000,310000,947920,
3076,-4172,15260,-1978,4612,-15509,-25000,-3000,309000,947923,
3164,-4156,15568,-2075,4538,-15476,-25000,-3000,309000,947925,
3420,-4516,15328,-1910,4744,-15378,-25000,-4000,308000,947937,
3404,-4556,15284,-2030,4618,-15388,-25000,-4000,307000,947940,
3308,-4600,15444,-1900,4623,-15359,-25000,-4000,307000,947942,
3444,-4804,15480,-2039,4367,-15298,-25000,-4000,305000,947954,
3520,-4768,15380,-1937,4338,-15320,-25000,-4000,305000,947957,
4032,-5012,15600,-2037,4052,-15209,-25000,-4000,304000,947969,
4032,-5088,15716,-2096,4031,-15301,-25000,-5000,303000,947972,
4048,-5120,15484,-2046,3995,-15147,-25000,-5000,303000,947974,
4848,-5360,15440,-2089,3975,-15076,-25000,-5000,302000,947986,
4876,-5416,15364,-1979,4144,-14912,-25000,-5000,301000,947989,
4944,-5344,15292,-2101,4172,-14963,-25000,-5000,301000,947991,
5332,-5640,15120,-1849,4318,-14557,-25000,-5000,300000,948004,
5340,-5864,14980,-1979,4281,-14522,-25000,-5000,299000,948006,
5284,-6188,15060,-1677,4428,-14010,-25000,-6000,298000,948018,
5244,-6280,15136,-1760,4405,-13885,-25000,-6000,298000,948021,
5396,-6172,14988,-1607,4437,-13813,-25000,-6000,298000,948023,
4992,-6408,15192,-1610,4024,-13265,-25000,-6000,296000,948035,
4896,-6440,15192,-1564,3889,-13272,-25000,-6000,296000,948038,
4860,-6508,15200,-1563,3754,-13139,-25000,-6000,296000,948040,
4916,-6852,15260,-1532,2920,-12646,-25000,-6000,295000,948053,
5128,-6844,15036,-1460,2843,-12425,-25000,-7000,294000,948055,
5916,-6964,14884,-1410,2385,-11797,-25000,-7000,293000,948067,
5920,-6988,14824,-1292,2389,-11760,-25000,-7000,293000,948070,
5992,-6984,14776,-1338,2318,-11749,-25000,-7000,293000,948072,
6340,-7296,14376,-1015,2465,-10824,-25000,-7000,292000,948085,
6556,-7292,14428,-1117,2423,-10637,-25000,-7000,292000,948087,
6452,-7168,14300,-924,2548,-10472,-25000,-7000,291000,948089,
6704,-7296,14328,-839,2699,-9559,-25000,-8000,290000,948102,
6516,-7344,14360,-719,2753,-9473,-25000,-8000,290000,948104,
6560,-7316,14576,-793,2733,-9227,-25000,-8000,290000,948107,
5384,-7164,14880,-757,2393,-8575,-25000,-8000,289000,948119,
4992,-7316,14964,-736,2260,-8376,-25000,-8000,289000,948121,
4860,-7280,14968,-739,2038,-8370,-25000,-8000,289000,948124,
5208,-7540,14564,-597,1060,-7861,-25000,-8000,288000,948136,
5548,-7528,14676,-691,866,-7806,-25000,-8000,288000,948138,
6416,-7668,14024,-347,840,-7189,-25000,-9000,287000,948151,
6556,-7744,13956,-463,881,-7034,-25000,-9000,287000,948153,
6700,-7896,14004,-287,1029,-6890,-25000,-9000,287000,948156,
7300,-8112,13828,-118,1827,-6091,-25000,-9000,287000,948168,
7500,-8140,13748,-24,1983,-6020,-25000,-9000,286000,948170,
7520,-8336,13812,49,2170,-5770,-25000,-9000,286000,948173,
7316,-8644,14000,312,2824,-4972,-25000,-9000,286000,948185,
6932,-8576,13944,442,2898,-4758,-24000,-9000,286000,948187,
6932,-8552,14004,441,2909,-4673,-24000,-9000,286000,948190,
5928,-8660,14140,689,2729,-3950,-24000,-9000,285000,948202,
5856,-8732,14324,559,2564,-3878,-24000,-9000,285000,948205,
5788,-8788,14076,733,2482,-3742,-24000,-9000,285000,948207,
5344,-8728,14132,630,1564,-3148,-24000,-9000,285000,948219,
5332,-8732,14280,744,1448,-3046,-24000,-9000,285000,948222,
5516,-8780,14396,610,1266,-2919,-24000,-9000,284000,948224,
5724,-8740,14392,600,492,-2363,-24000,-9000,284000,948237,
5920,-8704,14480,494,379,-2242,-24000,-9000,284000,948239,
5888,-8700,14424,567,261,-2147,-24000,-9000,284000,948241,
6216,-8724,14832,380,-221,-1576,-24000,-9000,284000,948254,
6368,-8624,14512,334,-278,-1480,-24000,-9000,284000,948256,
6392,-8692,14700,303,-314,-1337,-24000,-10000,284000,948258,
6860,-8516,14948,68,-494,-786,-24000,-10000,284000,948271,
6900,-8636,14896,174,-453,-637,-24000,-10000,284000,948273,
6860,-8532,15036,42,-560,-572,-24000,-10000,284000,948275,
6868,-8400,15144,31,-578,138,-24000,-10000,284000,948288,
7116,-8480,15180,-128,-661,298,-24000,-10000,284000,948290,
6820,-8440,15044,-25,-633,461,-24000,-10000,284000,948292,
6788,-8252,15536,-319,-971,1240,-24000,-10000,284000,948305,
6636,-8168,15580,-278,-1040,1367,-24000,-10000,284000,948307,
6872,-8080,15624,-374,-1109,1537,-24000,-10000,284000,948309,
6632,-8200,15572,-552,-1613,2305,-24000,-10000,285000,948322,
6624,-8128,15456,-530,-1639,2493,-24000,-10000,285000,948324,
6564,-8120,15440,-607,-1721,2588,-24000,-10000,285000,948326,
6956,-8232,15580,-610,-1805,3511,-25000,-10000,285000,948339,
6896,-8220,15412,-768,-1884,3668,-25000,-10000,285000,948341,
7116,-8260,15408,-652,-1808,3871,-25000,-10000,285000,948343,
7120,-8372,15476,-777,-1853,4759,-25000,-10000,286000,948356,
6900,-8336,15404,-643,-1752,4950,-25000,-10000,286000,948358,
6696,-8376,15660,-758,-1730,5803,-25000,-10000,286000,948371,
6540,-8324,15628,-699,-1715,5928,-25000,-10000,286000,948373,
6712,-8344,15640,-793,-1770,6089,-25000,-10000,287000,948375,
6160,-8324,15652,-779,-1968,6782,-25000,-10000,287000,948388,
6176,-8200,15772,-674,-1954,6957,-25000,-10000,287000,948390,
5920,-8176,15724,-745,-2094,7028,-25000,-10000,288000,948392,
5860,-8184,15764,-675,-2381,7655,-26000,-10000,288000,948405,
5768,-8032,15648,-817,-2476,7781,-26000,-10000,288000,948407,
6004,-7868,15712,-703,-2440,7900,-26000,-10000,289000,948409,
6300,-7520,15636,-834,-2602,8557,-26000,-10000,289000,948422,
6088,-7600,15648,-780,-2607,8678,-26000,-10000,290000,948424,
6192,-7408,15332,-833,-2527,9293,-26000,-10000,291000,948437,
6040,-7312,15420,-833,-2538,9454,-26000,-10000,291000,948439,
6212,-7204,15276,-868,-2515,9540,-26000,-10000,291000,948441,
6064,-7096,15380,-873,-2563,10210,-27000,-10000,292000,948454,
5984,-7136,15384,-857,-2548,10313,-27000,-10000,292000,948456,
5836,-6912,15308,-887,-2606,10402,-27000,-10000,292000,948458,
5432,-6828,15472,-854,-2844,11055,-27000,-9000,293000,948471,
5564,-6840,15352,-999,-3009,11188,-27000,-9000,293000,948473,
5440,-6876,15492,-906,-2999,11305,-27000,-9000,294000,948475,
