Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1912,-5268,15540,-213,108,-139,-26000,-5000,335000,953346,
1956,-5192,15616,-357,19,-165,-26000,-5000,335000,953348,
1864,-5216,15772,-204,142,-117,-26000,-5000,335000,953361,
1700,-5212,15672,-363,55,-101,-26000,-5000,335000,953363,
1740,-5272,15564,-218,136,-108,-26000,-5000,335000,953365,
1848,-5376,15744,-372,89,-131,-26000,-5000,335000,953378,
2036,-5164,15624,-286,102,-150,-26000,-5000,335000,953380,
1860,-5300,15684,-372,109,-136,-26000,-5000,335000,953382,
1760,-5360,15724,-397,93,-216,-26000,-5000,335000,953395,
1708,-5264,15764,-389,98,-177,-26000,-5000,335000,953397,
1828,-5248,15820,-379,105,-230,-26000,-5000,335000,953399,
1684,-5380,15772,-413,129,-197,-26000,-5000,334000,953412,
1808,-5196,15868,-498,68,-289,-26000,-5000,334000,953414,
1816,-5244,15736,-417,130,-188,-26000,-5000,334000,953416,
1940,-5208,15940,-518,11,-244,-26000,-5000,334000,953429,
1708,-5348,15724,-438,67,-215,-26000,-5000,334000,953431,
1956,-5264,15788,-529,-1,-242,-26000,-5000,334000,953433,
1812,-5344,15752,-411,118,-147,-26000,-5000,334000,953446,
1996,-5364,15764,-548,49,-176,-26000,-5000,334000,953448,
1932,-5428,15840,-435,125,-163,-26000,-5000,334000,953450,
2132,-5268,15572,-522,137,-112,-26000,-5000,334000,953463,
1984,-5396,15600,-348,229,-106,-26000,-5000,334000,953465,
1912,-5320,15664,-523,178,-113,-26000,-5000,334000,953468,
1856,-5320,15640,-417,174,-139,-26000,-5000,334000,953480,
1760,-5284,15672,-489,177,-121,-26000,-5000,334000,953482,
1756,-5372,15724,-393,155,-116,-26000,-5000,334000,953485,
1772,-5212,15664,-441,123,-103,-26000,-5000,334000,953497,
1848,-5200,15544,-478,59,-180,-26000,-5000,334000,953500,
1916,-5312,15608,-459,98,-155,-26000,-5000,334000,953502,
1756,-5348,15512,-553,37,-195,-26000,-5000,334000,953514,
1628,-5480,15560,-414,125,-188,-26000,-5000,334000,953517,
1788,-5372,15488,-546,61,-205,-26000,-5000,334000,953519,
1812,-5408,15536,-392,169,-194,-26000,-5000,334000,953531,
1960,-5340,15596,-512,106,-200,-26000,-5000,334000,953534,
1784,-5328,15604,-347,187,-175,-26000,-5000,334000,953536,
1820,-5388,15616,-523,142,-213,-26000,-5000,334000,953548,
1696,-5332,15512,-349,195,-218,-26000,-5000,334000,953551,
1948,-5224,15636,-491,165,-243,-26000,-5000,334000,953553,
1912,-5300,15584,-374,177,-253,-26000,-5000,334000,953565,
1876,-5300,15636,-473,140,-236,-26000,-5000,334000,953568,
1924,-5228,15684,-340,185,-261,-26000,-5000,334000,953570,
1676,-5336,15624,-445,158,-247,-26000,-5000,334000,953582,
1856,-5276,15568,-407,155,-297,-26000,-5000,334000,953585,
1836,-5288,15432,-484,125,-254,-26000,-5000,334000,953587,
1960,-5268,15640,-387,125,-293,-26000,-5000,334000,953599,
1984,-5216,15508,-404,134,-248,-26000,-5000,334000,953602,
1924,-5212,15496,-354,135,-245,-26000,-5000,334000,953604,
1828,-5224,15476,-351,197,-193,-26000,-5000,334000,953616,
1868,-5264,15584,-409,139,-252,-26000,-5000,334000,953619,
1700,-5276,15604,-375,171,-215,-26000,-5000,334000,953621,
1760,-5144,15404,-338,5,-259,-26000,-5000,334000,953664,
1864,-5200,15480,-426,-48,-308,-26000,-5000,334000,953666,
1888,-5148,15528,-331,39,-306,-26000,-5000,334000,953669,
1920,-5180,15572,-457,-25,-343,-26000,-5000,334000,953681,
1964,-5320,15420,-315,42,-328,-26000,-5000,334000,953684,
1916,-5280,15432,-439,1,-334,-26000,-5000,334000,953686,
1784,-5324,15616,-388,-6,-344,-26000,-5000,334000,953698,
1828,-5284,15648,-449,-18,-323,-26000,-5000,334000,953701,
1872,-5296,15624,-374,-36,-377,-26000,-5000,334000,953703,
1940,-5244,15572,-379,-22,-351,-26000,-5000,334000,953716,
1848,-5368,15504,-478,-94,-386,-26000,-5000,334000,953718,
2064,-5224,15580,-355,-20,-344,-26000,-5000,334000,953720,
2032,-5392,15516,-485,-43,-321,-26000,-5000,334000,953733,
1904,-5332,15676,-347,60,-318,-26000,-5000,334000,953735,
1940,-5332,15676,-498,-11,-303,-26000,-5000,334000,953737,
1904,-5312,15572,-363,101,-329,-26000,-5000,334000,953750,
1992,-5256,15772,-498,-12,-322,-26000,-5000,334000,953752,
2080,-5392,15656,-357,81,-301,-26000,-5000,334000,953754,
2084,-5228,15832,-488,42,-274,-26000,-5000,334000,953767,
1908,-5344,15580,-458,63,-299,-26000,-5000,334000,953769,
1892,-5292,15704,-473,49,-233,-26000,-5000,334000,953771,
1860,-5304,15668,-458,28,-272,-26000,-5000,334000,953784,
2188,-5228,15524,-443,60,-217,-26000,-5000,334000,953786,
2108,-5352,15608,-438,45,-248,-26000,-5000,334000,953788,
2244,-5280,15576,-381,110,-185,-26000,-5000,334000,953801,
1972,-5364,15648,-504,75,-223,-26000,-5000,334000,953803,
2084,-5224,15696,-413,113,-156,-26000,-5000,334000,953805,
1928,-5356,15736,-532,81,-150,-26000,-5000,334000,953818,
1952,-5272,15772,-343,159,-122,-26000,-5000,334000,953820,
1788,-5400,15700,-498,58,-154,-26000,-5000,334000,953822,
1900,-5316,15908,-352,92,-132,-26000,-5000,334000,953835,
1852,-5404,15956,-493,30,-143,-26000,-5000,334000,953837,
1936,-5260,15756,-381,37,-147,-26000,-5000,334000,953840,
1896,-5300,15768,-492,-32,-147,-26000,-5000,334000,953852,
1716,-5288,15584,-456,-21,-191,-26000,-5000,334000,953854,
1792,-5320,15576,-508,7,-179,-26000,-5000,334000,953857,
1884,-5268,15768,-548,21,-217,-26000,-5000,333000,953869,
2004,-5236,15772,-553,51,-206,-26000,-5000,333000,953871,
1968,-5260,15752,-484,52,-244,-26000,-5000,333000,953874,
1896,-5260,15700,-545,94,-257,-26000,-5000,333000,953886,
1708,-5236,15708,-598,26,-283,-26000,-5000,333000,953888,
1740,-5224,15760,-592,100,-265,-26000,-5000,333000,953891,
1964,-5184,15676,-690,91,-311,-26000,-5000,333000,953903,
2092,-5164,15792,-627,136,-275,-26000,-5000,333000,953905,
2036,-5288,15684,-687,57,-324,-26000,-5000,333000,953908,
1876,-5300,15792,-561,121,-325,-26000,-5000,333000,953920,
1828,-5216,15568,-716,48,-306,-26000,-5000,333000,953923,
1820,-5300,15756,-559,112,-298,-26000,-5000,333000,953925,
2148,-5308,15604,-699,60,-237,-26000,-5000,333000,953937,
2136,-5228,15540,-562,70,-277,-26000,-5000,333000,953940,
2136,-5248,15776,-687,69,-234,-26000,-5000,333000,953942,
1932,-5404,15520,-572,94,-199,-26000,-5000,333000,953954,
2024,-5360,15516,-623,96,-162,-26000,-5000,333000,953957,
2108,-5248,15620,-524,102,-152,-26000,-5000,333000,953959,
2240,-5208,15440,-516,97,-84,-26000,-5000,333000,953971,
2048,-5348,15640,-532,116,-140,-26000,-5000,333000,953974,
2128,-5212,15576,-544,114,-88,-26000,-5000,333000,953976,
1960,-5176,15532,-530,151,-89,-26000,-5000,333000,953988,
2024,-5164,15624,-491,195,-20,-26000,-5000,333000,953991,
2076,-5176,15532,-474,148,-75,-26000,-5000,333000,953993,
2080,-5264,15472,-378,183,-46,-26000,-5000,333000,954005,
2016,-5184,15568,-517,125,-85,-26000,-5000,333000,954008,
2180,-5148,15508,-383,232,-19,-26000,-5000,333000,954010,
1912,-5232,15544,-551,164,-59,-26000,-5000,333000,954022,
1964,-5128,15436,-400,194,-73,-26000,-5000,333000,954025,
1824,-5336,15476,-545,167,-114,-26000,-5000,333000,954027,
1836,-5344,15424,-441,177,-103,-26000,-5000,333000,954039,
1780,-5292,15560,-544,117,-85,-26000,-5000,333000,954042,
1964,-5200,15552,-411,192,-117,-26000,-5000,333000,954044,
1884,-5244,15600,-563,120,-85,-26000,-5000,333000,954056,
2020,-5216,15544,-516,137,-143,-26000,-5000,333000,954059,
1708,-5332,15652,-600,144,-70,-26000,-5000,333000,954061,
1820,-5276,15652,-590,127,-163,-26000,-5000,333000,954073,
1652,-5344,15664,-540,151,-134,-26000,-5000,333000,954076,
1712,-5300,15548,-590,121,-164,-26000,-5000,333000,954078,
1868,-5328,15584,-554,24,-218,-26000,-5000,333000,954090,
1948,-5336,15496,-639,-27,-240,-26000,-5000,333000,954093,
1724,-5248,15520,-606,-1,-231,-26000,-5000,333000,954095,
1984,-5384,15436,-632,-16,-244,-26000,-5000,333000,954107,
1956,-5416,15424,-544,57,-164,-26000,-5000,333000,954110,
1920,-5524,15448,-607,43,-206,-26000,-5000,333000,954112,
2076,-5364,15392,-449,179,-160,-26000,-5000,333000,954124,
2092,-5364,15468,-580,116,-165,-26000,-5000,333000,954127,
2120,-5420,15628,-495,185,-133,-26000,-5000,333000,954129,
2064,-5472,15576,-569,162,-97,-26000,-5000,333000,954141,
2044,-5284,15552,-404,242,-63,-26000,-5000,333000,954144,
1932,-5420,15436,-564,196,-66,-26000,-5000,333000,954146,
2048,-5456,15664,-399,199,-14,-26000,-5000,333000,954158,
2068,-5404,15696,-518,183,37,-26000,-5000,333000,954161,
1892,-5448,15572,-377,223,6,-26000,-5000,333000,954163,
2072,-5452,15636,-430,237,97,-26000,-5000,333000,954175,
2116,-5452,15716,-424,236,55,-26000,-5000,333000,954178,
1940,-5456,15624,-463,253,114,-26000,-5000,333000,954180,
1896,-5404,15808,-456,251,139,-26000,-5000,333000,954192,
1872,-5508,15700,-358,355,182,-26000,-5000,333000,954195,
2160,-5392,15668,-462,244,138,-26000,-5000,333000,954197,
2028,-5408,15808,-274,441,232,-26000,-5000,333000,954209,
2144,-5516,15776,-462,401,211,-26000,-5000,333000,954212,
1888,-5400,15892,-285,487,248,-26000,-5000,333000,954214,
1656,-5444,15848,-487,397,216,-26000,-5000,333000,954226,
1548,-5372,15896,-394,398,189,-26000,-5000,333000,954229,
1692,-5392,15872,-493,334,199,-26000,-5000,333000,954231,
1540,-5292,16004,-514,270,85,-26000,-5000,333000,954243,
1520,-5272,15960,-553,249,129,-26000,-5000,333000,954245,
1464,-5184,16076,-524,263,104,-26000,-5000,333000,954248,
1316,-5308,16288,-626,360,47,-26000,-5000,333000,954260,
1176,-5272,16048,-699,316,-1,-26000,-5000,333000,954262,
1248,-5248,16140,-690,394,3,-26000,-5000,333000,954265,
1088,-5084,16292,-873,487,-198,-26000,-5000,333000,954277,
1052,-5124,16424,-765,576,-174,-26000,-5000,333000,954280,
904,-5096,16504,-911,573,-242,-26000,-5000,333000,954282,
324,-5036,16712,-934,750,-445,-26000,-5000,333000,954294,
456,-4980,16752,-1108,750,-503,-26000,-5000,333000,954297,
-1180,-4156,17492,-1681,1060,-2032,-26000,-5000,332000,954348,
-1188,-4104,17724,-1597,1128,-2047,-26000,-5000,332000,954350,
-1404,-3948,17640,-1782,1111,-2191,-26000,-5000,332000,954353,
-1800,-3628,17512,-1797,1323,-2712,-26000,-5000,331000,954365,
-1852,-3692,17768,-1938,1289,-2799,-26000,-5000,331000,954368,
-1776,-3556,17676,-1853,1407,-2935,-26000,-5000,331000,954370,
-1708,-3224,17604,-2072,1871,-3419,-26000,-5000,331000,954383,
-1924,-3196,17644,-2140,1869,-3562,-26000,-5000,331000,954385,
-1808,-3112,17648,-2111,1969,-3633,-26000,-5000,331000,954387,
-2044,-2940,17620,-2289,2326,-4228,-26000,-4000,330000,954400,
-1956,-2872,17620,-2202,2471,-4304,-26000,-4000,330000,954402,
-2328,-2584,17684,-2451,2745,-4889,-26000,-4000,330000,954414,
-2316,-2504,17692,-2339,2835,-4972,-26000,-4000,330000,954417,
-2648,-2568,17636,-2507,2806,-5147,-26000,-4000,329000,954419,
-2852,-2528,17520,-2505,2879,-5849,-26000,-4000,329000,954431,
-2732,-2404,17500,-2620,2862,-5979,-26000,-4000,329000,954434,
-2916,-2528,17440,-2532,2930,-6126,-26000,-4000,329000,954436,
-2568,-2472,17320,-2675,3129,-6798,-27000,-4000,328000,954449,
-2580,-2348,17244,-2704,3141,-6994,-27000,-4000,328000,954451,
-2232,-2328,17188,-2645,3630,-7524,-27000,-4000,327000,954464,
-2180,-2132,16984,-2740,3688,-7708,-27000,-4000,327000,954466,
-2104,-2236,17216,-2660,3844,-7707,-27000,-4000,327000,954468,
-1988,-1880,17052,-2799,4346,-8353,-27000,-4000,326000,954481,
-2064,-1788,17080,-2700,4508,-8535,-27000,-4000,325000,954483,
-1920,-1748,17188,-2834,4509,-8678,-27000,-4000,325000,954485,
-1844,-1660,17140,-2821,4886,-9403,-27000,-4000,324000,954498,
-1924,-1716,17076,-2888,4898,-9458,-27000,-4000,324000,954500,
-1724,-1556,16864,-2941,5051,-10186,-27000,-4000,323000,954513,
-1876,-1656,16764,-2846,5110,-10262,-27000,-4000,323000,954515,
-1760,-1544,16672,-2918,5147,-10440,-27000,-4000,323000,954517,
-1816,-1412,16752,-2866,5266,-11022,-27000,-4000,321000,954530,
-1988,-1436,16796,-2943,5119,-11171,-27000,-4000,321000,954532,
-2140,-1420,16824,-2895,5066,-11173,-27000,-4000,321000,954534,
-1596,-1552,16488,-3086,4889,-11951,-27000,-4000,320000,954547,
-1428,-1624,16532,-2937,4912,-11925,-27000,-4000,319000,954549,
-1316,-1540,16384,-3089,4970,-12457,-27000,-4000,318000,954562,
-968,-1628,16300,-2988,5030,-12656,-27000,-4000,318000,954564,
-948,-1616,16120,-3125,5021,-12771,-27000,-4000,318000,954566,
-336,-2000,16120,-3041,5423,-13396,-27000,-4000,316000,954579,
-344,-1900,15964,-3030,5558,-13460,-27000,-4000,316000,954581,
-244,-1868,16008,-3032,5517,-13608,-27000,-4000,316000,954584,
268,-2020,15296,-3052,5644,-13905,-27000,-4000,314000,954596,
336,-2140,15856,-3156,5607,-14134,-27000,-4000,314000,954598,
280,-2104,16072,-3075,5758,-14120,-27000,-4000,314000,954601,
548,-2252,16036,-3046,6145,-14573,-27000,-4000,312000,954613,
548,-2188,15828,-2927,6204,-14527,-27000,-4000,312000,954615,
888,-2368,15556,-3025,6243,-14962,-27000,-5000,310000,954628,
784,-2408,15600,-2889,6260,-14984,-27000,-5000,310000,954630,
780,-2384,15556,-2999,6162,-15027,-27000,-5000,310000,954633,
1264,-2544,15440,-2845,6236,-15308,-27000,-5000,308000,954645,
1412,-2632,15204,-2830,6193,-15238,-27000,-5000,308000,954647,
1448,-2656,15268,-2844,6170,-15370,-27000,-5000,308000,954650,
1580,-2760,15332,-2727,6000,-15547,-27000,-5000,306000,954662,
1788,-2688,15236,-2851,5879,-15679,-27000,-5000,306000,954665,
1872,-2772,15372,-2777,5804,-15630,-27000,-5000,305000,954667,
2448,-3128,15164,-2840,5514,-15830,-27000,-5000,304000,954680,
2344,-3256,15032,-2662,5512,-15796,-27000,-5000,304000,954682,
2908,-3448,15016,-2786,5227,-15770,-27000,-6000,302000,954694,
3064,-3580,15024,-2665,5147,-15810,-27000,-6000,302000,954697,
3424,-3632,14596,-2724,5052,-15682,-27000,-6000,301000,954699,
4172,-3928,14476,-2611,5218,-15599,-27000,-6000,300000,954711,
4040,-4080,14244,-2531,5222,-15467,-27000,-6000,300000,954714,
4156,-4024,14260,-2525,5299,-15465,-27000,-6000,299000,954716,
4396,-4520,14208,-2180,5674,-15085,-27000,-7000,298000,954729,
4612,-4532,14132,-2253,5660,-15068,-27000,-7000,297000,954731,
4656,-4776,13964,-1861,5643,-14737,-27000,-7000,296000,954743,
4600,-4868,13932,-1954,5518,-14690,-27000,-7000,296000,954746,
4536,-4904,14004,-1793,5495,-14621,-27000,-7000,295000,954748,
4692,-5220,13884,-1679,4917,-14311,-27000,-7000,294000,954760,
4612,-5256,13928,-1500,4854,-14312,-27000,-7000,294000,954763,
4880,-5380,13832,-1598,4671,-14214,-27000,-7000,293000,954765,
5652,-5700,13900,-1300,4194,-13883,-27000,-8000,292000,954777,
5620,-5788,13880,-1320,4069,-13699,-27000,-8000,292000,954780,
6208,-6252,13812,-1014,3719,-13303,-27000,-8000,290000,954792,
6220,-6240,13768,-973,3651,-13074,-27000,-8000,290000,954795,
6436,-6320,13860,-929,3602,-13081,-27000,-8000,290000,954797,
6868,-6492,13852,-763,3598,-12220,-27000,-9000,289000,954809,
6804,-6624,13772,-767,3486,-12336,-27000,-9000,289000,954812,
6648,-6636,14008,-699,3475,-11936,-27000,-9000,288000,954814,
6752,-6840,14104,-632,3022,-11627,-27000,-9000,287000,954826,
6788,-6860,13888,-499,2960,-11371,-27000,-9000,287000,954829,
6792,-7020,14032,-624,2845,-11310,-27000,-9000,287000,954831,
6916,-7128,14204,-478,2492,-10741,-26000,-9000,286000,954844,
6844,-7356,14272,-662,2349,-10629,-26000,-9000,286000,954846,
6840,-7544,14108,-633,1877,-10153,-26000,-10000,285000,954858,
7200,-7600,14092,-708,1771,-10030,-26000,-10000,284000,954861,
7104,-7744,14288,-634,1725,-9962,-26000,-10000,284000,954863,
7688,-7696,14100,-764,1346,-9288,-26000,-10000,283000,954875,
7616,-7856,14032,-731,1278,-9270,-26000,-10000,283000,954878,
7720,-7808,13988,-765,1259,-9057,-26000,-10000,283000,954880,
7792,-8044,13980,-825,1106,-8423,-26000,-11000,282000,954892,
7924,-8084,13976,-741,1145,-8245,-26000,-11000,282000,954895,
7872,-8144,13952,-747,1134,-8174,-26000,-11000,282000,954897,
7976,-8440,14080,-672,1024,-7381,-26000,-11000,281000,954909,
7744,-8532,14032,-802,879,-7307,-26000,-11000,281000,954912,
7764,-8900,14160,-625,526,-6674,-26000,-12000,281000,954924,
7900,-8852,14152,-738,421,-6497,-26000,-12000,281000,954927,
7864,-9004,14188,-599,425,-6398,-26000,-12000,280000,954929,
8112,-9280,14252,-654,223,-5689,-26000,-12000,280000,954941,
8100,-9364,14344,-597,229,-5582,-26000,-12000,280000,954944,
8048,-9436,14340,-642,177,-5420,-26000,-12000,280000,954946,
8000,-9632,14272,-585,101,-4716,-26000,-12000,279000,954959,
7900,-9908,14280,-461,118,-4497,-26000,-13000,279000,954961,
7960,-9796,14316,-502,69,-4392,-26000,-13000,279000,954963,
8364,-9984,14240,-248,217,-3536,-26000,-13000,279000,954976,
8416,-9948,14276,-365,164,-3467,-26000,-13000,279000,954978,
8568,-9976,14340,-183,268,-3277,-26000,-13000,279000,954980,
8592,-10252,14320,-143,371,-2426,-26000,-13000,279000,954993,
8540,-10248,14236,6,442,-2258,-26000,-13000,278000,954995,
8644,-10120,14220,-79,453,-2097,-26000,-13000,278000,954998,
8724,-10176,14468,159,665,-1229,-26000,-13000,278000,955010,
8744,-10224,14324,75,636,-1044,-26000,-13000,278000,955012,
8488,-10252,14412,220,659,-889,-26000,-13000,278000,955015,
8188,-10304,14484,308,567,42,-26000,-13000,278000,955027,
8348,-10192,14548,317,489,173,-26000,-13000,278000,955030,
8232,-10144,14564,335,448,360,-26000,-13000,278000,955032,
8048,-10012,14720,319,27,1214,-26000,-13000,278000,955045,
7968,-9936,14772,408,2,1414,-26000,-13000,278000,955047,
7992,-9904,14796,347,-121,1517,-26000,-13000,278000,955049,
8336,-9780,14568,456,-335,2433,-26000,-13000,279000,955062,
8260,-9780,14648,302,-392,2564,-26000,-13000,279000,955064,
8276,-9740,14612,461,-422,2769,-26000,-13000,279000,955066,
8408,-9468,14736,301,-410,3615,-26000,-13000,279000,955079,
8528,-9332,14604,463,-314,3791,-26000,-13000,279000,955081,
8548,-9344,14616,290,-371,3982,-26000,-13000,279000,955083,
8284,-9092,14692,327,-304,4797,-26000,-13000,280000,955096,
8180,-8948,14604,247,-341,4978,-26000,-13000,280000,955098,
7984,-9036,14688,347,-374,5145,-26000,-13000,280000,955100,
7728,-8556,14716,200,-703,5815,-27000,-13000,280000,955113,
7872,-8472,14816,150,-797,5966,-27000,-13000,281000,955115,
7852,-8448,14684,149,-838,6096,-27000,-13000,281000,955117,
7584,-8256,14592,-24,-1177,6765,-27000,-13000,281000,955130,
7492,-8260,14572,44,-1169,6918,-27000,-13000,281000,955132,
7492,-8256,14628,-49,-1311,7013,-27000,-13000,282000,955135,
7340,-7820,14416,-28,-1728,7661,-27000,-13000,282000,955147,
7472,-7788,14304,-191,-1883,7757,-27000,-12000,282000,955149,
7268,-7748,14324,-62,-1885,7888,-27000,-12000,283000,955152,
7108,-7700,14112,-204,-2218,8492,-27000,-12000,283000,955164,
7360,-7588,14064,-103,-2292,8606,-27000,-12000,284000,955167,
7200,-7456,13976,-232,-2359,8730,-27000,-12000,284000,955169,
7312,-7564,14000,-178,-2612,9320,-28000,-12000,285000,955181,
7168,-7460,14100,-148,-2600,9466,-28000,-12000,285000,955184,
7024,-7500,14164,-99,-2863,10087,-28000,-12000,286000,955196,
7160,-7336,14172,24,-2828,10218,-28000,-12000,286000,955199,
6952,-7316,14200,-92,-2931,10303,-28000,-12000,286000,955201,
6924,-6976,14516,86,-3203,10922,-28000,-12000,287000,955213,
6692,-6944,14404,-42,-3299,11013,-28000,-12000,288000,955216,
6596,-6928,14484,90,-3314,11114,-28000,-12000,288000,955218,
6276,-6756,14476,67,-3677,11702,-28000,-12000,289000,955230,
6396,-6668,14612,121,-3741,11813,-28000,-12000,289000,955233,
6240,-6568,14616,59,-3787,11893,-29000,-11000,289000,955235,
6192,-6164,14760,81,-4164,12389,-29000,-11000,291000,955247,
6000,-6068,14832,164,-4125,12457,-29000,-11000,291000,955250,
6012,-6060,14644,74,-4226,12554,-29000,-11000,291000,955252,
5796,-5608,14576,226,-4500,12911,-29000,-11000,292000,955265,
5712,-5600,14784,123,-4641,12979,-29000,-11000,293000,955267,
5632,-5256,14772,224,-4838,13319,-29000,-11000,294000,955279,
5312,-5264,14772,115,-4901,13337,-29000,-11000,294000,955282,
5328,-5128,14940,241,-4929,13414,-29000,-11000,294000,955284,
4968,-5028,15016,193,-5183,13632,-29000,-11000,296000,955296,
5060,-4996,14988,240,-5236,13700,-30000,-11000,296000,955299,
5028,-4940,15072,216,-5275,13741,-30000,-11000,296000,955301,
4972,-4928,15204,228,-5263,14046,-30000,-10000,298000,955313,
5100,-4824,15396,284,-5221,14081,-30000,-10000,298000,955316,
5032,-4952,15408,277,-5217,14147,-30000,-10000,298000,955318,
4624,-4680,15580,372,-5210,14392,-30000,-10000,300000,955330,
4396,-4636,15808,350,-5282,14408,-30000,-10000,300000,955333,
4180,-4384,15996,539,-5184,14614,-30000,-10000,301000,955345,
3928,-4216,16048,427,-5251,14639,-30000,-10000,302000,955348,
3848,-4196,16224,543,-5223,14671,-30000,-10000,302000,955350,
3240,-4048,16320,520,-5538,14676,-30000,-9000,303000,955362,
3040,-4048,16280,723,-5532,14718,-30000,-9000,304000,955365,
3052,-4048,16396,563,-5678,14675,-30000,-9000,304000,955367,
3196,-3780,16788,781,-5823,14784,-30000,-9000,306000,955380,
3276,-3752,16396,833,-5756,14736,-30000,-9000,306000,955382,
3236,-3684,16640,868,-5793,14798,-30000,-9000,306000,955384,
3128,-3652,16632,997,-5332,14954,-30000,-9000,308000,955397,
3136,-3528,16580,952,-5302,15011,-30000,-9000,308000,955399,
3040,-3580,16528,1093,-5135,15056,-30000,-9000,308000,955401,
3184,-3304,16812,1199,-4529,15276,-30000,-8000,310000,955414,
3088,-3228,16696,1355,-4381,15353,-30000,-8000,310000,955416,
3008,-3144,16904,1243,-4337,15370,-30000,-8000,310000,955418,
2024,-2840,17252,1366,-3761,15515,-30000,-8000,312000,955431,
1816,-2896,17264,1275,-3698,15491,-30000,-8000,312000,955433,
764,-2564,17400,1203,-3788,15437,-30000,-7000,313000,955446,
720,-2456,17292,1146,-3821,15390,-30000,-7000,314000,955448,
512,-2648,17488,1188,-3896,15380,-30000,-7000,314000,955450,
132,-2368,17268,1010,-4224,15117,-30000,-6000,315000,955463,
24,-2404,17396,924,-4404,15081,-30000,-6000,315000,955465,
-36,-2368,17368,907,-4403,15003,-30000,-6000,316000,955467,
64,-2340,17208,651,-4622,14655,-30000,-6000,317000,955480,
128,-2296,17124,727,-4517,14631,-30000,-6000,317000,955482,
-28,-2420,16988,583,-4511,14569,-30000,-6000,318000,955484,
-136,-2476,16956,579,-4021,14260,-30000,-5000,319000,955497,
-100,-2524,16840,409,-3992,14202,-30000,-5000,319000,955499,
-8,-2384,16860,532,-3874,14163,-30000,-5000,320000,955501,
-228,-2460,16444,304,-3414,13758,-30000,-5000,321000,955514,
-464,-2596,16692,390,-3306,13736,-30000,-5000,321000,955516,
-600,-2552,16576,252,-3263,13618,-30000,-5000,321000,955518,
-1084,-2552,16568,250,-2939,13161,-30000,-4000,323000,955531,
-1148,-2528,16404,151,-2875,13063,-30000,-4000,323000,955533,
-1120,-2488,16440,229,-2798,12968,-30000,-4000,323000,955535,
-1492,-2536,16392,7,-2761,12304,-30000,-4000,324000,955548,
-1608,-2520,16344,4,-2812,12206,-30000,-4000,324000,955550,
-1664,-2508,16272,-128,-2859,11503,-30000,-3000,325000,955562,
-1736,-2560,16284,-265,-2919,11324,-30000,-3000,326000,955565,
-1640,-2480,16268,-211,-2866,11236,-30000,-3000,326000,955567,
