Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3748,-4748,15728,-675,-576,41,-24000,-14000,334000,939956,
3444,-4740,15472,-588,-605,-19,-24000,-14000,334000,939969,
3612,-4600,15596,-741,-710,-84,-24000,-14000,334000,939971,
3576,-4708,15492,-675,-643,-57,-24000,-14000,334000,939974,
3968,-4596,15424,-790,-627,-134,-24000,-14000,334000,939986,
3816,-4716,15380,-683,-596,-143,-24000,-14000,334000,939988,
3852,-4616,15352,-786,-643,-141,-24000,-14000,334000,939991,
3888,-4752,15512,-747,-693,-202,-24000,-14000,334000,940003,
4056,-4736,15336,-760,-704,-147,-24000,-14000,334000,940005,
4464,-4640,15432,-773,-744,-59,-24000,-14000,334000,940018,
4420,-4736,15468,-731,-717,-5,-24000,-14000,334000,940020,
4388,-4692,15408,-785,-690,-28,-24000,-14000,334000,940022,
4388,-4720,15432,-657,-428,79,-24000,-14000,334000,940035,
4496,-4676,15528,-784,-475,80,-24000,-14000,334000,940037,
4360,-4664,15376,-664,-406,95,-24000,-14000,334000,940040,
4600,-4876,15376,-704,-384,32,-24000,-14000,334000,940052,
4664,-4776,15348,-561,-248,59,-24000,-14000,334000,940054,
4716,-4768,15312,-695,-290,85,-24000,-14000,334000,940057,
4188,-4652,15300,-540,-112,189,-24000,-14000,334000,940069,
4076,-4812,15364,-674,-179,153,-24000,-14000,334000,940071,
4052,-4800,15332,-538,-199,127,-24000,-14000,334000,940074,
4228,-4740,15088,-600,-281,207,-24000,-14000,334000,940086,
4248,-4740,15080,-500,-271,206,-24000,-14000,334000,940089,
4148,-4764,15032,-566,-271,208,-24000,-14000,334000,940091,
3988,-4884,14916,-476,-240,156,-24000,-14000,334000,940103,
3952,-4972,14964,-400,-218,219,-24000,-14000,334000,940106,
3972,-4968,14868,-427,-250,139,-24000,-14000,334000,940108,
4276,-4848,14944,-264,-87,141,-24000,-14000,334000,940120,
4180,-4776,14904,-346,-77,125,-24000,-14000,334000,940123,
4276,-4988,15000,-255,17,138,-24000,-14000,334000,940125,
4004,-4848,14944,-292,178,92,-24000,-14000,334000,940137,
3996,-4776,15040,-142,240,74,-24000,-14000,334000,940140,
4108,-4752,14992,-263,178,29,-24000,-14000,334000,940142,
4152,-4776,15196,-102,11,13,-24000,-14000,334000,940154,
4204,-4820,15300,-156,12,47,-24000,-14000,334000,940157,
4016,-4824,15164,-80,9,51,-24000,-14000,334000,940159,
3948,-4580,15328,-76,59,52,-24000,-14000,334000,940172,
4000,-4560,15368,-181,7,-7,-24000,-14000,334000,940174,
3872,-4632,15368,-121,-6,27,-24000,-14000,334000,940176,
4076,-4592,15256,-189,-86,-72,-24000,-14000,334000,940189,
4120,-4636,15148,-89,41,3,-24000,-14000,334000,940191,
4256,-4656,15124,-165,-5,-72,-24000,-14000,334000,940193,
3908,-4628,14840,19,139,-130,-24000,-14000,334000,940206,
3968,-4624,14964,-86,74,-146,-24000,-14000,334000,940208,
3792,-4652,14744,65,119,-155,-24000,-14000,334000,940210,
4120,-4612,15096,66,117,-178,-24000,-14000,334000,940223,
4056,-4688,15100,188,224,-181,-24000,-14000,334000,940225,
4268,-4632,15100,77,229,-133,-24000,-14000,334000,940227,
4164,-4524,15032,179,482,-156,-23000,-14000,334000,940240,
4176,-4448,14948,191,526,-140,-23000,-14000,334000,940242,
4096,-4600,15052,257,555,-147,-23000,-14000,334000,940244,
3928,-4676,15284,291,598,-231,-23000,-14000,334000,940257,
3836,-4656,15432,232,508,-258,-23000,-14000,334000,940259,
4020,-4500,15284,290,558,-234,-23000,-14000,334000,940261,
3928,-4400,15760,126,337,-282,-23000,-14000,333000,940274,
3928,-4392,15948,240,370,-266,-23000,-14000,333000,940276,
3784,-4504,15956,96,238,-288,-23000,-14000,333000,940278,
3948,-4376,16212,105,-8,-283,-23000,-14000,333000,940291,
4200,-4340,16300,-71,-38,-302,-23000,-14000,333000,940293,
4192,-4448,16160,1,-28,-270,-23000,-14000,333000,940295,
4508,-4480,16284,-262,-24,-273,-23000,-14000,333000,940308,
4432,-4484,16216,-193,31,-269,-23000,-14000,333000,940310,
4492,-4504,16224,-299,62,-241,-23000,-14000,333000,940312,
4192,-4588,16144,-448,259,-288,-23000,-14000,333000,940325,
3916,-4648,16024,-396,276,-255,-23000,-14000,333000,940327,
3836,-4576,15960,-472,172,-331,-23000,-14000,333000,940329,
3828,-4636,15820,-429,-39,-340,-23000,-14000,333000,940342,
4084,-4624,15700,-586,-102,-318,-23000,-14000,333000,940344,
4088,-4700,15684,-423,-36,-272,-23000,-14000,333000,940347,
4092,-4816,15444,-536,-13,-236,-23000,-14000,333000,940359,
4060,-4972,15260,-450,9,-232,-23000,-14000,333000,940361,
4016,-4844,15312,-507,-9,-245,-23000,-14000,333000,940364,
3948,-4896,15376,-397,-54,-268,-23000,-14000,333000,940376,
4088,-4820,15360,-456,-10,-246,-23000,-14000,333000,940379,
4232,-4824,15424,-358,20,-290,-23000,-14000,333000,940381,
4056,-4788,15476,-351,114,-235,-23000,-14000,333000,940393,
4128,-4760,15484,-377,66,-271,-23000,-14000,333000,940396,
4108,-4792,15496,-323,110,-201,-23000,-14000,333000,940398,
4244,-4576,15452,-376,101,-216,-23000,-14000,333000,940410,
4348,-4604,15592,-251,149,-211,-23000,-14000,333000,940413,
4296,-4680,15500,-398,13,-214,-23000,-14000,333000,940415,
4176,-4668,15512,-322,62,-204,-23000,-14000,333000,940427,
4176,-4672,15536,-376,62,-140,-23000,-14000,333000,940430,
4156,-4580,15336,-279,87,-176,-23000,-14000,333000,940432,
4472,-4620,15492,-293,216,-93,-23000,-14000,333000,940445,
4444,-4684,15360,-363,187,-123,-23000,-14000,333000,940447,
4312,-4592,15528,-313,247,-84,-23000,-14000,333000,940449,
4232,-4520,15504,-408,224,-93,-23000,-14000,333000,940461,
4196,-4580,15604,-318,316,-30,-23000,-14000,333000,940464,
4216,-4536,15628,-361,274,-90,-23000,-14000,333000,940466,
4300,-4592,15576,-301,315,-54,-23000,-14000,333000,940478,
4184,-4528,15680,-449,226,-97,-23000,-14000,333000,940481,
4352,-4552,15544,-311,285,-55,-23000,-14000,333000,940483,
4132,-4648,15608,-433,283,-62,-23000,-14000,333000,940496,
4212,-4576,15392,-300,357,-25,-23000,-14000,333000,940498,
4264,-4656,15664,-443,315,-29,-23000,-14000,333000,940500,
4368,-4724,15328,-306,583,20,-23000,-14000,333000,940513,
4280,-4604,15472,-344,572,53,-23000,-14000,333000,940515,
4304,-4640,15512,-239,643,65,-23000,-14000,333000,940517,
4048,-4684,15628,-272,657,152,-23000,-14000,333000,940530,
4144,-4656,15212,-198,745,141,-23000,-14000,333000,940532,
4072,-4876,15356,-217,818,132,-23000,-14000,333000,940534,
3944,-4624,16244,-252,1108,209,-23000,-14000,333000,940547,
3720,-4524,16284,-246,1182,249,-23000,-14000,333000,940549,
3804,-4512,16380,-282,1235,209,-23000,-14000,333000,940551,
3312,-4544,17320,-406,1186,314,-23000,-13000,333000,940564,
3280,-4596,17424,-538,1113,259,-23000,-13000,333000,940566,
3156,-4628,17800,-505,1186,303,-23000,-13000,333000,940568,
2752,-5036,18436,-871,871,352,-23000,-13000,333000,940581,
2760,-5100,18552,-861,894,371,-23000,-13000,333000,940583,
2764,-5176,18464,-1057,793,373,-23000,-13000,333000,940585,
2076,-5732,18860,-1401,440,418,-23000,-13000,333000,940598,
1832,-6104,18708,-1594,332,442,-23000,-13000,333000,940600,
1708,-6128,18672,-1574,295,395,-23000,-13000,333000,940602,
1792,-6728,18328,-2176,-237,314,-23000,-13000,333000,940615,
2000,-6840,18120,-2207,-336,260,-23000,-13000,333000,940617,
2148,-6932,17960,-2295,-382,287,-23000,-13000,333000,940619,
3168,-7080,16940,-2608,-353,282,-24000,-13000,333000,940632,
3096,-7088,17008,-2569,-204,324,-24000,-13000,333000,940634,
3224,-7056,16744,-2629,-105,297,-24000,-13000,333000,940636,
3424,-7072,16148,-2546,780,388,-24000,-13000,333000,940649,
3704,-7096,16020,-2594,915,342,-24000,-13000,333000,940651,
3652,-7284,15864,-2480,1066,442,-24000,-13000,333000,940654,
4088,-7160,15672,-2441,2081,420,-24000,-13000,333000,940666,
3912,-7240,15540,-2270,2341,422,-24000,-13000,333000,940668,
3872,-7156,15612,-2371,2406,409,-24000,-13000,333000,940671,
3260,-7000,15596,-2060,2879,245,-24000,-12000,333000,940683,
3120,-7016,15804,-2171,2861,201,-24000,-12000,333000,940685,
3036,-7044,16144,-2013,2936,201,-24000,-12000,333000,940688,
4328,-6676,16436,-2009,3558,262,-25000,-12000,332000,940700,
4368,-6592,16500,-1992,3764,282,-25000,-12000,332000,940703,
3316,-6484,16896,-2200,3904,196,-25000,-11000,332000,940715,
3132,-6688,17100,-2252,3742,134,-25000,-11000,332000,940717,
3128,-6584,17088,-2234,3562,144,-25000,-11000,332000,940720,
3528,-6460,17356,-2423,3059,-4,-25000,-11000,332000,940732,
3560,-6336,17452,-2383,3048,48,-25000,-11000,332000,940734,
3616,-6296,17364,-2506,2963,81,-25000,-11000,332000,940737,
3480,-6232,17424,-2644,3065,159,-25000,-11000,332000,940749,
3332,-6112,17416,-2801,2980,175,-25000,-11000,332000,940752,
3416,-6224,17344,-2698,3047,195,-25000,-11000,332000,940754,
3752,-6168,17236,-3005,2996,93,-26000,-10000,332000,940766,
3860,-6132,17300,-2953,3131,87,-26000,-10000,332000,940769,
3792,-6192,17092,-3083,3120,86,-26000,-10000,332000,940771,
3708,-5960,16872,-3219,3393,55,-26000,-10000,332000,940783,
3612,-6044,16924,-3251,3426,130,-26000,-10000,332000,940786,
3544,-6080,16748,-3265,3463,30,-26000,-10000,332000,940788,
3296,-6380,16224,-3298,3376,29,-26000,-10000,331000,940801,
3132,-6348,16108,-3374,3256,-35,-26000,-10000,331000,940803,
3024,-6532,16000,-3255,3268,-12,-26000,-9000,331000,940805,
2732,-6584,15688,-3107,3113,-68,-27000,-9000,331000,940818,
2760,-6712,15568,-2923,3144,-52,-27000,-9000,331000,940820,
2864,-6772,15604,-3005,3036,-56,-27000,-9000,331000,940822,
2820,-6264,15320,-2577,2577,-61,-27000,-9000,331000,940835,
2704,-6120,15116,-2646,2477,-46,-27000,-9000,331000,940837,
2772,-5988,15136,-2505,2557,-74,-27000,-9000,331000,940839,
3156,-6076,14960,-2231,2451,0,-27000,-9000,331000,940852,
3220,-5992,14992,-2209,2356,-20,-27000,-9000,331000,940854,
3108,-6004,14784,-2138,2366,57,-27000,-9000,331000,940856,
2920,-5772,14572,-1814,2250,85,-27000,-8000,331000,940869,
3084,-5668,14448,-1582,2302,149,-27000,-8000,331000,940871,
2960,-5640,14464,-1624,2287,94,-27000,-8000,331000,940873,
3252,-5280,14248,-1130,2669,102,-27000,-8000,331000,940886,
3236,-5200,14092,-1228,2685,84,-27000,-8000,330000,940888,
3156,-5164,13916,-1018,2817,79,-27000,-8000,330000,940890,
2888,-5072,13812,-797,2655,61,-27000,-8000,330000,940903,
2864,-4988,13888,-637,2617,31,-27000,-8000,330000,940905,
2692,-5100,13828,-659,2455,53,-27000,-8000,330000,940908,
2008,-5072,13744,-158,1655,-81,-27000,-8000,330000,940920,
1932,-4988,14000,-142,1594,-59,-27000,-8000,330000,940922,
1992,-4808,13996,-12,1472,-70,-27000,-8000,330000,940925,
2496,-4116,13912,274,668,-12,-27000,-7000,330000,940937,
2452,-4084,13844,236,591,-30,-27000,-7000,330000,940939,
2704,-3856,13860,352,619,-16,-27000,-7000,330000,940942,
3440,-3648,13912,459,566,99,-27000,-7000,330000,940954,
3496,-3596,13960,640,718,132,-27000,-7000,330000,940956,
3672,-3528,14092,576,784,108,-27000,-7000,330000,940958,
3940,-3128,14092,857,1223,427,-27000,-7000,330000,940971,
3980,-3032,14024,741,1221,464,-27000,-7000,330000,940973,
3820,-2952,13932,919,1308,499,-27000,-7000,330000,940976,
3352,-2836,14036,791,1258,614,-27000,-7000,330000,940988,
3508,-2772,13912,870,1251,559,-27000,-7000,330000,940990,
3428,-2948,14076,757,1152,577,-27000,-7000,330000,940993,
2712,-3116,13816,833,483,608,-26000,-7000,330000,941005,
2608,-3176,13760,795,376,672,-26000,-7000,330000,941007,
2432,-3264,13776,848,295,662,-26000,-7000,330000,941010,
2296,-3464,13612,949,-52,591,-26000,-7000,330000,941022,
2336,-3552,13388,969,-179,559,-26000,-7000,330000,941024,
2560,-3476,13460,953,-171,593,-26000,-7000,330000,941027,
2712,-3060,13360,1014,-519,524,-26000,-7000,330000,941039,
2624,-3084,13076,1047,-468,541,-26000,-7000,330000,941041,
2676,-3048,13272,1005,-466,499,-26000,-7000,330000,941044,
3912,-3140,13600,1067,374,438,-26000,-7000,330000,941056,
4072,-3144,13704,929,541,430,-26000,-7000,330000,941059,
4160,-3092,13752,1053,864,508,-26000,-7000,330000,941061,
3816,-3456,14124,778,2128,437,-25000,-7000,330000,941073,
3628,-3516,14220,923,2378,460,-25000,-7000,330000,941076,
3556,-3380,14176,749,2517,404,-25000,-7000,330000,941078,
2932,-3688,14088,810,2964,312,-25000,-7000,330000,941090,
2772,-3620,14212,642,2920,319,-25000,-7000,330000,941093,
2660,-3600,14156,780,2971,280,-25000,-7000,330000,941095,
1636,-3912,14464,498,2561,197,-25000,-6000,330000,941107,
1508,-3960,14700,590,2491,153,-25000,-6000,330000,941110,
1364,-3964,14596,476,2302,148,-25000,-6000,330000,941112,
1232,-4276,14884,447,1222,18,-25000,-6000,330000,941124,
1092,-4460,14808,411,1036,37,-25000,-6000,330000,941127,
1052,-4468,14980,472,885,40,-25000,-6000,330000,941129,
1264,-4496,14632,433,54,92,-25000,-6000,330000,941141,
1368,-4572,14744,347,-111,23,-25000,-6000,330000,941144,
1544,-4588,14836,405,-130,73,-25000,-6000,330000,941146,
1868,-4768,14884,319,-311,70,-25000,-6000,330000,941158,
1788,-4596,14948,295,-387,-9,-25000,-6000,330000,941161,
2128,-4672,14836,284,-381,18,-25000,-6000,330000,941163,
2168,-4868,15140,259,-341,-71,-25000,-6000,330000,941175,
2320,-4780,15044,368,-201,-6,-25000,-6000,330000,941178,
2300,-4836,15292,280,-227,-51,-25000,-6000,330000,941180,
2420,-4668,15228,386,220,-36,-24000,-6000,330000,941193,
2440,-4828,15284,219,225,-117,-24000,-6000,330000,941195,
2396,-4788,15332,342,338,-51,-24000,-6000,330000,941197,
1520,-4660,15884,-349,-125,427,-23000,-5000,330000,941470,
1688,-4656,15928,-373,-108,322,-23000,-5000,330000,941482,
1464,-4736,15948,-505,-159,264,-23000,-5000,330000,941485,
1536,-4804,16060,-436,-139,257,-23000,-5000,330000,941487,
1484,-4772,15732,-605,-284,97,-23000,-5000,330000,941499,
1420,-4752,15828,-448,-233,83,-23000,-5000,330000,941502,
1556,-4752,15652,-636,-306,29,-23000,-5000,330000,941504,
1692,-4864,15668,-514,-224,-15,-23000,-6000,330000,941516,
1544,-4864,15676,-568,-184,9,-23000,-6000,330000,941519,
1812,-4916,15628,-475,-167,-36,-23000,-6000,330000,941521,
1828,-4840,15752,-472,7,37,-23000,-6000,330000,941533,
1908,-4776,15736,-493,9,-20,-23000,-6000,330000,941536,
1852,-4872,15576,-460,87,56,-23000,-6000,330000,941538,
1612,-4916,15644,-406,204,82,-23000,-5000,330000,941550,
1564,-4968,15568,-283,277,150,-23000,-5000,330000,941553,
1684,-4980,15616,-350,191,112,-23000,-5000,330000,941555,
1600,-4828,15608,-114,269,155,-23000,-5000,330000,941567,
1672,-5044,15680,-250,208,150,-23000,-5000,330000,941570,
1572,-4852,15648,-70,220,198,-23000,-5000,330000,941572,
1524,-4816,15816,-159,178,283,-23000,-5000,330000,941585,
1656,-4808,15920,-29,174,259,-23000,-5000,330000,941587,
1588,-4640,16072,-143,138,276,-23000,-5000,330000,941589,
1700,-4684,15860,-109,192,254,-23000,-5000,330000,941601,
1684,-4672,15828,-186,194,263,-23000,-5000,330000,941604,
1516,-4824,15988,-85,218,204,-23000,-5000,330000,941606,
1248,-4752,15952,-195,187,185,-23000,-5000,330000,941618,
1424,-4584,16192,-230,161,113,-23000,-5000,330000,941621,
1440,-4676,16032,-244,164,157,-23000,-5000,330000,941623,
1564,-4596,16184,-367,196,31,-23000,-5000,330000,941636,
1532,-4684,15996,-298,255,31,-23000,-5000,330000,941638,
1484,-4688,16168,-412,242,-10,-23000,-5000,330000,941640,
1568,-4560,16048,-334,413,-24,-23000,-5000,330000,941653,
1708,-4560,16236,-478,387,-60,-23000,-5000,330000,941655,
1744,-4596,16092,-356,515,-45,-23000,-5000,330000,941657,
1972,-4432,15956,-523,749,-77,-23000,-5000,330000,941670,
1984,-4456,15968,-451,775,-63,-23000,-5000,330000,941672,
2052,-4436,15952,-566,791,-54,-23000,-5000,330000,941674,
1680,-4468,16100,-546,894,-92,-23000,-5000,330000,941687,
1524,-4612,16040,-578,852,-24,-23000,-5000,330000,941689,
1460,-4516,16096,-502,844,-35,-23000,-5000,330000,941691,
1168,-4572,16004,-569,410,-13,-23000,-5000,330000,941703,
1320,-4552,15992,-544,281,-19,-23000,-5000,330000,941706,
1344,-4712,16040,-599,215,17,-23000,-5000,330000,941708,
1284,-4512,15804,-594,-216,56,-23000,-5000,330000,941721,
1204,-4768,15832,-506,-237,126,-23000,-5000,330000,941723,
1308,-4696,15972,-560,-334,78,-23000,-5000,330000,941725,
1380,-4740,15912,-447,-388,151,-23000,-5000,330000,941738,
1568,-4644,16000,-542,-464,113,-23000,-5000,330000,941740,
1560,-4716,15928,-489,-386,141,-23000,-5000,330000,941742,
1640,-4600,15848,-550,-304,106,-23000,-5000,330000,941755,
1396,-4560,15944,-407,-211,101,-23000,-5000,330000,941757,
1496,-4620,16020,-543,-203,83,-23000,-5000,330000,941759,
1008,-4636,16036,-603,26,-73,-23000,-5000,330000,941772,
1272,-4476,16124,-614,80,-60,-23000,-5000,330000,941774,
928,-4540,16020,-582,124,-140,-23000,-5000,330000,941776,
820,-4328,16284,-650,99,-299,-23000,-5000,330000,941789,
468,-4316,16340,-728,66,-362,-23000,-5000,330000,941791,
532,-4280,16368,-724,95,-359,-23000,-5000,330000,941793,
348,-4192,16548,-904,-39,-624,-23000,-5000,330000,941806,
256,-4240,16712,-825,21,-615,-23000,-5000,330000,941808,
120,-4244,16492,-925,-55,-733,-23000,-5000,330000,941810,
-8,-3880,16680,-844,40,-899,-23000,-5000,330000,941823,
56,-3740,16628,-1031,4,-1004,-23000,-5000,330000,941825,
92,-3660,16852,-904,89,-981,-23000,-5000,330000,941827,
-340,-3288,17068,-1164,249,-1306,-23000,-5000,329000,941840,
-568,-3236,17096,-1088,316,-1383,-23000,-5000,329000,941842,
-672,-3192,17216,-1243,283,-1430,-23000,-5000,329000,941844,
-844,-2848,17376,-1394,407,-1880,-23000,-5000,329000,941857,
-912,-2844,17320,-1452,456,-1864,-23000,-5000,329000,941859,
-816,-2772,17316,-1495,583,-1968,-23000,-5000,329000,941862,
-1660,-2664,17532,-1724,465,-2552,-23000,-5000,329000,941874,
-1796,-2768,17556,-1882,381,-2674,-23000,-5000,329000,941876,
-1848,-2644,17504,-1835,414,-2731,-23000,-5000,329000,941879,
-1604,-2636,17468,-2074,583,-3230,-24000,-5000,328000,941891,
-1488,-2644,17624,-1983,674,-3281,-24000,-5000,328000,941894,
-1672,-2660,17420,-2148,665,-3408,-24000,-5000,328000,941896,
-1752,-2484,17404,-2160,1052,-3907,-24000,-5000,328000,941909,
-1428,-2460,17300,-2232,1125,-3959,-24000,-5000,328000,941911,
-1492,-2236,17520,-2319,1688,-4521,-24000,-5000,327000,941923,
-1432,-2176,17464,-2318,1818,-4556,-24000,-5000,327000,941926,
-1660,-2252,17440,-2375,1849,-4685,-24000,-5000,327000,941928,
-1876,-1960,17584,-2434,2316,-5188,-24000,-5000,327000,941940,
-1672,-1888,17564,-2576,2282,-5326,-24000,-5000,327000,941943,
-1740,-1912,17524,-2472,2387,-5389,-24000,-5000,326000,941945,
-1536,-1684,17328,-2708,2535,-5897,-24000,-5000,326000,941958,
-1588,-1644,17444,-2601,2652,-5976,-24000,-5000,326000,941960,
-1816,-1824,17244,-2812,2900,-6430,-24000,-5000,325000,941973,
-1596,-1640,17304,-2735,2963,-6523,-24000,-5000,325000,941975,
-1676,-1624,17120,-2841,2921,-6554,-24000,-5000,325000,941977,
-1756,-1644,17076,-2856,2966,-7098,-24000,-5000,324000,941990,
-1972,-1584,17052,-2904,2969,-7110,-24000,-5000,324000,941992,
-1868,-1704,17080,-2883,2927,-7273,-24000,-5000,324000,941994,
-1616,-1804,16672,-2962,2825,-7697,-24000,-5000,323000,942007,
-1548,-1944,17032,-3016,2804,-7847,-24000,-5000,323000,942009,
-1052,-1988,16616,-2899,2923,-8239,-24000,-5000,322000,942022,
-1152,-2040,16540,-3031,2920,-8360,-24000,-5000,322000,942024,
-1116,-2020,16484,-2907,3026,-8385,-24000,-5000,322000,942026,
-704,-2200,16344,-3027,3405,-8842,-25000,-5000,321000,942039,
-316,-2156,16540,-2888,3609,-8936,-25000,-5000,321000,942041,
-520,-2232,16292,-3020,3608,-8994,-25000,-5000,320000,942043,
56,-2396,16272,-2907,4163,-9379,-25000,-5000,319000,942056,
-76,-2440,16348,-2976,4230,-9433,-25000,-5000,319000,942058,
64,-2460,16388,-2882,4383,-9541,-25000,-5000,319000,942060,
-352,-2660,16140,-3000,4775,-9927,-25000,-5000,318000,942073,
-460,-2712,16224,-2946,4839,-10079,-25000,-5000,318000,942075,
-224,-2836,16068,-2932,4722,-10460,-25000,-5000,317000,942087,
-296,-2756,15980,-2987,4654,-10643,-25000,-5000,316000,942090,
3260,-4672,14780,-2599,3998,-12308,-26000,-7000,304000,942219,
3292,-4816,14696,-2469,4036,-12382,-26000,-7000,303000,942221,
3336,-4864,14752,-2568,3963,-12393,-26000,-7000,303000,942224,
4032,-4912,14616,-2331,4063,-12366,-26000,-7000,302000,942236,
4032,-4964,14500,-2360,4068,-12083,-26000,-7000,302000,942238,
4156,-5112,14424,-2208,4161,-12312,-26000,-7000,302000,942241,
4184,-5368,14520,-2101,4175,-11783,-26000,-7000,300000,942253,
4112,-5448,14580,-2013,4211,-11871,-26000,-7000,300000,942255,
4244,-5436,14620,-1924,4180,-11752,-26000,-8000,299000,942268,
4408,-5460,14660,-1933,4128,-11778,-26000,-8000,299000,942270,
4408,-5460,14620,-1901,4124,-11431,-26000,-8000,298000,942272,
4408,-5812,14756,-1851,3862,-11292,-26000,-8000,297000,942285,
4200,-5904,14712,-1725,3848,-11238,-26000,-8000,297000,942287,
4080,-5924,14672,-1852,3696,-11232,-26000,-8000,297000,942289,
4256,-5920,14744,-1711,3203,-10994,-26000,-8000,296000,942302,
4312,-6008,14696,-1853,2999,-10940,-26000,-8000,296000,942304,
4624,-6312,14844,-1740,2581,-10693,-26000,-8000,295000,942317,
4680,-6376,14660,-1788,2447,-10588,-26000,-8000,294000,942319,
4700,-6396,14580,-1724,2425,-10568,-26000,-9000,294000,942321,
5068,-6656,14672,-1810,2147,-10196,-26000,-9000,293000,942334,
5140,-6688,14784,-1765,2114,-10215,-26000,-9000,293000,942336,
6300,-8216,13864,-351,-1464,2963,-29000,-11000,302000,942670,
6408,-8072,13892,-223,-1428,3090,-29000,-11000,302000,942672,
6568,-8096,13844,-311,-1468,3172,-29000,-11000,302000,942674,
6888,-7996,13980,-103,-1420,3828,-29000,-11000,302000,942687,
6812,-8068,13772,-176,-1375,3985,-29000,-11000,302000,942689,
6572,-7980,13900,-50,-1359,4099,-29000,-11000,302000,942691,
6376,-8136,14044,16,-1440,4725,-29000,-11000,303000,942704,
6344,-7928,14152,-14,-1533,4801,-29000,-11000,303000,942706,
6108,-7888,14080,4,-1547,4949,-29000,-11000,303000,942709,
6072,-7944,14108,14,-1848,5473,-29000,-11000,304000,942721,
6140,-7900,14132,139,-1854,5590,-29000,-11000,304000,942723,
6148,-7868,14192,36,-1971,5664,-29000,-11000,304000,942726,
6148,-7844,14212,170,-2177,6149,-29000,-11000,304000,942738,
6164,-7804,14280,35,-2257,6194,-29000,-11000,305000,942740,
6084,-7800,14204,154,-2249,6300,-29000,-11000,305000,942743,
5984,-7824,14168,53,-2456,6726,-29000,-10000,305000,942755,
5904,-7848,14180,144,-2512,6807,-29000,-10000,306000,942757,
6112,-7748,14264,77,-2558,6868,-29000,-10000,306000,942760,
6044,-7592,14484,134,-2669,7294,-30000,-10000,306000,942772,
6060,-7472,14500,73,-2649,7411,-30000,-10000,307000,942774,
5788,-7544,14484,131,-2723,7465,-30000,-10000,307000,942777,
5620,-7556,14484,161,-2912,7896,-30000,-10000,307000,942789,
