Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1692,5108,15448,-423,261,-203,9000,-4000,93000,245740,
1864,5140,15200,-515,249,-196,9000,-4000,93000,245742,
1608,5060,15396,-431,262,-206,9000,-4000,93000,245744,
1828,5164,15396,-419,265,-161,9000,-4000,93000,245756,
1816,5048,15432,-571,170,-203,9000,-4000,93000,245759,
1924,5108,15528,-442,228,-166,9000,-4000,93000,245761,
1812,5144,15328,-563,166,-183,9000,-4000,93000,245763,
1708,4968,15380,-545,198,-132,9000,-4000,93000,245776,
1440,5056,15344,-494,243,-88,9000,-4000,93000,245778,
1548,5024,15256,-527,207,-114,9000,-4000,93000,245780,
1764,5128,15320,-492,99,-62,9000,-4000,93000,245793,
1836,5136,15356,-613,66,-9,9000,-4000,93000,245795,
1840,5128,15308,-483,79,-46,9000,-4000,93000,245797,
1780,5052,15584,-490,52,-86,9000,-4000,93000,245810,
1804,5060,15408,-611,21,-102,9000,-4000,93000,245812,
1952,5004,15516,-477,94,-98,9000,-4000,93000,245814,
1888,4968,15496,-562,31,-99,9000,-4000,93000,245817,
1984,5100,15500,-499,-2,-138,9000,-4000,93000,245829,
1816,4964,15444,-557,-55,-91,9000,-4000,93000,245831,
1912,5136,15464,-505,-59,-160,9000,-4000,93000,245834,
1772,4992,15716,-410,7,-134,9000,-4000,93000,245846,
1972,5144,15484,-570,-53,-157,9000,-4000,93000,245849,
2028,5092,15560,-389,61,-132,9000,-4000,93000,245851,
1920,5116,15584,-532,-38,-152,9000,-4000,93000,245853,
1816,5120,15636,-522,7,-142,9000,-4000,93000,245865,
1836,5188,15540,-430,83,-67,9000,-4000,93000,245868,
1844,5176,15488,-519,64,-115,9000,-4000,93000,245870,
1808,5112,15588,-407,212,-136,9000,-4000,93000,245883,
1740,5136,15568,-388,257,-32,9000,-4000,93000,245885,
1728,4976,15688,-400,223,-65,9000,-4000,93000,245887,
1528,5072,15688,-279,189,-15,9000,-4000,93000,245900,
1564,5124,15580,-369,118,-17,9000,-4000,93000,245902,
1716,5256,15580,-270,152,-49,9000,-4000,93000,245904,
1620,5172,15568,-344,119,-11,9000,-4000,93000,245906,
1520,5192,15572,-303,148,-15,9000,-4000,93000,245919,
1568,5152,15460,-194,218,5,9000,-4000,93000,245921,
1432,5180,15436,-312,115,-23,9000,-4000,93000,245923,
1480,5220,15556,-268,175,83,9000,-4000,93000,245936,
1456,5260,15428,-243,183,66,9000,-4000,93000,245938,
1528,5276,15492,-284,168,46,9000,-4000,93000,245940,
1512,5292,15368,-260,206,106,9000,-4000,93000,245942,
1156,5104,15192,-310,117,172,9000,-4000,93000,245955,
1060,5136,15364,-157,155,192,9000,-4000,93000,245957,
1144,5144,15204,-328,61,203,9000,-4000,93000,245959,
1032,5160,15200,-316,28,276,9000,-4000,93000,245972,
1000,5120,15208,-243,54,324,9000,-4000,93000,245974,
1072,5116,15260,-289,9,308,9000,-4000,93000,245976,
940,5096,15120,-213,97,402,9000,-4000,93000,245989,
876,5076,14928,-283,97,472,9000,-4000,93000,245991,
784,5048,14932,-239,98,462,9000,-4000,93000,245993,
944,5124,15052,-285,132,525,9000,-4000,93000,245996,
840,5272,14776,-345,299,736,10000,-4000,93000,246008,
612,5148,14928,-218,401,754,10000,-4000,93000,246010,
592,5180,14812,-352,384,784,10000,-4000,93000,246013,
308,5108,14676,-377,464,1015,10000,-4000,93000,246025,
372,5236,14660,-282,544,1097,10000,-4000,93000,246027,
216,5168,14624,-422,463,1140,10000,-4000,93000,246030,
-184,5228,14548,-427,269,1455,10000,-4000,93000,246042,
-320,5196,14476,-521,170,1566,10000,-4000,94000,246044,
-352,5176,14608,-468,127,1597,10000,-4000,94000,246047,
-380,5224,14176,-541,-229,1905,10000,-4000,94000,246059,
-348,5244,14076,-724,-357,1984,10000,-4000,94000,246062,
-340,5276,14232,-613,-351,2049,10000,-4000,94000,246064,
-380,5224,14020,-825,-843,2422,10000,-4000,94000,246076,
-432,5220,14048,-892,-987,2459,9000,-4000,94000,246079,
-424,5192,13996,-865,-997,2558,9000,-4000,94000,246081,
-236,5200,13824,-1116,-1358,2885,9000,-4000,94000,246093,
-184,5248,13868,-1019,-1388,2965,9000,-5000,94000,246096,
-176,5148,13752,-1185,-1464,3024,9000,-5000,94000,246098,
-136,4964,13552,-1363,-1666,3413,9000,-5000,95000,246110,
-228,4988,13372,-1322,-1637,3531,9000,-5000,95000,246113,
-272,5016,13428,-1453,-1776,3581,9000,-5000,95000,246115,
84,5168,13200,-1605,-1807,4038,9000,-5000,95000,246127,
296,5160,13092,-1717,-1839,4115,9000,-5000,95000,246130,
320,5088,13056,-1726,-1877,4205,9000,-5000,95000,246132,
416,4868,12940,-1931,-2059,4591,9000,-5000,96000,246144,
428,5004,12804,-2075,-2152,4627,9000,-5000,96000,246147,
240,4892,12856,-2003,-2123,4700,9000,-5000,96000,246149,
544,4832,12752,-2389,-2411,5001,9000,-6000,96000,246161,
596,4828,12572,-2474,-2538,5013,9000,-6000,96000,246164,
788,4788,12536,-2507,-2537,5101,9000,-6000,96000,246166,
1028,4476,12396,-2876,-2844,5323,8000,-6000,97000,246178,
964,4476,12216,-2820,-2880,5373,8000,-6000,97000,246181,
1056,4344,12324,-2973,-2955,5388,8000,-6000,97000,246183,
1388,3952,12316,-3232,-3097,5659,8000,-7000,98000,246195,
1492,3732,12340,-3161,-3039,5747,8000,-7000,98000,246198,
1640,3820,12224,-3312,-3097,5769,8000,-7000,98000,246200,
2132,3332,12040,-3517,-2831,6139,7000,-7000,98000,246212,
2088,3388,11940,-3482,-2724,6226,7000,-7000,98000,246215,
2044,3272,11884,-3552,-2674,6229,7000,-7000,98000,246217,
2780,3000,11676,-3647,-2166,6633,7000,-8000,99000,246229,
2908,3048,11556,-3817,-2093,6665,7000,-8000,99000,246232,
2948,3000,11592,-3766,-1980,6738,7000,-8000,99000,246234,
3648,2708,11060,-4037,-1176,7009,6000,-8000,100000,246246,
3632,2672,10984,-4205,-1135,7027,6000,-8000,100000,246249,
3640,2592,10964,-4097,-933,7099,6000,-8000,100000,246251,
4092,2892,10784,-4488,-287,7244,6000,-8000,101000,246263,
4220,2824,10644,-4531,-97,7294,6000,-8000,101000,246266,
4220,2784,10764,-4640,1,7305,6000,-8000,101000,246268,
4472,3036,10744,-5210,368,7229,5000,-8000,102000,246280,
4640,3060,10800,-5216,436,7229,5000,-8000,102000,246282,
4556,3164,10932,-5429,379,7151,5000,-8000,102000,246285,
4100,3144,11716,-6114,114,7017,4000,-9000,103000,246297,
4044,3068,11728,-6117,83,7052,4000,-9000,103000,246300,
4060,3000,11820,-6308,-112,6958,4000,-9000,103000,246302,
3996,2148,12044,-6701,-1132,6527,3000,-9000,104000,246314,
4084,2032,12012,-6752,-1316,6470,3000,-9000,104000,246317,
4056,1944,11988,-6814,-1526,6391,3000,-9000,104000,246319,
4736,1556,12308,-6945,-2275,6075,2000,-9000,104000,246331,
5036,1524,12244,-7096,-2417,6011,2000,-9000,104000,246334,
5164,1516,12176,-7062,-2375,5970,2000,-9000,105000,246336,
6852,1552,12072,-7329,-2214,5612,1000,-10000,105000,246348,
7016,1504,12120,-7487,-2080,5537,1000,-10000,105000,246351,
7232,1488,12252,-7393,-1788,5524,1000,-10000,105000,246353,
8164,1624,12288,-7854,-408,5255,0,-10000,106000,246365,
8220,1616,12488,-7885,-111,5246,0,-10000,106000,246368,
8236,1624,12596,-8018,166,5210,0,-10000,106000,246370,
8184,1364,13380,-8489,1623,5078,0,-10000,106000,246383,
7992,1264,13308,-8422,1889,5025,0,-10000,107000,246385,
7840,1212,13540,-8646,1973,4938,0,-10000,107000,246387,
6896,600,14140,-8951,2353,4269,-1000,-10000,107000,246400,
6888,472,14216,-8901,2360,4147,-1000,-10000,107000,246402,
6872,388,14348,-8954,2235,4004,-2000,-10000,107000,246404,
6996,-8,14352,-9068,1656,3234,-3000,-10000,107000,246417,
7036,-44,14412,-9227,1400,3086,-3000,-10000,108000,246419,
7172,-184,14496,-9122,1308,2960,-3000,-10000,108000,246421,
8184,108,14432,-9323,469,2279,-4000,-10000,108000,246434,
8392,256,14512,-9472,288,2120,-4000,-10000,108000,246436,
8592,212,14688,-9462,294,2015,-4000,-10000,108000,246438,
9128,136,14936,-9928,379,1128,-5000,-10000,108000,246451,
9148,84,14904,-9953,407,928,-5000,-10000,108000,246453,
9164,-168,15172,-10008,422,774,-5000,-10000,108000,246455,
8920,-932,15968,-10232,549,-230,-6000,-10000,108000,246468,
8840,-1044,16216,-10136,649,-417,-7000,-10000,108000,246470,
9116,-1224,16320,-10271,638,-575,-7000,-10000,108000,246472,
9176,-1744,16816,-10321,759,-1413,-8000,-10000,108000,246485,
9104,-1896,16988,-10176,832,-1539,-8000,-10000,108000,246487,
9428,-1928,17128,-10306,729,-1720,-8000,-10000,108000,246489,
9772,-2152,17572,-10173,908,-2646,-9000,-10000,107000,246502,
10064,-2172,17580,-10092,973,-2761,-9000,-10000,107000,246504,
10040,-2240,17776,-10104,997,-2992,-9000,-10000,107000,246507,
9924,-2684,17844,-9922,1369,-4098,-10000,-10000,107000,246519,
10028,-2732,17936,-9928,1417,-4200,-10000,-10000,107000,246522,
10024,-2820,17912,-9879,1540,-4422,-10000,-10000,107000,246524,
10000,-3076,18012,-9696,1953,-5369,-11000,-10000,106000,246537,
9748,-3116,18056,-9795,1921,-5523,-11000,-10000,106000,246539,
9452,-3476,18612,-9473,1755,-6545,-12000,-10000,105000,246551,
9276,-3508,18640,-9393,1697,-6684,-12000,-10000,105000,246554,
9300,-3536,18564,-9372,1546,-6896,-12000,-10000,105000,246556,
9332,-3500,19216,-9110,1122,-7864,-13000,-10000,104000,246568,
9408,-3556,19088,-9201,1010,-7998,-13000,-11000,104000,246571,
9516,-3544,19176,-9093,1000,-8225,-13000,-11000,104000,246573,
9356,-4176,19736,-8723,741,-9391,-14000,-11000,103000,246585,
9260,-4084,19888,-8786,610,-9587,-14000,-11000,103000,246588,
9208,-4420,20012,-8261,611,-10614,-15000,-11000,102000,246600,
9300,-4444,20200,-8149,658,-10707,-15000,-11000,102000,246603,
9428,-4456,20292,-8101,653,-10941,-15000,-11000,102000,246605,
9584,-4404,20556,-7388,595,-11944,-15000,-12000,101000,246617,
9528,-4408,20564,-7385,496,-12011,-16000,-12000,100000,246620,
9444,-4488,20740,-7166,504,-12007,-16000,-12000,100000,246622,
8900,-4388,21344,-6684,485,-13157,-16000,-12000,99000,246634,
9052,-4396,21648,-6700,413,-13392,-16000,-12000,99000,246637,
8972,-4700,22644,-5827,-17,-14490,-16000,-13000,97000,246649,
8920,-4748,22752,-5661,-136,-14586,-16000,-13000,97000,246652,
8708,-4904,22704,-5510,-272,-14897,-16000,-13000,97000,246654,
7892,-5168,23584,-4607,-388,-15678,-16000,-13000,95000,246666,
7756,-5160,23516,-4594,-396,-15686,-16000,-13000,95000,246669,
7648,-5320,23544,-4300,-328,-15817,-16000,-13000,95000,246671,
7228,-5380,23744,-3190,-365,-16225,-16000,-14000,93000,246683,
7144,-5352,24068,-3173,-389,-16268,-16000,-14000,93000,246686,
5836,-5260,24464,-2398,-134,-16552,-16000,-15000,91000,246698,
5668,-5292,24780,-2141,42,-16513,-16000,-15000,91000,246701,
5408,-5416,24748,-2099,67,-16590,-16000,-15000,91000,246703,
4200,-5752,25296,-940,393,-16690,-16000,-15000,89000,246715,
4044,-5852,25452,-790,430,-16614,-16000,-15000,89000,246718,
3884,-5988,25440,-464,500,-16671,-15000,-15000,89000,246720,
3284,-5796,25308,645,871,-16263,-15000,-15000,87000,246733,
3268,-5832,25252,694,915,-16116,-15000,-16000,87000,246735,
3308,-5648,25104,1003,1092,-16019,-15000,-16000,86000,246737,
2868,-5280,24952,2050,2488,-15190,-14000,-16000,85000,246750,
2864,-5140,24724,2149,2748,-15147,-14000,-16000,85000,246752,
2604,-5124,24772,2372,3094,-14960,-14000,-16000,84000,246754,
836,-4804,24336,3397,4656,-14119,-13000,-15000,83000,246766,
664,-4740,24216,3721,4864,-14023,-13000,-15000,83000,246769,
212,-4640,24160,3856,4895,-13738,-13000,-15000,82000,246771,
-1672,-4300,23520,4904,4810,-12738,-12000,-15000,81000,246784,
-2004,-4204,23420,5194,4771,-12527,-12000,-15000,81000,246786,
-3296,-3676,22876,5989,3455,-11660,-11000,-15000,79000,246799,
-3532,-3696,22736,6108,3125,-11351,-11000,-15000,79000,246801,
-3696,-3464,22508,6272,2786,-11186,-11000,-15000,79000,246803,
-4520,-2956,22228,6876,1107,-10257,-10000,-15000,78000,246816,
-4552,-2744,22236,7113,822,-10145,-9000,-15000,78000,246818,
-4492,-2700,21824,7129,549,-9918,-9000,-15000,78000,246821,
-3996,-1832,21164,7600,-564,-9146,-8000,-15000,77000,246833,
-3760,-1776,21176,7807,-645,-8994,-8000,-15000,77000,246835,
-3668,-1652,21252,7771,-801,-8845,-8000,-15000,76000,246838,
-3388,-1240,20996,8239,-540,-7830,-7000,-15000,76000,246850,
-3292,-1272,20988,8345,-324,-7533,-7000,-15000,76000,246853,
-3336,-1224,20796,8353,-243,-7382,-7000,-15000,75000,246855,
-3468,-1280,20256,8894,847,-6215,-5000,-14000,75000,246867,
-3464,-1128,20216,8909,1083,-5951,-5000,-14000,75000,246870,
-3536,-1204,19700,9072,1335,-5772,-5000,-14000,75000,246872,
-3660,-996,18840,9593,2366,-4258,-4000,-14000,74000,246885,
-3848,-816,18492,9520,2393,-3979,-4000,-14000,74000,246887,
-3896,-744,18200,9688,2525,-3725,-4000,-14000,74000,246889,
-4296,-180,17280,9984,2688,-2338,-3000,-13000,74000,246902,
-4144,-40,17104,9901,2527,-2140,-2000,-13000,74000,246904,
-4260,-36,16932,10023,2511,-1839,-2000,-13000,74000,246906,
-4144,516,16796,9977,1971,-941,-1000,-13000,74000,246919,
-4256,584,16572,10056,1862,-793,-1000,-13000,73000,246921,
-4184,664,16652,10022,1774,-587,-1000,-13000,73000,246923,
-3932,664,16332,10025,1216,293,0,-13000,73000,246936,
-3860,584,16312,10188,1278,486,0,-13000,74000,246938,
-3728,596,16080,10032,1224,588,0,-13000,74000,246940,
-3272,764,15604,10175,1425,1597,0,-12000,74000,246953,
-3344,908,15196,10191,1524,1912,1000,-12000,74000,246955,
-3344,1028,15240,10136,1523,2070,1000,-12000,74000,246957,
-3316,1420,14564,10086,1580,3144,2000,-12000,74000,246970,
-3236,1420,14424,9971,1455,3325,2000,-12000,74000,246972,
-3372,1568,14340,10043,1385,3475,2000,-12000,74000,246974,
-3256,1780,13956,9898,765,4163,3000,-12000,75000,246987,
-3100,1772,13888,9749,613,4290,3000,-11000,75000,246989,
-2984,1860,13988,9830,599,4433,3000,-11000,75000,246992,
-2012,1812,13592,9613,580,5254,4000,-11000,75000,247004,
-1988,1860,13532,9644,629,5408,4000,-11000,75000,247006,
-1964,1876,13336,9598,724,5573,4000,-11000,75000,247009,
-1416,2460,12740,9369,1112,6422,5000,-11000,76000,247021,
-1212,2556,12620,9485,1212,6565,5000,-11000,76000,247023,
-1084,2632,12688,9279,1209,6618,5000,-11000,76000,247026,
-592,2836,12084,9007,1491,6937,6000,-11000,77000,247038,
-560,2808,12164,8974,1569,7023,6000,-11000,77000,247040,
-628,2756,11920,8905,1569,7067,6000,-11000,77000,247043,
-368,2616,12040,8749,1803,7539,7000,-11000,78000,247055,
-148,2592,11920,8593,1834,7634,7000,-11000,78000,247057,
-12,2640,11952,8686,1963,7733,7000,-11000,78000,247060,
664,2840,11496,8529,2713,8273,8000,-10000,79000,247072,
716,2816,11452,8342,2817,8348,8000,-10000,79000,247074,
776,2924,11336,8439,3077,8482,8000,-10000,79000,247077,
800,2988,10484,8100,3836,9081,9000,-10000,80000,247089,
932,3292,10360,8017,3945,9161,9000,-10000,80000,247091,
972,3220,10212,7924,4029,9296,9000,-10000,81000,247094,
1304,3620,9584,7328,4494,9817,10000,-10000,82000,247106,
1260,3652,9596,7371,4635,9911,10000,-10000,82000,247108,
1240,3800,9328,7101,4572,9967,10000,-10000,82000,247111,
1072,3940,9128,6421,4659,10254,11000,-9000,83000,247123,
1100,3960,9244,6343,4659,10328,11000,-9000,83000,247125,
968,3988,9276,6198,4609,10390,11000,-9000,83000,247128,
1176,3984,9364,5589,4212,10709,11000,-9000,85000,247140,
1204,3928,9348,5338,4014,10735,11000,-9000,85000,247142,
1228,3920,9388,5376,3920,10782,11000,-9000,85000,247145,
1428,3996,9512,4750,3015,10996,12000,-9000,86000,247157,
1644,4008,9540,4580,2783,11031,12000,-9000,86000,247159,
1684,4020,9580,4518,2688,11078,12000,-9000,86000,247162,
