Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1556,4344,14920,-82,806,-545,7000,-3000,91000,249413,
1320,4540,15052,-228,752,-564,7000,-2000,91000,249425,
1312,4432,14920,-114,839,-553,7000,-2000,91000,249428,
1260,4528,14880,-266,734,-547,7000,-2000,91000,249430,
1328,4692,15080,-325,556,-529,7000,-2000,91000,249442,
1368,4796,15068,-324,550,-506,7000,-2000,91000,249445,
1296,4784,15100,-407,467,-522,7000,-2000,91000,249447,
1028,4708,15144,-401,308,-543,7000,-2000,90000,249459,
1044,4856,15256,-512,240,-523,7000,-2000,90000,249462,
928,4820,15348,-392,182,-518,7000,-2000,90000,249464,
1064,4908,15292,-482,-161,-399,8000,-2000,90000,249476,
1048,4916,15384,-613,-294,-462,8000,-2000,90000,249479,
1128,4868,15384,-483,-263,-384,8000,-2000,90000,249481,
1092,5008,15624,-599,-589,-468,8000,-2000,90000,249493,
1020,4944,15632,-547,-622,-505,8000,-2000,90000,249496,
1284,5240,15604,-600,-628,-508,8000,-2000,90000,249498,
1420,4732,15716,-624,-632,-605,8000,-3000,90000,249511,
1424,4788,15684,-495,-577,-621,8000,-3000,90000,249513,
1220,4660,15780,-570,-601,-651,8000,-3000,90000,249515,
1344,4428,15924,-495,-351,-649,8000,-3000,90000,249528,
1364,4408,15868,-390,-264,-618,8000,-3000,90000,249530,
1392,4412,16008,-449,-257,-677,8000,-3000,90000,249532,
1344,4248,15852,-327,127,-821,8000,-3000,90000,249545,
1104,4028,15748,-296,263,-811,8000,-3000,90000,249547,
1084,4028,15808,-301,289,-872,8000,-3000,90000,249549,
1088,3836,15572,-153,554,-846,8000,-3000,90000,249562,
1180,3880,15600,-268,522,-845,8000,-3000,90000,249564,
1132,3968,15548,-108,634,-810,8000,-2000,90000,249566,
1108,3984,15572,-215,634,-767,8000,-2000,90000,249569,
864,4128,15424,-261,949,-679,8000,-2000,90000,249581,
776,4064,15532,-153,1035,-609,8000,-2000,90000,249584,
732,4148,15500,-250,1007,-620,8000,-2000,90000,249586,
588,4248,15384,-236,960,-461,8000,-2000,90000,249598,
692,4380,15488,-159,949,-414,8000,-2000,90000,249601,
436,4428,15208,-282,853,-364,8000,-2000,90000,249603,
416,4404,15492,-300,597,-196,8000,-2000,90000,249616,
448,4432,15448,-250,575,-139,8000,-2000,90000,249618,
640,4380,15336,-310,448,-124,8000,-2000,90000,249620,
584,4528,15304,-259,463,-75,8000,-2000,90000,249622,
868,4628,15512,-371,220,159,8000,-2000,90000,249635,
936,4692,15532,-304,256,190,8000,-2000,90000,249637,
892,4740,15420,-401,237,228,8000,-2000,90000,249640,
1124,4792,15752,-444,141,364,8000,-2000,90000,249652,
1276,4756,15424,-346,191,457,8000,-2000,90000,249654,
1144,4700,15544,-469,108,395,8000,-2000,90000,249656,
1216,4696,15488,-353,167,465,8000,-2000,90000,249659,
1364,4676,15560,-427,187,453,8000,-2000,90000,249671,
1552,4644,15492,-358,263,442,8000,-2000,90000,249673,
1572,4644,15492,-421,293,507,8000,-2000,90000,249676,
1844,4724,15508,-463,436,515,8000,-2000,90000,249688,
1620,4696,15644,-315,529,551,8000,-2000,90000,249691,
1692,4676,15552,-443,485,520,8000,-2000,90000,249693,
1740,4676,15604,-307,564,532,8000,-2000,90000,249695,
1536,4584,15460,-384,551,519,8000,-2000,90000,249708,
1316,4608,15592,-452,522,470,8000,-2000,90000,249710,
1472,4636,15428,-377,509,475,8000,-2000,90000,249712,
1540,4684,15608,-522,294,304,8000,-2000,90000,249725,
1784,4692,15536,-413,319,254,8000,-2000,90000,249727,
1740,4664,15580,-478,284,247,8000,-2000,90000,249730,
1688,4600,15464,-428,261,175,8000,-2000,90000,249732,
1704,4556,15268,-367,349,16,8000,-2000,90000,249744,
1764,4612,15372,-510,320,-15,8000,-2000,90000,249747,
1912,4512,15336,-400,424,-11,8000,-2000,90000,249749,
1944,4544,15400,-515,612,-126,8000,-2000,90000,249762,
2092,4676,15308,-544,626,-167,8000,-2000,90000,249764,
1768,4476,15552,-509,719,-194,8000,-2000,90000,249766,
1408,4644,15540,-621,830,-255,8000,-2000,90000,249778,
1256,4568,15428,-567,855,-249,8000,-2000,90000,249781,
1360,4676,15344,-648,791,-255,8000,-2000,90000,249783,
1252,4508,15492,-609,774,-283,8000,-2000,90000,249785,
892,4372,15572,-618,618,-345,8000,-2000,90000,249798,
1052,4348,15488,-798,509,-394,8000,-2000,90000,249800,
1056,4340,15348,-628,543,-362,8000,-2000,90000,249803,
1112,4424,15504,-682,316,-273,8000,-2000,90000,249815,
1252,4276,15600,-793,222,-311,8000,-2000,90000,249817,
1212,4328,15524,-705,266,-244,8000,-2000,90000,249820,
1160,4528,15548,-825,221,-226,8000,-2000,90000,249832,
1092,4444,15548,-834,207,-232,8000,-2000,90000,249835,
1272,4536,15620,-807,225,-212,8000,-2000,90000,249837,
1076,4432,15568,-831,176,-230,8000,-2000,90000,249839,
1148,4464,15796,-766,39,-168,8000,-2000,90000,249852,
1032,4332,15720,-900,-13,-164,8000,-2000,90000,249854,
1152,4336,15680,-767,-35,-167,8000,-2000,90000,249856,
1224,4456,15792,-759,-303,-197,8000,-2000,90000,249869,
1152,4460,15756,-840,-429,-208,8000,-2000,90000,249871,
1108,4408,15892,-744,-380,-176,8000,-2000,90000,249874,
1500,4436,15756,-802,-353,-241,8000,-2000,90000,249886,
1556,4524,15876,-674,-283,-249,8000,-2000,90000,249888,
