Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1860,4612,15472,-418,99,-352,8000,-4000,77000,260970,
1820,4596,15564,-413,106,-385,8000,-4000,77000,260972,
2068,4672,15500,-338,279,-360,8000,-4000,77000,260985,
1960,4620,15528,-474,228,-375,8000,-4000,77000,260987,
1948,4656,15424,-324,341,-348,8000,-4000,77000,260989,
1624,4440,15544,-405,387,-297,8000,-4000,77000,261002,
1500,4592,15504,-458,369,-350,8000,-4000,77000,261004,
1496,4468,15496,-377,378,-298,8000,-4000,77000,261006,
1436,4620,15580,-480,213,-295,8000,-4000,77000,261019,
1452,4624,15536,-402,208,-297,8000,-4000,77000,261021,
1540,4608,15688,-481,137,-290,8000,-4000,77000,261024,
1580,4492,15544,-492,-71,-277,8000,-4000,77000,261036,
1424,4544,15512,-343,-33,-295,8000,-4000,77000,261038,
1564,4568,15500,-515,-122,-288,8000,-4000,77000,261041,
1768,4540,15672,-416,-41,-338,8000,-4000,77000,261053,
1876,4500,15512,-389,28,-317,8000,-4000,77000,261055,
1824,4456,15576,-415,18,-338,8000,-4000,77000,261058,
1760,4392,15552,-381,90,-296,8000,-4000,77000,261060,
1656,4328,15560,-389,289,-213,8000,-4000,77000,261072,
1612,4496,15552,-287,383,-201,8000,-4000,77000,261075,
1720,4560,15440,-415,357,-194,8000,-4000,77000,261077,
1704,4624,15408,-399,482,-118,8000,-4000,77000,261089,
1772,4696,15356,-346,504,-76,8000,-4000,77000,261092,
1568,4664,15224,-418,424,-125,8000,-4000,77000,261094,
1216,4716,15352,-427,378,-134,8000,-4000,77000,261106,
1284,4692,15388,-450,310,-85,8000,-4000,77000,261109,
1220,4680,15456,-452,251,-145,8000,-4000,77000,261111,
1464,4740,15520,-374,-41,-103,8000,-4000,77000,261123,
1272,4680,15600,-529,-131,-101,8000,-4000,77000,261126,
1212,4684,15612,-379,-154,-74,8000,-4000,77000,261128,
1248,4640,15544,-378,-186,-34,8000,-4000,77000,261140,
1480,4700,15532,-476,-218,-62,8000,-4000,77000,261143,
1404,4632,15408,-381,-142,-26,8000,-4000,77000,261145,
1480,4788,15508,-458,8,69,8000,-4000,77000,261157,
1360,4756,15680,-393,65,49,8000,-4000,77000,261160,
1316,4620,15628,-443,120,129,8000,-4000,77000,261162,
1388,4776,15652,-381,167,122,8000,-4000,77000,261164,
1320,4816,15584,-291,360,266,8000,-4000,77000,261177,
1244,4872,15720,-432,331,279,8000,-4000,77000,261179,
1172,4820,15728,-282,378,327,8000,-4000,77000,261181,
796,4836,15716,-332,351,339,8000,-4000,77000,261194,
900,4936,15576,-315,325,297,8000,-4000,77000,261196,
1044,4876,15640,-312,272,309,8000,-4000,77000,261198,
1088,4968,15568,-329,236,293,8000,-4000,77000,261200,
1044,5044,15540,-234,198,242,8000,-4000,77000,261213,
1104,5056,15600,-363,126,243,8000,-4000,77000,261215,
976,4928,15464,-254,181,264,8000,-4000,77000,261218,
828,4896,15412,-291,287,300,8000,-4000,77000,261230,
1104,4896,15488,-378,249,309,8000,-4000,77000,261232,
772,4972,15380,-296,310,337,8000,-4000,77000,261235,
892,4836,15428,-389,271,326,8000,-4000,77000,261237,
636,5028,15308,-387,361,475,8000,-4000,77000,261249,
716,5032,15492,-407,370,534,8000,-4000,77000,261252,
692,5068,15432,-388,383,552,8000,-4000,77000,261254,
308,4852,15128,-329,452,719,8000,-4000,77000,261266,
256,4784,15288,-494,344,745,8000,-4000,77000,261269,
104,4908,15372,-344,416,819,8000,-4000,77000,261271,
208,4860,15400,-499,292,785,8000,-4000,77000,261273,
172,4732,15300,-470,141,1045,8000,-4000,77000,261286,
232,4808,15216,-448,191,1049,8000,-4000,77000,261288,
228,4764,15000,-465,118,1090,8000,-4000,77000,261290,
128,4580,15040,-347,241,1322,8000,-4000,77000,261303,
52,4600,14952,-529,245,1389,8000,-3000,77000,261305,
-84,4712,15084,-401,320,1440,8000,-3000,78000,261307,
-36,4744,14876,-555,336,1508,8000,-3000,78000,261309,
-216,4640,14848,-582,403,1935,8000,-3000,78000,261322,
-280,4748,14740,-521,423,2009,8000,-3000,78000,261324,
-284,4704,14780,-628,306,2022,8000,-3000,78000,261326,
-560,4692,14820,-629,89,2252,8000,-3000,78000,261339,
-600,4596,14724,-671,64,2324,8000,-3000,78000,261341,
-680,4600,14608,-708,-19,2359,8000,-3000,78000,261344,
-704,4664,14396,-732,-159,2823,8000,-3000,78000,261356,
-796,4600,14480,-873,-251,2923,8000,-3000,78000,261358,
-764,4556,14436,-808,-244,2990,8000,-3000,78000,261361,
-888,4456,14360,-956,-494,3552,8000,-3000,79000,261373,
-896,4400,14316,-1045,-580,3584,8000,-4000,79000,261375,
-724,4432,14332,-1004,-538,3701,8000,-4000,79000,261378,
-760,4428,14164,-1225,-709,4149,8000,-4000,79000,261390,
-600,4296,14012,-1162,-725,4231,8000,-4000,79000,261392,
-740,4332,14024,-1251,-767,4340,8000,-4000,79000,261395,
-724,4404,13808,-1413,-909,4854,8000,-4000,80000,261407,
-764,4384,13692,-1321,-861,4954,8000,-4000,80000,261409,
-664,4396,13616,-1499,-961,5001,8000,-4000,80000,261412,
-476,4404,13572,-1618,-1116,5473,8000,-4000,81000,261424,
-416,4376,13524,-1708,-1179,5546,8000,-4000,81000,261426,
-416,4380,13552,-1676,-1215,5576,8000,-4000,81000,261429,
-248,4284,13256,-1866,-1367,5980,8000,-4000,81000,261441,
-312,4224,13140,-2052,-1471,6014,8000,-4000,81000,261443,
-4,4328,13312,-1985,-1417,6125,8000,-4000,81000,261446,
444,4196,13032,-2283,-1397,6485,7000,-4000,82000,261458,
452,4252,13000,-2414,-1421,6505,7000,-4000,82000,261460,
484,4080,12940,-2378,-1407,6606,7000,-5000,82000,261463,
956,4096,12380,-2898,-1351,6882,7000,-5000,83000,261475,
816,4108,12444,-2882,-1267,6917,7000,-5000,83000,261477,
1160,4096,12560,-3050,-1203,6941,7000,-5000,83000,261480,
1600,3876,12268,-3476,-954,7127,7000,-5000,84000,261492,
1464,3864,12328,-3440,-817,7196,6000,-5000,84000,261495,
1580,3720,12292,-3636,-833,7209,6000,-5000,84000,261497,
1848,3348,12340,-3847,-466,7427,6000,-5000,85000,261509,
2176,3340,12412,-3969,-448,7428,6000,-5000,85000,261512,
2188,3252,12168,-3963,-426,7479,6000,-5000,85000,261514,
2624,3316,11868,-4211,-75,7612,5000,-5000,86000,261526,
2656,3200,11980,-4406,-87,7580,5000,-5000,86000,261529,
2756,3132,11888,-4311,54,7565,5000,-5000,86000,261531,
3128,3008,11436,-4785,460,7393,5000,-5000,87000,261543,
3464,3072,11320,-4855,590,7383,5000,-5000,87000,261546,
3468,3060,11584,-4901,770,7339,5000,-6000,87000,261548,
3808,2648,11400,-5274,1393,7076,4000,-6000,88000,261560,
3660,2564,11388,-5239,1617,7070,4000,-5000,88000,261563,
3748,2588,11484,-5417,1702,7023,4000,-5000,88000,261565,
3996,2320,11428,-5779,2359,7066,3000,-5000,89000,261577,
4072,2372,11308,-5810,2511,7088,3000,-5000,89000,261580,
3828,2400,11268,-5990,2639,7093,3000,-5000,89000,261582,
4248,2256,11128,-6247,2992,6989,3000,-5000,89000,261594,
4196,2204,11252,-6394,2950,6921,2000,-5000,90000,261597,
4288,2272,11224,-6401,2967,6854,2000,-5000,90000,261599,
4720,2184,11056,-6781,3010,6384,2000,-5000,90000,261611,
4780,2052,11028,-6994,2893,6292,2000,-5000,90000,261614,
4952,2028,11336,-6951,2920,6198,1000,-5000,91000,261616,
4840,1592,11508,-7418,2715,5749,1000,-5000,91000,261628,
4864,1524,11528,-7551,2659,5613,1000,-5000,91000,261631,
4928,1460,11624,-7560,2603,5576,0,-5000,91000,261633,
5412,1276,11912,-7995,2174,5194,0,-5000,92000,261645,
5436,1176,11924,-7959,2100,5142,0,-5000,92000,261648,
5556,1064,12120,-8123,1979,5057,0,-5000,92000,261650,
5512,1020,12068,-8085,2004,5023,0,-5000,92000,261652,
5764,768,12332,-8520,1698,4582,-1000,-5000,93000,261665,
5856,776,12380,-8680,1564,4430,-1000,-5000,93000,261667,
6016,844,12380,-8661,1605,4353,-1000,-5000,93000,261669,
6504,680,12840,-9178,1522,3648,-2000,-5000,93000,261682,
6468,556,12872,-9271,1503,3504,-2000,-5000,93000,261684,
6472,340,12924,-9343,1557,3408,-2000,-5000,93000,261686,
6620,-348,13888,-9722,1697,2651,-3000,-4000,93000,261699,
6632,-516,14040,-9664,1779,2576,-3000,-4000,93000,261701,
6708,-592,14136,-9791,1725,2420,-3000,-4000,93000,261703,
6848,-1156,14972,-9857,1742,1893,-4000,-4000,94000,261716,
6876,-1176,15156,-9832,1815,1809,-5000,-4000,94000,261718,
6980,-1348,15280,-9894,1838,1720,-5000,-4000,94000,261720,
6968,-1840,16220,-9723,1802,1132,-6000,-4000,94000,261733,
7040,-1880,16448,-9811,1718,1032,-6000,-4000,94000,261735,
7148,-1976,16496,-9680,1809,932,-6000,-4000,94000,261738,
7352,-2136,17508,-9517,1737,245,-7000,-4000,94000,261750,
7140,-2328,17560,-9590,1651,84,-7000,-4000,94000,261752,
7264,-2412,17560,-9457,1672,-94,-7000,-4000,94000,261755,
7500,-2912,18140,-9199,1435,-936,-8000,-4000,94000,261767,
7704,-3096,18424,-9085,1485,-1097,-8000,-4000,94000,261770,
7668,-3296,18688,-9000,1518,-1257,-8000,-4000,94000,261772,
8064,-3732,19096,-8601,2353,-2063,-9000,-4000,93000,261784,
7984,-3964,19332,-8355,2610,-2133,-9000,-4000,93000,261787,
8016,-4060,19464,-8361,2713,-2265,-10000,-4000,93000,261789,
8040,-4328,20204,-7803,4465,-2708,-10000,-4000,93000,261802,
8128,-4344,19976,-7699,4890,-2740,-10000,-4000,93000,261804,
8168,-4416,19948,-7719,5174,-2815,-11000,-4000,93000,261806,
7612,-4168,19504,-7316,6071,-3227,-11000,-3000,92000,261819,
7564,-4132,19464,-7303,6115,-3312,-11000,-3000,92000,261821,
7560,-4024,19460,-7206,6166,-3471,-12000,-3000,92000,261823,
6952,-4152,19696,-6819,5810,-4311,-12000,-3000,92000,261836,
6804,-4096,19764,-6937,5599,-4500,-12000,-3000,92000,261838,
6788,-4320,19736,-6788,5462,-4696,-12000,-3000,92000,261840,
5924,-4972,20260,-6542,4527,-5562,-13000,-2000,91000,261853,
5820,-5036,20476,-6537,4329,-5739,-13000,-2000,91000,261855,
5772,-5072,20412,-6378,4178,-5821,-13000,-2000,91000,261857,
6072,-5772,21456,-5743,3594,-6496,-14000,-2000,90000,261869,
5884,-5848,21648,-5518,3601,-6584,-14000,-2000,90000,261872,
5860,-6032,21564,-5447,3537,-6620,-14000,-2000,90000,261874,
5720,-5508,21992,-4691,3835,-7029,-14000,-2000,89000,261887,
5740,-5388,21776,-4441,3985,-7057,-14000,-2000,89000,261889,
5540,-4972,22056,-3842,4421,-7580,-15000,-2000,88000,261902,
5552,-4980,22048,-3823,4416,-7787,-15000,-2000,88000,261904,
5604,-4868,22084,-3633,4477,-7900,-15000,-2000,88000,261906,
5012,-5140,22348,-2997,4300,-8768,-15000,-2000,87000,261919,
4812,-5156,22384,-2748,4328,-8926,-15000,-2000,87000,261921,
4580,-5140,22500,-2729,4251,-8997,-15000,-2000,87000,261923,
3932,-5192,22148,-2118,4082,-9405,-15000,-2000,86000,261936,
3904,-5232,22116,-1889,4114,-9457,-15000,-2000,85000,261938,
3736,-5124,21996,-1917,3997,-9545,-15000,-2000,85000,261940,
3648,-4648,21372,-1397,3556,-10048,-15000,-2000,84000,261953,
3544,-4556,21144,-1306,3438,-10091,-15000,-2000,84000,261955,
3644,-4468,21024,-1252,3310,-10297,-15000,-2000,84000,261957,
3168,-3928,20584,-887,2704,-11032,-15000,-2000,83000,261970,
3108,-3940,20368,-958,2492,-11135,-15000,-2000,82000,261972,
2812,-3940,20428,-766,2411,-11247,-15000,-2000,82000,261975,
2840,-3752,20256,-573,1426,-11952,-15000,-2000,81000,261987,
2636,-3768,20256,-543,1209,-12039,-15000,-2000,81000,261989,
2600,-3476,19796,-293,450,-12895,-15000,-2000,80000,262002,
2704,-3540,19944,-301,307,-12923,-15000,-2000,80000,262004,
2672,-3492,19956,-221,207,-13110,-15000,-2000,79000,262006,
2824,-3276,20036,39,11,-13651,-15000,-3000,78000,262019,
2608,-3220,20156,-82,-43,-13747,-15000,-3000,78000,262021,
2552,-3092,20184,114,78,-13815,-15000,-3000,78000,262024,
1772,-2952,20632,243,311,-14112,-15000,-3000,76000,262036,
1608,-3084,20816,215,326,-14261,-15000,-3000,76000,262038,
1484,-3136,20992,310,423,-14238,-15000,-3000,76000,262041,
596,-3392,21280,710,432,-14654,-15000,-4000,74000,262053,
308,-3432,21504,895,411,-14752,-15000,-4000,74000,262055,
240,-3488,21316,891,344,-14771,-15000,-4000,74000,262058,
-572,-3552,21728,1444,-120,-15020,-14000,-4000,73000,262070,
-468,-3568,21692,1641,-103,-14922,-14000,-4000,72000,262072,
-684,-3508,21832,1632,-228,-14990,-14000,-4000,72000,262075,
-952,-3448,22176,2252,-48,-14854,-14000,-5000,71000,262087,
-1324,-3476,22080,2293,65,-14753,-14000,-5000,70000,262089,
-1364,-3500,22032,2492,187,-14735,-14000,-5000,70000,262092,
-2296,-3608,22080,3219,975,-14337,-13000,-5000,69000,262104,
-2328,-3648,21980,3189,1016,-14269,-13000,-5000,69000,262107,
-2600,-3684,21980,3466,1209,-14163,-13000,-5000,68000,262109,
-3576,-3620,22028,4065,1577,-13558,-13000,-5000,67000,262121,
-3672,-3564,21892,4102,1564,-13513,-12000,-5000,67000,262124,
-3680,-3636,21920,4352,1669,-13374,-12000,-5000,66000,262126,
-4252,-3464,21336,4898,1838,-12682,-12000,-5000,65000,262139,
-4364,-3420,21268,5104,1902,-12601,-12000,-5000,65000,262141,
-4596,-3340,21176,5162,1934,-12367,-11000,-5000,65000,262143,
-5564,-3252,20780,5767,2073,-11203,-11000,-5000,64000,262156,
-5672,-3284,21008,6009,2093,-11034,-11000,-5000,63000,262158,
-6212,-2664,20404,6534,1613,-9877,-10000,-5000,63000,262171,
-6236,-2720,20204,6567,1429,-9741,-10000,-5000,62000,262173,
-6420,-2468,20192,6706,1337,-9540,-10000,-5000,62000,262175,
-6800,-1948,19840,7030,441,-8675,-9000,-5000,61000,262188,
-6780,-1944,20024,7209,275,-8553,-9000,-5000,61000,262190,
-6512,-1812,19696,7156,96,-8357,-9000,-5000,61000,262192,
-6324,-1648,19372,7476,-621,-7581,-8000,-5000,60000,262205,
-6448,-1740,19220,7701,-633,-7418,-8000,-5000,60000,262207,
-6340,-1628,19164,7618,-764,-7259,-8000,-5000,60000,262210,
-6020,-1384,18812,7944,-954,-6274,-7000,-5000,59000,262222,
-5652,-1060,18736,8137,-910,-6058,-7000,-5000,59000,262224,
-5676,-1244,18716,8096,-967,-5899,-6000,-5000,59000,262227,
-5520,-608,18196,8445,-920,-5016,-5000,-5000,59000,262239,
-5536,-476,18248,8403,-860,-4841,-5000,-5000,59000,262242,
-5384,-456,18028,8522,-783,-4769,-5000,-5000,59000,262244,
-5576,-448,17644,8817,-894,-4021,-4000,-5000,58000,262256,
-5568,-536,17784,8703,-985,-3953,-4000,-5000,58000,262259,
-5548,-480,17644,8890,-924,-3784,-4000,-5000,58000,262261,
-5396,-432,16740,9072,-1307,-2996,-3000,-5000,58000,262273,
-5384,-172,16824,9132,-1370,-2906,-3000,-5000,58000,262276,
-5312,-140,16688,9172,-1324,-2707,-3000,-5000,58000,262278,
-4956,772,16020,9080,-1288,-1812,-2000,-5000,58000,262291,
-4904,784,15828,9186,-1224,-1671,-2000,-5000,58000,262293,
-4844,892,15668,9026,-1230,-1473,-1000,-5000,58000,262295,
-4740,1148,15516,8967,-1088,-798,-1000,-5000,57000,262308,
-4908,1156,15556,9010,-974,-655,0,-5000,57000,262310,
-4780,1144,15432,8907,-1029,-552,0,-5000,57000,262312,
-4420,1264,15080,8917,-730,266,0,-5000,57000,262325,
-4344,1232,14896,8800,-647,461,0,-5000,57000,262327,
-4224,1324,15004,8894,-572,574,0,-5000,57000,262329,
-4212,1328,14904,8788,-436,792,0,-5000,57000,262331,
-3784,1668,14520,8662,193,1722,1000,-4000,58000,262344,
-3800,1772,14308,8774,375,1890,1000,-4000,58000,262346,
-3588,1840,14052,8628,409,2066,1000,-4000,58000,262348,
-3268,2340,13540,8486,1049,2661,2000,-4000,58000,262361,
-3452,2480,13476,8423,1155,2783,2000,-4000,58000,262363,
-3236,2452,13296,8363,1218,2890,2000,-4000,58000,262365,
-3508,2672,13368,8139,1500,3565,3000,-4000,58000,262378,
-3212,2688,13280,7971,1475,3595,3000,-4000,58000,262380,
-3276,2736,13276,8079,1493,3735,4000,-4000,59000,262382,
-2880,2860,12888,7771,1548,4136,4000,-4000,59000,262395,
-2972,2808,12784,7745,1563,4200,4000,-4000,59000,262397,
-2748,2916,12784,7689,1594,4275,5000,-3000,59000,262399,
-2564,3232,12552,7345,1752,4840,5000,-3000,60000,262412,
-2308,3252,12232,7436,1868,4932,5000,-3000,60000,262414,
-2160,3352,12108,7225,1846,5029,6000,-3000,60000,262416,
-1960,3428,11556,6842,2037,5363,6000,-3000,60000,262429,
-2052,3468,11496,6861,2179,5483,6000,-3000,60000,262431,
-1844,3556,11384,6697,2171,5495,6000,-3000,60000,262433,
-1696,3676,11020,6332,2551,5885,7000,-3000,61000,262446,
-1552,3944,11064,6174,2582,5971,7000,-3000,61000,262448,
-1652,3896,11008,6100,2626,6059,7000,-3000,61000,262450,
-1540,4284,10996,5603,2721,6602,8000,-2000,62000,262463,
-1956,4308,10988,5349,2651,6698,8000,-2000,62000,262465,
-1860,4244,11032,5384,2637,6751,8000,-2000,62000,262467,
-1884,4124,11448,4760,1997,7146,9000,-2000,63000,262480,
-1712,4132,11424,4640,1730,7156,9000,-2000,63000,262482,
-1644,3968,11364,4607,1569,7247,9000,-2000,63000,262484,
-1252,4004,11520,4170,750,7437,9000,-2000,64000,262497,
-1192,4144,11348,4186,710,7496,9000,-2000,64000,262499,
-1184,4140,11300,4029,611,7588,9000,-2000,64000,262502,
-272,4084,10864,3608,404,7877,10000,-2000,65000,262514,
100,4148,10776,3647,466,7950,10000,-2000,65000,262516,
44,4172,10808,3442,411,7926,10000,-2000,65000,262519,
900,4264,10436,3079,737,8079,10000,-2000,66000,262531,
856,4192,10504,3000,835,8140,10000,-2000,66000,262533,
972,4344,10652,2873,863,8170,10000,-2000,66000,262536,
1096,4404,10552,2851,1012,8206,10000,-2000,66000,262538,
1476,4488,10904,2307,1490,8443,11000,-2000,67000,262550,
1576,4488,10916,2292,1654,8456,11000,-2000,67000,262553,
1488,4456,10976,2110,1690,8515,11000,-2000,67000,262555,
1428,4284,10784,1671,1898,8678,11000,-2000,68000,262567,
1364,4272,10816,1729,1926,8718,11000,-2000,68000,262570,
1552,4256,10592,1546,1877,8699,11000,-2000,69000,262572,
1748,4260,10364,1120,1697,8807,11000,-2000,69000,262585,
1872,4280,10200,987,1606,8790,11000,-2000,70000,262587,
1876,4324,10132,934,1527,8794,11000,-2000,70000,262589,
2236,4568,10296,412,1038,8775,11000,-3000,71000,262601,
2400,4640,10512,155,857,8750,11000,-3000,71000,262604,
2552,4680,10584,220,863,8731,11000,-3000,71000,262606,
3116,4692,10780,-370,528,8532,11000,-3000,72000,262618,
3128,4588,10976,-461,478,8473,11000,-3000,72000,262621,
3064,4592,11044,-510,471,8460,11000,-3000,72000,262623,
3464,4548,11340,-994,95,8309,11000,-3000,73000,262635,
3400,4508,11280,-985,47,8260,11000,-3000,73000,262638,
3588,4592,11432,-1140,-88,8183,11000,-3000,73000,262640,
4544,4968,11704,-1556,-680,7887,11000,-3000,74000,262652,
