Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2456,2032,17376,-544,-5800,-1012,0,8000,4000,757596,
-2212,2512,17720,-402,-7338,-1246,0,7000,3000,757609,
-2076,2416,17736,-449,-7651,-1387,0,7000,3000,757611,
-2064,2420,17412,-380,-7759,-1466,0,7000,3000,757613,
-1772,2572,17684,-482,-8039,-1613,0,6000,3000,757615,
-1116,2300,17188,-321,-8309,-2238,0,6000,3000,757628,
-776,2200,16996,-455,-8352,-2305,0,6000,3000,757630,
-736,2048,17080,-272,-8271,-2371,0,5000,3000,757632,
-96,2124,16292,-476,-7896,-2526,0,5000,3000,757645,
0,2216,16256,-345,-7767,-2549,0,4000,3000,757647,
184,2216,16072,-497,-7651,-2547,0,4000,3000,757649,
304,2348,16276,-339,-7447,-2603,0,4000,3000,757652,
620,2296,16292,-518,-6068,-2583,0,4000,2000,757664,
456,2348,16368,-448,-5754,-2621,0,3000,2000,757666,
328,2184,16232,-479,-5401,-2631,0,3000,2000,757669,
-384,1988,16412,-400,-3928,-2554,0,3000,2000,757681,
-372,2072,16624,-320,-3706,-2441,0,3000,2000,757683,
-508,2120,16620,-401,-3628,-2466,0,3000,2000,757686,
-524,2044,16812,-306,-3438,-2398,0,3000,2000,757688,
-428,2180,17360,-291,-3060,-2692,0,2000,2000,757700,
-436,2316,17612,-109,-2928,-2793,0,2000,2000,757703,
-244,2268,17696,-220,-2899,-2927,0,2000,2000,757705,
4,1920,17596,303,-2172,-3306,0,2000,1000,757717,
-112,1852,17568,271,-2022,-3250,0,2000,1000,757720,
-364,1636,17408,413,-1788,-3262,0,2000,1000,757722,
-12,1736,17008,334,-1640,-3224,0,2000,1000,757724,
-92,1628,16432,589,-312,-3300,0,2000,1000,757737,
-248,1692,16272,660,3,-3234,0,2000,1000,757739,
-268,1724,16212,656,299,-3260,0,2000,1000,757741,
-388,1864,16104,685,638,-3137,0,2000,1000,757744,
-632,2628,16204,582,1811,-2903,0,2000,0,757756,
-572,2600,16296,722,1985,-2899,0,2000,0,757758,
-504,2672,16368,565,1990,-2984,0,2000,0,757761,
-556,2480,16436,701,2128,-3020,0,2000,0,757763,
-1264,2216,16396,726,2001,-3453,0,2000,0,757775,
-1260,2256,16444,854,1983,-3493,0,3000,0,757778,
-1400,2296,16268,763,1926,-3447,0,3000,0,757780,
-1720,2348,16212,924,1916,-3388,0,3000,0,757782,
-1524,2444,15808,871,1826,-3024,1000,3000,359000,757795,
-1476,2532,15804,855,1840,-3088,1000,3000,359000,757797,
-1360,2608,15576,825,1919,-3025,1000,3000,359000,757799,
-1592,2568,15388,753,2075,-2988,1000,3000,359000,757812,
-1760,2612,15344,875,2150,-2970,1000,3000,359000,757814,
-1784,2628,15308,705,2118,-2943,1000,3000,359000,757816,
-1600,2604,15212,687,1996,-2895,1000,3000,359000,757829,
-1512,2516,15156,611,1917,-2852,1000,3000,359000,757831,
-1660,2400,15084,703,1913,-2895,1000,3000,359000,757833,
-1808,2252,14932,746,1783,-2777,1000,4000,358000,757846,
-1964,2296,14876,588,1658,-2805,1000,4000,358000,757848,
-1892,2252,14784,699,1715,-2697,1000,4000,358000,757850,
-2032,2060,14248,476,1722,-2547,1000,4000,358000,757863,
-2072,2100,14048,573,1799,-2483,1000,4000,358000,757865,
-2148,2044,14060,387,1843,-2423,1000,4000,358000,757868,
-1780,2732,14488,69,1981,-2065,1000,4000,358000,757880,
-1580,2680,14532,-58,1995,-1993,1000,4000,358000,757882,
-1576,2724,14572,5,2060,-2046,1000,4000,358000,757885,
-2112,2416,14968,71,2213,-1856,1000,5000,357000,757897,
-2228,2504,14852,-23,2157,-1820,1000,5000,357000,757899,
-2340,2428,15028,15,2166,-1716,1000,5000,357000,757902,
-2460,2992,14772,-154,1598,-1505,1000,5000,357000,757914,
-2312,3036,14776,-69,1563,-1462,1000,5000,357000,757916,
-2276,3048,14728,-272,1351,-1495,1000,5000,357000,757919,
-2184,2956,13940,-457,1082,-1685,1000,5000,357000,757931,
-2092,3052,13728,-674,1062,-1652,1000,5000,357000,757933,
-2072,3128,13576,-671,1085,-1680,1000,5000,357000,757936,
-1496,3212,13532,-1097,1541,-1394,1000,5000,357000,757948,
-1356,3232,13744,-1237,1624,-1349,1000,5000,357000,757950,
-1348,3284,13788,-1295,1743,-1220,1000,5000,357000,757953,
-1764,3448,14528,-1568,2382,-988,1000,5000,357000,757965,
-1920,3360,14444,-1471,2455,-877,1000,6000,357000,757967,
-1936,3328,14636,-1580,2384,-902,1000,6000,357000,757970,
-2336,3096,15324,-1515,1816,-1039,1000,6000,357000,757982,
-2356,3144,15308,-1691,1561,-1096,1000,6000,357000,757984,
-2432,3268,15112,-1630,1513,-1156,1000,6000,357000,757987,
-2792,3624,15672,-1969,336,-1267,1000,6000,357000,757999,
-2648,3416,15676,-1940,241,-1301,1000,6000,357000,758001,
-2576,3344,15828,-2043,72,-1302,1000,6000,356000,758004,
-2328,2756,15892,-1879,-407,-1456,1000,6000,356000,758016,
-2360,2676,15808,-1820,-429,-1418,1000,6000,356000,758018,
-2404,2684,15808,-1809,-437,-1450,1000,6000,356000,758021,
-2140,2468,15560,-1661,-146,-1224,0,6000,356000,758033,
