Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2352,-5476,15752,-357,-192,-5,-26000,9000,144000,75710,
-2396,-5572,15788,-366,-225,45,-26000,9000,144000,75712,
-2264,-5572,15716,-399,-217,60,-26000,9000,144000,75715,
-2008,-5576,15636,-466,-230,100,-26000,9000,144000,75727,
-1988,-5472,15576,-432,-130,48,-26000,9000,144000,75730,
-1908,-5620,15556,-430,-134,47,-26000,9000,144000,75732,
-1916,-5632,15648,-435,64,-32,-26000,9000,144000,75745,
-1804,-5480,15660,-460,91,-30,-26000,9000,144000,75747,
-1996,-5536,15732,-489,168,-25,-26000,9000,144000,75750,
-2208,-5644,15676,-524,394,-28,-26000,9000,144000,75762,
-2088,-5556,15628,-521,487,-24,-26000,9000,144000,75765,
-2092,-5560,15612,-503,460,-51,-26000,9000,144000,75767,
-2056,-5580,15460,-535,578,-103,-26000,9000,144000,75780,
-2000,-5548,15672,-581,573,-101,-26000,9000,144000,75782,
-2132,-5572,15492,-583,622,-147,-26000,9000,144000,75785,
-2032,-5736,15492,-615,692,-192,-26000,9000,144000,75797,
-1968,-5824,15292,-622,729,-237,-26000,9000,144000,75800,
-2040,-5804,15416,-598,699,-231,-26000,10000,144000,75802,
-2244,-5792,15408,-569,778,-259,-26000,10000,143000,75815,
-2324,-5956,15244,-616,743,-235,-26000,10000,143000,75817,
-2400,-5772,15212,-638,706,-246,-26000,10000,143000,75819,
-2332,-5828,15484,-663,452,-198,-26000,10000,143000,75832,
-2364,-5792,15524,-629,445,-209,-26000,10000,143000,75834,
-2332,-5836,15340,-573,405,-187,-26000,10000,143000,75837,
-2100,-5900,15056,-563,317,-182,-26000,10000,143000,75850,
-2088,-5956,15436,-590,193,-162,-26000,10000,143000,75852,
-2120,-6064,15416,-529,132,-208,-26000,10000,143000,75854,
-2136,-5940,15272,-488,42,-136,-26000,10000,143000,75867,
-2184,-5928,15124,-462,69,-148,-26000,10000,143000,75869,
-2160,-6120,15184,-484,40,-114,-26000,10000,143000,75872,
-2404,-5868,15312,-435,-128,-103,-26000,10000,143000,75885,
-2328,-5896,15176,-459,-170,-70,-26000,10000,143000,75887,
-2212,-5944,15228,-465,-162,-53,-26000,10000,143000,75889,
-2396,-5808,15260,-517,-248,6,-26000,9000,143000,75902,
-2232,-5868,15308,-499,-252,-32,-26000,9000,143000,75904,
-2244,-5868,15292,-489,-298,16,-26000,9000,143000,75907,
-2320,-5860,15544,-474,-399,43,-26000,9000,143000,75919,
-2184,-5848,15492,-512,-394,58,-26000,9000,143000,75922,
-2152,-5808,15500,-474,-356,29,-26000,9000,143000,75924,
-1876,-5932,15564,-450,-269,64,-26000,9000,143000,75937,
-1916,-5916,15516,-365,-271,48,-26000,9000,143000,75939,
-1828,-5820,15360,-392,-237,76,-26000,9000,143000,75942,
-2040,-5748,15352,-382,-180,127,-26000,9000,144000,75955,
-2120,-5868,15492,-408,-138,126,-26000,9000,144000,75957,
-1936,-5688,15288,-412,-107,106,-26000,9000,144000,75959,
-2164,-5788,15332,-431,-14,157,-26000,9000,144000,75972,
-2080,-5812,15696,-359,-47,152,-26000,9000,144000,75974,
-2100,-5696,15416,-362,-54,134,-26000,9000,144000,75977,
-2232,-5708,15404,-350,16,172,-26000,9000,144000,75990,
-2228,-5716,15432,-419,-9,125,-26000,9000,144000,75992,
-2108,-5680,15352,-368,-18,129,-26000,9000,144000,75994,
-2176,-5636,15476,-440,2,125,-26000,9000,144000,76007,
-2168,-5672,15312,-406,-59,132,-26000,9000,144000,76009,
-2040,-5668,15400,-440,-72,131,-26000,9000,144000,76012,
-2176,-5560,15336,-432,-194,81,-26000,9000,144000,76025,
-2308,-5704,15468,-456,-217,35,-26000,9000,144000,76027,
-2248,-5588,15148,-440,-240,72,-26000,9000,144000,76029,
-2076,-5784,15216,-421,-490,56,-26000,9000,144000,76042,
-2216,-5772,15264,-444,-519,110,-26000,9000,144000,76044,
-2148,-5600,15316,-471,-536,105,-26000,9000,144000,76047,
-2040,-5716,15160,-502,-814,43,-26000,9000,144000,76059,
-1996,-5744,15052,-478,-783,-32,-26000,9000,144000,76062,
-2080,-5732,15124,-472,-829,-30,-26000,9000,144000,76064,
-2580,-5568,15268,-468,-1257,-96,-26000,9000,144000,76077,
-2528,-5608,15392,-477,-1373,-75,-26000,9000,144000,76079,
-2540,-5636,15376,-524,-1417,-97,-26000,9000,144000,76082,
-2464,-5456,15768,-476,-1770,-50,-26000,9000,144000,76094,
-2352,-5412,15752,-513,-1782,-67,-26000,9000,144000,76097,
-2252,-5536,15728,-507,-1830,-14,-26000,9000,144000,76099,
-1916,-5540,15924,-567,-1680,19,-26000,9000,144000,76112,
-1908,-5560,15724,-601,-1633,77,-26000,8000,144000,76114,
-1820,-5588,16196,-586,-1594,45,-26000,8000,144000,76117,
-2044,-5400,16212,-585,-1167,154,-26000,8000,144000,76129,
-2152,-5320,16536,-547,-1004,253,-26000,8000,144000,76132,
-2276,-5232,16660,-426,-814,409,-26000,8000,144000,76134,
-1308,-5152,16260,-365,614,1450,-26000,8000,144000,76147,
-1304,-5244,16340,-515,555,1329,-26000,8000,144000,76149,
-1376,-5404,16388,-699,898,1271,-26000,8000,144000,76152,
-1800,-6288,17172,-460,2550,1111,-26000,9000,144000,76164,
-1728,-6452,17052,-371,2808,1175,-26000,9000,144000,76167,
-1752,-6540,17236,-338,2897,1200,-26000,9000,144000,76169,
-2736,-6448,17540,-519,2383,752,-26000,9000,144000,76182,
-2832,-6564,17476,-548,2286,694,-26000,9000,144000,76184,
-2920,-6448,17600,-579,2214,662,-26000,9000,144000,76186,
-2412,-6256,17332,-782,2186,896,-26000,9000,144000,76199,
-2292,-6248,17592,-820,2311,929,-26000,9000,144000,76201,
-1960,-6200,17596,-850,2351,927,-26000,9000,144000,76204,
-1268,-6728,18400,-545,3478,1141,-26000,10000,144000,76217,
-1188,-6652,18404,-464,3673,1156,-26000,10000,144000,76219,
-1136,-6824,18452,-401,3976,1168,-26000,10000,144000,76221,
-872,-7104,18348,-62,4797,1287,-26000,10000,144000,76234,
-880,-7116,18416,-13,4921,1326,-26000,10000,144000,76236,
-784,-7112,18484,52,4955,1328,-26000,10000,144000,76239,
-1088,-7256,18324,603,5364,1508,-26000,11000,144000,76251,
-1424,-7140,17884,724,5330,1542,-26000,11000,144000,76254,
-1396,-7316,17844,815,5321,1508,-26000,11000,144000,76256,
-3640,-7620,18712,1827,3166,1182,-26000,11000,144000,76269,
-3860,-7764,19348,2190,2518,1127,-26000,11000,144000,76271,
-4068,-8200,20460,2577,1533,1129,-26000,11000,144000,76274,
-5860,-7688,20956,3556,-5377,612,-26000,11000,144000,76287,
-5156,-7704,21392,3531,-6366,425,-26000,11000,144000,76289,
-5668,-7008,21120,3464,-7164,440,-25000,11000,144000,76291,
-1404,-6596,22652,2832,-8761,400,-25000,10000,145000,76304,
-776,-6916,23024,2912,-8409,397,-25000,10000,145000,76306,
-444,-6972,23404,3042,-7740,473,-25000,10000,145000,76309,
-368,-8816,25316,4914,-4392,1405,-24000,9000,145000,76321,
-788,-9088,25472,5300,-4075,1512,-24000,9000,145000,76324,
-828,-9076,25400,5656,-3799,1523,-24000,9000,145000,76326,
-1112,-8352,24860,6560,-4209,1099,-23000,9000,146000,76339,
-1596,-7868,24408,6725,-4277,1005,-23000,9000,146000,76341,
-1396,-7664,24512,6657,-4029,963,-23000,9000,146000,76344,
-92,-7088,24952,7166,-4009,242,-22000,8000,146000,76356,
416,-6880,24904,7198,-3813,39,-22000,8000,146000,76359,
704,-6856,25068,7310,-3495,-66,-22000,8000,146000,76361,
1624,-7084,26052,7916,-1934,-896,-21000,8000,146000,76374,
1200,-7072,25932,8172,-1691,-1034,-21000,8000,146000,76376,
952,-7244,26156,8301,-1455,-1136,-21000,8000,146000,76378,
-248,-7616,25776,9338,-1362,-1830,-20000,8000,146000,76391,
-468,-7768,25336,9390,-1496,-1962,-20000,8000,146000,76393,
-716,-7808,25128,9526,-1699,-2110,-20000,8000,146000,76396,
-1532,-7320,24472,9913,-2529,-2597,-19000,7000,146000,76408,
-1636,-7224,24556,10068,-2608,-2706,-18000,7000,146000,76411,
-1572,-7136,24484,10111,-2711,-2716,-18000,7000,146000,76413,
-1560,-7312,24484,11086,-2296,-2771,-17000,7000,145000,76426,
-1732,-7416,24508,11199,-2105,-2750,-17000,7000,145000,76428,
-1736,-7400,24496,11456,-1994,-2803,-17000,7000,145000,76431,
-2356,-7556,24052,12222,-1683,-3121,-16000,6000,145000,76443,
-2528,-7476,23920,12392,-1613,-3193,-15000,6000,145000,76446,
-2968,-7616,23716,12488,-1582,-3194,-15000,6000,145000,76448,
-3232,-7308,23540,13330,-958,-3072,-14000,6000,145000,76461,
-3288,-7368,23480,13461,-818,-3042,-14000,6000,145000,76463,
-3280,-7328,23424,13733,-624,-3012,-13000,6000,145000,76466,
-4172,-7272,22552,14635,461,-2749,-12000,6000,144000,76479,
-4248,-7336,22376,14824,548,-2665,-12000,6000,144000,76481,
-4556,-7248,22276,14879,624,-2568,-12000,6000,144000,76483,
-5488,-6588,21500,15685,671,-2138,-10000,6000,144000,76496,
-5868,-6472,21256,15783,717,-2049,-10000,6000,144000,76498,
-6012,-6440,21056,16000,735,-1998,-10000,6000,144000,76501,
-6644,-5884,19464,16428,622,-1555,-8000,6000,144000,76514,
-6828,-5856,19304,16478,538,-1392,-8000,6000,144000,76516,
-7516,-5408,18664,16970,99,-685,-6000,6000,144000,76529,
-7608,-5252,18400,17001,-68,-551,-6000,6000,144000,76531,
-7884,-5168,18088,17107,-215,-470,-6000,6000,144000,76533,
-9884,-4816,16544,17393,-1812,93,-4000,6000,144000,76546,
-9032,-4780,15748,17479,-2045,80,-4000,6000,144000,76548,
-9600,-4756,15448,17426,-2443,370,-3000,6000,144000,76551,
-9452,-3992,13692,17130,-3921,1242,-2000,6000,144000,76563,
-9432,-3916,13520,17007,-4194,1445,-1000,6000,144000,76566,
-9416,-3832,13108,16997,-4431,1636,-1000,6000,144000,76568,
-8744,-3012,12164,16698,-5231,2572,0,6000,144000,76581,
-8584,-2744,11860,16706,-5289,2702,0,6000,144000,76583,
-8468,-2784,11712,16638,-5341,2952,0,6000,144000,76586,
-8108,-1868,10292,16433,-4983,3909,2000,5000,145000,76598,
-7948,-1760,10120,16284,-4912,4117,2000,5000,145000,76601,
-7836,-1536,9776,16252,-4816,4237,2000,5000,145000,76603,
-7324,-628,8896,15712,-4404,4953,4000,5000,145000,76616,
-7208,-400,8860,15655,-4305,5088,4000,5000,145000,76618,
-7220,-216,8524,15486,-4263,5237,4000,5000,145000,76621,
-7048,720,7900,15027,-4322,5961,6000,5000,146000,76633,
-7244,848,7624,14790,-4416,6088,6000,5000,146000,76636,
-7244,884,7392,14696,-4537,6241,6000,4000,146000,76638,
-7368,1916,6460,13918,-5758,6834,8000,4000,147000,76651,
-7264,2024,6112,13799,-5962,6941,8000,4000,147000,76653,
-7060,2404,6052,13528,-6249,6998,8000,4000,147000,76655,
-5996,3360,6160,12328,-7262,7214,10000,3000,147000,76668,
-5488,3556,6000,12010,-7291,7190,10000,3000,148000,76670,
-5436,3572,6144,11850,-7247,7265,10000,3000,148000,76673,
-3800,3520,5888,11013,-6069,7716,11000,3000,148000,76685,
-3700,3600,5844,10962,-5725,7798,12000,2000,148000,76688,
-3584,3680,5828,10809,-5394,7902,12000,2000,148000,76690,
-2816,4116,5500,10251,-3177,8540,13000,2000,149000,76703,
-2728,4296,5436,10056,-2674,8681,13000,2000,149000,76705,
-2908,4244,5408,9936,-2099,8806,13000,2000,150000,76707,
-3032,4652,4980,9150,394,9448,15000,2000,150000,76720,
-3036,4928,4820,9006,777,9566,15000,2000,151000,76722,
-3284,4944,4964,8781,989,9697,15000,2000,151000,76725,
-3396,5208,4916,8572,1287,9838,15000,2000,151000,76727,
-3864,5936,4672,7548,1486,10258,16000,2000,152000,76740,
-4164,5988,4676,7308,1374,10288,16000,2000,152000,76742,
-4032,6140,4844,7162,1098,10314,16000,2000,152000,76744,
-4636,6344,5040,6034,-643,10679,17000,2000,153000,76757,
-4428,6376,5080,5776,-1015,10689,17000,2000,153000,76759,
-4332,6344,5064,5548,-1344,10729,17000,1000,154000,76762,
-3456,6000,5040,4411,-2241,10792,18000,1000,155000,76774,
-3176,5824,4728,4263,-2142,10847,18000,1000,155000,76777,
-3000,5788,4540,4078,-2060,10942,18000,1000,155000,76779,
-1740,5564,4812,3406,-673,11471,19000,1000,156000,76792,
-1616,5440,4972,3242,-423,11513,19000,1000,156000,76794,
-1572,5472,4980,3084,-70,11565,19000,0,156000,76796,
-1200,5656,5032,2257,1650,12211,19000,0,158000,76809,
-1128,5580,5004,2073,2044,12440,20000,0,158000,76811,
-1132,5596,5024,1993,2375,12588,20000,0,158000,76814,
-856,5676,4924,1823,2767,12854,20000,0,158000,76816,
-816,5920,4860,1112,3951,13705,20000,0,160000,76829,
-860,5960,4780,939,3997,13851,20000,0,160000,76831,
-812,6128,4936,800,3925,13973,20000,0,160000,76833,
-196,6392,5468,-319,2625,14599,20000,0,162000,76846,
100,6404,5460,-501,2298,14687,20000,0,162000,76848,
244,6400,5424,-722,2030,14721,20000,0,162000,76851,
364,6448,5668,-863,1832,14790,20000,0,162000,76853,
1220,5840,6236,-1742,51,14993,20000,0,164000,76866,
1796,5680,6276,-1890,-240,15006,20000,0,164000,76868,
2140,5708,6364,-2069,-562,14959,20000,0,164000,76870,
2548,5744,6400,-2218,-788,14960,20000,0,164000,76873,
4604,5548,6584,-2824,-1033,14956,20000,-1000,166000,76885,
5060,5352,6728,-2891,-865,14963,20000,-1000,166000,76888,
5400,5112,6836,-2916,-759,14845,20000,-1000,166000,76890,
7264,4716,6648,-3517,521,14290,20000,-2000,168000,76903,
7452,4588,6780,-3669,866,14180,20000,-2000,168000,76905,
7704,4596,6708,-3759,1224,14120,19000,-2000,168000,76908,
8488,4336,6596,-4258,3188,13516,19000,-3000,169000,76920,
8312,4436,6656,-4400,3639,13467,19000,-3000,170000,76923,
8180,4376,6624,-4520,4048,13372,19000,-3000,170000,76925,
7000,4532,6616,-5522,4712,13035,18000,-3000,171000,76938,
6844,4536,6788,-5717,4433,12933,18000,-3000,171000,76940,
6648,4496,6768,-5973,4098,12825,18000,-3000,172000,76942,
6412,4624,7344,-7139,1409,12104,17000,-3000,173000,76955,
6352,4528,7516,-7425,885,12020,17000,-4000,173000,76957,
6652,4600,7568,-7604,344,11907,17000,-4000,173000,76959,
7936,3924,8500,-8529,-1768,11034,16000,-4000,174000,76972,
8184,3652,8372,-8671,-1997,10829,16000,-4000,174000,76974,
8640,3400,8796,-8834,-2217,10656,16000,-5000,175000,76977,
9916,2532,9020,-9270,-1793,9887,15000,-5000,175000,76989,
10432,2296,9248,-9393,-1445,9768,15000,-5000,176000,76992,
10660,2276,9264,-9389,-1097,9632,15000,-6000,176000,76994,
12104,1764,9532,-10056,2968,8894,13000,-6000,177000,77011,
12052,1868,9876,-10124,3694,8781,13000,-6000,177000,77013,
11836,1884,10012,-10107,4321,8725,13000,-6000,177000,77015,
9804,1740,11028,-10026,6530,8562,12000,-6000,178000,77028,
9384,1916,11012,-10032,6510,8465,12000,-6000,178000,77030,
8936,1868,11256,-10137,6426,8363,11000,-5000,179000,77033,
7332,1540,11668,-10743,4161,7462,10000,-5000,179000,77045,
7264,1312,11628,-10934,3611,7332,10000,-5000,180000,77047,
7080,1152,11632,-11004,2976,7157,10000,-5000,180000,77050,
8012,88,11912,-11572,1012,6384,9000,-6000,180000,77062,
8620,-168,11820,-11601,841,6235,8000,-6000,180000,77065,
8956,-232,11952,-11693,825,6154,8000,-6000,181000,77067,
10528,-788,12072,-11824,1949,5845,7000,-6000,181000,77080,
10668,-608,11940,-11887,2427,5840,7000,-6000,181000,77082,
10784,-776,12044,-11844,2831,5835,6000,-6000,181000,77084,
10312,-936,12108,-12090,5060,5587,5000,-5000,182000,77097,
10224,-868,12132,-12125,5266,5501,5000,-5000,182000,77099,
9960,-868,12364,-12245,5429,5410,5000,-5000,182000,77102,
8704,-1200,13520,-12369,4641,4600,3000,-5000,183000,77115,
8400,-1036,13512,-12397,4291,4370,3000,-5000,183000,77117,
8300,-1292,13652,-12391,3831,4134,3000,-5000,183000,77119,
8132,-1644,13804,-12887,1538,2796,1000,-5000,183000,77132,
8248,-1716,13800,-12981,1244,2645,1000,-5000,183000,77134,
8520,-1688,13664,-13134,1141,2470,1000,-5000,183000,77136,
9848,-2072,14640,-13285,1933,1975,0,-5000,183000,77149,
10116,-2176,14692,-13335,2357,1873,0,-5000,183000,77151,
10496,-2312,14680,-13278,2865,1805,0,-5000,183000,77154,
9924,-3036,15164,-13009,5098,1532,-1000,-5000,184000,77166,
9752,-3052,15232,-12916,5398,1439,-1000,-5000,184000,77169,
9196,-3160,15136,-12877,5686,1354,-2000,-5000,184000,77171,
7996,-3524,14712,-12932,6220,613,-3000,-4000,184000,77184,
7916,-3680,14668,-12986,6175,475,-3000,-4000,184000,77186,
7724,-3632,14956,-13059,6078,459,-4000,-4000,184000,77188,
7928,-3404,15304,-13360,6081,185,-5000,-4000,184000,77201,
7936,-3364,15628,-13372,6033,95,-5000,-3000,184000,77203,
7844,-3364,15704,-13409,6025,-7,-5000,-3000,184000,77206,
6648,-3744,17080,-13536,4548,-923,-7000,-3000,184000,77218,
6588,-3952,16868,-13598,4160,-1180,-7000,-3000,183000,77221,
6352,-3980,17300,-13569,3458,-1402,-7000,-3000,183000,77223,
6020,-4788,16728,-14100,394,-2447,-9000,-3000,183000,77236,
6208,-4936,16600,-14142,45,-2588,-9000,-3000,183000,77238,
6484,-5136,16940,-14256,-219,-2779,-9000,-3000,183000,77241,
7956,-5848,17580,-14232,100,-3394,-11000,-3000,183000,77253,
8284,-5964,17712,-14176,491,-3489,-11000,-3000,183000,77256,
8580,-6128,17764,-14111,975,-3522,-11000,-3000,183000,77258,
8296,-6812,18732,-13592,4624,-3623,-12000,-3000,182000,77271,
8052,-6828,18892,-13511,5264,-3650,-13000,-3000,182000,77273,
7808,-6952,19072,-13488,5810,-3714,-13000,-3000,182000,77275,
6504,-7020,20188,-13383,6885,-4316,-14000,-2000,182000,77288,
6168,-7004,20452,-13275,6806,-4449,-14000,-2000,181000,77290,
5804,-6964,20608,-13206,6654,-4497,-15000,-2000,181000,77293,
4636,-7096,21316,-12774,4556,-5069,-16000,-2000,181000,77305,
4744,-7240,21504,-12691,4108,-5252,-16000,-2000,181000,77308,
4736,-7364,21428,-12573,3588,-5393,-16000,-2000,180000,77310,
5208,-7804,21432,-12074,1693,-6195,-17000,-2000,180000,77323,
5456,-7876,21560,-11972,1538,-6282,-18000,-2000,180000,77325,
5832,-7860,21460,-11906,1511,-6371,-18000,-2000,180000,77327,
6996,-8404,21980,-11353,2816,-6770,-19000,-2000,179000,77340,
7080,-8568,21780,-11243,3336,-6847,-19000,-2000,179000,77342,
7016,-8520,21716,-11058,3801,-6843,-19000,-2000,179000,77345,
5928,-8576,22664,-10349,6006,-6959,-20000,-2000,178000,77357,
5848,-8704,22824,-10225,6102,-7018,-21000,-2000,178000,77360,
5684,-8616,22676,-10154,6227,-7138,-21000,-2000,177000,77362,
4132,-8428,22540,-9517,5486,-7549,-22000,-2000,177000,77375,
4020,-8432,22608,-9401,5207,-7665,-22000,-2000,176000,77377,
4096,-8368,22292,-8813,3565,-8066,-23000,-2000,176000,77390,
4128,-8360,22176,-8701,3401,-8166,-23000,-2000,175000,77392,
4108,-8360,22172,-8577,3194,-8222,-23000,-2000,175000,77394,
3916,-8728,22000,-7959,2865,-8693,-24000,-2000,174000,77407,
3796,-8792,22120,-7882,2838,-8775,-24000,-2000,174000,77409,
3704,-8876,22008,-7836,2848,-8891,-24000,-2000,174000,77412,
3728,-9216,21988,-7440,3103,-9305,-25000,-2000,173000,77424,
3692,-9372,22016,-7288,3305,-9381,-25000,-2000,173000,77427,
3708,-9320,21976,-7180,3484,-9414,-25000,-2000,173000,77429,
2944,-9352,21944,-6527,4614,-9764,-25000,-2000,172000,77442,
2648,-9268,21968,-6410,4720,-9611,-25000,-2000,172000,77444,
2652,-9276,21960,-6279,4909,-9611,-26000,-2000,171000,77447,
1704,-9120,21856,-5711,4857,-9948,-26000,-2000,170000,77459,
1244,-9180,22028,-5586,4750,-10114,-26000,-2000,170000,77462,
776,-9400,21896,-5172,3902,-10133,-27000,-2000,169000,77474,
864,-9380,21888,-4998,3808,-10108,-27000,-2000,169000,77477,
1012,-9292,21812,-4881,3811,-10056,-27000,-2000,169000,77479,
992,-9312,22168,-3791,4784,-9792,-27000,-2000,168000,77492,
956,-9368,22148,-3584,5109,-9696,-27000,-2000,167000,77494,
720,-9560,22132,-3339,5436,-9609,-27000,-2000,167000,77496,
-244,-9168,21168,-2196,7086,-8702,-27000,-2000,166000,77509,
-68,-9012,21080,-1979,7371,-8626,-27000,-2000,166000,77511,
84,-8940,20908,-1775,7712,-8703,-27000,-2000,166000,77514,
-1692,-9100,19668,-1224,7784,-8291,-27000,-2000,165000,77526,
-1700,-9120,19636,-1206,7729,-8267,-27000,-2000,164000,77529,
-1952,-8908,19624,-1104,7656,-8283,-27000,-1000,164000,77531,
-2384,-8448,19112,-592,7403,-7925,-27000,-1000,163000,77544,
-2340,-8276,19088,-439,7278,-7800,-27000,-1000,163000,77546,
-2356,-8300,18976,-383,7210,-7686,-27000,-1000,163000,77549,
-2724,-7460,17844,111,6836,-7141,-27000,-1000,162000,77561,
-2876,-7408,17520,147,6751,-7027,-27000,-1000,162000,77564,
-2776,-7180,17296,266,6707,-6972,-27000,-1000,162000,77566,
-3328,-7088,16472,480,5843,-6397,-27000,0,161000,77579,
-3380,-7056,16212,552,5620,-6299,-27000,0,161000,77581,
-3348,-7084,16328,557,5439,-6233,-27000,0,160000,77584,
-3236,-6964,15796,803,4468,-5813,-27000,0,160000,77596,
-3056,-6896,15848,824,4416,-5734,-27000,0,160000,77599,
-2964,-6848,15788,907,4316,-5703,-27000,0,159000,77601,
-2704,-6644,15476,911,3951,-5628,-27000,0,159000,77614,
-2808,-6580,15412,886,3835,-5574,-27000,0,159000,77616,
-2612,-6516,15360,821,3795,-5571,-27000,0,159000,77619,
-2324,-6380,15072,708,3660,-5333,-27000,0,158000,77631,
-2280,-6416,15080,683,3718,-5313,-27000,0,158000,77634,
-2204,-6216,14956,718,3727,-5291,-27000,0,158000,77636,
-2196,-5732,14336,752,3848,-5052,-27000,0,157000,77649,
-2444,-5728,14412,744,3772,-4925,-27000,0,157000,77651,
-2320,-5808,14344,727,3724,-4917,-27000,0,157000,77653,
-2664,-5960,14176,504,3021,-4813,-26000,0,156000,77666,
-2660,-5744,14028,445,2918,-4804,-26000,0,156000,77668,
-2656,-5636,14004,397,2730,-4734,-26000,0,156000,77671,
-2072,-5716,14092,117,2236,-4579,-26000,0,156000,77683,
-1924,-5800,14164,96,2180,-4535,-26000,0,156000,77686,
