Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1768,-2140,16692,-517,-73,5,-14000,-2000,175000,20527,
1828,-2352,16484,-578,53,0,-14000,-2000,175000,20539,
1796,-2208,16452,-574,105,36,-14000,-2000,175000,20542,
1880,-2228,16392,-620,83,57,-14000,-2000,175000,20544,
1912,-2264,16540,-588,142,36,-14000,-2000,175000,20547,
2120,-2252,16712,-564,292,-4,-14000,-2000,175000,20559,
2276,-2240,16724,-520,357,-37,-14000,-2000,175000,20562,
2192,-2404,16740,-510,368,-27,-14000,-2000,175000,20564,
2428,-2396,16592,-457,798,-67,-14000,-2000,175000,20576,
2432,-2284,16668,-501,837,-61,-14000,-2000,175000,20579,
2504,-2204,16484,-534,995,-80,-14000,-2000,175000,20581,
2496,-2292,16540,-464,1557,-46,-14000,-2000,175000,20594,
2388,-2224,16268,-448,1720,-80,-14000,-2000,175000,20596,
2336,-2240,16516,-422,1728,-83,-14000,-2000,175000,20598,
2200,-2300,16556,-383,2072,-219,-14000,-2000,175000,20611,
2252,-2368,16596,-397,2124,-218,-14000,-2000,175000,20613,
2096,-2404,16424,-420,2152,-254,-14000,-2000,175000,20616,
2124,-2220,16488,-570,2367,-262,-14000,-2000,174000,20628,
1948,-2296,16696,-519,2518,-257,-14000,-2000,174000,20631,
1948,-2332,16804,-441,2482,-248,-14000,-2000,174000,20633,
1304,-2744,16340,-393,2549,-187,-14000,-2000,174000,20646,
1116,-2668,16688,-402,2414,-123,-14000,-2000,174000,20648,
1024,-2596,16880,-389,2375,-118,-14000,-1000,174000,20650,
792,-2156,16580,-450,2010,-7,-14000,-1000,174000,20663,
1044,-2228,16476,-528,1850,-108,-14000,-1000,174000,20665,
904,-2168,16212,-499,1621,-229,-14000,-1000,174000,20668,
832,-2640,17156,-374,1392,-261,-14000,-1000,174000,20680,
920,-2672,17000,-378,1243,-224,-14000,-1000,174000,20683,
804,-2812,16964,-408,1148,-204,-14000,-1000,174000,20685,
576,-2192,16844,-410,927,70,-14000,-1000,174000,20698,
792,-2228,17060,-339,967,99,-14000,-1000,174000,20700,
844,-2140,17000,-320,879,122,-14000,-1000,174000,20702,
844,-1984,16696,-515,913,136,-14000,-1000,174000,20715,
760,-2200,16744,-459,840,169,-14000,-1000,174000,20717,
880,-2184,16696,-528,822,162,-14000,-1000,174000,20720,
904,-2300,16844,-507,786,363,-14000,-1000,174000,20732,
968,-2224,16772,-513,840,396,-14000,-1000,174000,20735,
1124,-2324,16736,-468,839,465,-14000,-1000,174000,20737,
1552,-2648,17068,-352,1304,636,-14000,-1000,174000,20749,
1552,-2568,16960,-287,1320,666,-14000,-1000,174000,20752,
1420,-2444,16976,-120,1789,704,-14000,0,174000,20764,
1368,-2480,17108,-133,1838,757,-14000,0,174000,20767,
1296,-2544,17088,-98,1924,758,-14000,0,174000,20769,
1272,-2344,17004,-31,1999,784,-14000,0,174000,20772,
1416,-2296,16992,67,2390,847,-14000,0,174000,20784,
1404,-2200,16856,87,2417,854,-14000,0,174000,20787,
1540,-2128,16928,55,2593,865,-14000,0,174000,20789,
1692,-1640,16660,124,3104,1061,-14000,0,174000,20801,
1656,-1596,16604,122,3279,1113,-14000,0,174000,20804,
1696,-1364,16652,162,3424,1171,-14000,0,174000,20806,
1676,-1364,16844,122,3568,1223,-14000,0,174000,20809,
2084,-908,16392,29,4440,1460,-14000,0,174000,20821,
2192,-812,16444,-1,4593,1436,-14000,0,174000,20824,
2292,-724,16328,-41,4764,1484,-14000,0,174000,20826,
2240,-556,15952,-278,5509,1459,-14000,0,174000,20839,
2276,-536,15944,-266,5612,1461,-14000,1000,174000,20841,
2304,-428,15812,-366,5759,1489,-14000,1000,174000,20843,
2048,-572,15808,-609,6612,1402,-14000,1000,174000,20856,
2148,-508,15776,-677,6820,1362,-14000,1000,174000,20858,
1892,-592,15764,-722,7046,1312,-14000,1000,174000,20861,
1392,-824,15904,-906,8137,1203,-14000,2000,174000,20873,
1056,-1024,15916,-853,8351,1142,-14000,2000,174000,20876,
856,-1108,15832,-919,8544,1139,-14000,2000,174000,20878,
-352,-1808,16260,-824,9185,1131,-14000,3000,174000,20890,
-564,-1772,15508,-846,9263,1136,-14000,4000,174000,20893,
-880,-1804,15804,-976,9376,1140,-14000,4000,174000,20895,
-2360,-2488,17020,-503,8408,926,-14000,5000,174000,20908,
-2728,-2676,16656,-484,8025,851,-14000,5000,174000,20910,
-2736,-2740,16828,-459,7541,835,-14000,5000,174000,20912,
-3224,-2824,17640,-619,5609,435,-14000,5000,174000,20925,
-2984,-2880,18364,-334,5301,412,-14000,5000,174000,20927,
-2556,-3024,17876,-37,5013,303,-14000,6000,174000,20930,
-2772,-3576,17352,4,3584,347,-14000,6000,174000,20942,
-2580,-3412,16744,98,3405,348,-14000,6000,174000,20945,
-2532,-3416,16408,8,3120,369,-14000,6000,174000,20947,
-2512,-3444,16164,-143,2929,416,-14000,6000,174000,20950,
-1852,-3376,15732,-198,2312,621,-14000,6000,174000,20962,
-1900,-3252,15568,-212,2261,652,-14000,6000,174000,20965,
-1796,-3224,15488,-210,2090,697,-14000,6000,174000,20967,
-1204,-3192,15384,-439,1420,843,-14000,7000,174000,20980,
-1136,-3224,15260,-526,1300,787,-14000,7000,174000,20982,
-936,-3168,15352,-588,1262,818,-14000,7000,174000,20985,
-612,-2980,15704,-608,936,915,-14000,7000,174000,20997,
-576,-2984,15996,-628,940,931,-14000,7000,174000,21000,
-488,-3048,16236,-595,834,929,-14000,7000,174000,21002,
-276,-3152,16644,-602,664,817,-14000,7000,174000,21015,
-204,-2952,16932,-598,625,804,-14000,7000,174000,21017,
-200,-3000,17056,-560,670,725,-14000,7000,174000,21019,
-188,-2832,16932,-367,1261,587,-14000,7000,174000,21032,
-108,-2848,16880,-393,1530,609,-14000,7000,174000,21034,
-332,-2712,16816,-306,1638,665,-14000,7000,174000,21037,
-1456,-2240,16348,-112,2120,1231,-14000,7000,174000,21049,
-1748,-1888,16132,-107,2028,1396,-14000,7000,174000,21052,
-1964,-1732,16008,-130,1916,1493,-14000,7000,174000,21054,
-2572,-692,16932,29,354,1856,-14000,7000,174000,21067,
-2520,-596,17044,115,-87,1863,-14000,7000,174000,21069,
-2720,-512,16932,250,-444,1901,-14000,7000,174000,21071,
