Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8,-5712,15848,-649,-370,-207,-25000,2000,155000,48121,
-28,-5676,15756,-644,-320,-193,-25000,2000,155000,48123,
156,-5660,15652,-674,-358,-175,-25000,2000,155000,48136,
168,-5648,15756,-641,-420,-196,-25000,2000,155000,48138,
168,-5676,15672,-689,-372,-181,-25000,2000,155000,48141,
12,-5680,15788,-500,-302,-181,-25000,2000,155000,48153,
100,-5776,15668,-580,-194,-85,-25000,2000,155000,48156,
232,-5736,16036,-520,-224,-130,-25000,2000,155000,48158,
252,-5556,15812,-542,5,-93,-25000,2000,155000,48171,
172,-5660,15920,-474,23,-119,-25000,2000,155000,48173,
240,-5768,15876,-497,38,-96,-25000,2000,155000,48175,
300,-5616,16008,-492,111,-151,-25000,2000,155000,48178,
116,-5724,15940,-390,284,-216,-25000,2000,155000,48190,
28,-5820,16072,-388,354,-251,-25000,2000,155000,48193,
24,-5748,15940,-370,380,-225,-25000,2000,155000,48195,
124,-5704,15700,-406,448,-133,-25000,2000,155000,48208,
52,-5748,15716,-454,442,-122,-25000,2000,155000,48210,
148,-5552,15648,-497,474,-187,-25000,2000,155000,48212,
40,-5728,15656,-468,530,-174,-25000,2000,155000,48225,
24,-5744,15904,-428,600,-172,-25000,2000,155000,48227,
52,-5712,15868,-448,523,-148,-25000,2000,155000,48230,
0,-5624,15896,-436,542,-137,-25000,2000,155000,48232,
-176,-5704,15720,-491,474,-113,-25000,2000,155000,48245,
-184,-5676,15548,-525,508,-98,-25000,2000,155000,48247,
-136,-5660,15544,-518,481,-66,-25000,2000,155000,48250,
-52,-5816,15632,-543,435,-137,-25000,2000,155000,48262,
-116,-5680,15688,-530,397,-91,-25000,2000,155000,48265,
-68,-5712,15640,-570,377,-103,-25000,2000,155000,48267,
-88,-5824,15644,-547,500,24,-25000,2000,155000,48280,
-16,-5760,15780,-543,462,15,-25000,2000,155000,48282,
-16,-5800,15736,-470,358,-19,-25000,2000,155000,48284,
-108,-5756,15644,-501,317,-17,-25000,2000,155000,48287,
-224,-5636,15532,-583,194,-111,-25000,2000,155000,48299,
-200,-5652,15660,-608,141,-65,-25000,2000,155000,48302,
-144,-5564,15456,-555,59,-98,-25000,2000,155000,48304,
-272,-5804,15488,-626,-223,-133,-25000,2000,155000,48317,
-208,-5744,15584,-603,-305,-143,-25000,2000,155000,48319,
-248,-5588,15644,-637,-346,-104,-25000,2000,155000,48321,
64,-5768,15628,-632,-442,-114,-25000,2000,155000,48334,
80,-5608,15636,-652,-456,-117,-25000,2000,155000,48336,
152,-5780,15508,-682,-409,-169,-25000,2000,155000,48339,
24,-5788,15768,-560,-328,-219,-26000,2000,155000,48351,
72,-5716,15620,-516,-360,-234,-26000,2000,155000,48354,
-24,-5700,15560,-577,-353,-206,-26000,2000,155000,48356,
332,-5584,15764,-556,-298,-184,-26000,2000,155000,48369,
292,-5624,15640,-602,-308,-169,-26000,2000,155000,48371,
300,-5672,15780,-598,-232,-223,-26000,2000,155000,48373,
216,-5760,15836,-567,-96,-267,-26000,2000,155000,48386,
328,-5744,15708,-521,-6,-249,-26000,2000,155000,48388,
256,-5612,15608,-601,7,-251,-26000,2000,155000,48391,
148,-5552,15876,-586,11,-231,-26000,2000,155000,48393,
52,-5760,15640,-453,228,-141,-26000,2000,155000,48407,
40,-5704,15736,-419,106,-196,-26000,2000,155000,48409,
232,-5524,16032,-470,-11,-146,-26000,2000,155000,48422,
168,-5388,16188,-396,6,-129,-26000,2000,155000,48424,
168,-5432,16232,-399,18,-77,-26000,2000,155000,48427,
128,-5564,15988,-419,34,-89,-26000,2000,155000,48429,
400,-5744,16104,-421,84,-40,-26000,2000,155000,48442,
404,-5672,15964,-420,142,-75,-26000,2000,154000,48444,
424,-5628,15968,-437,237,19,-26000,2000,154000,48447,
404,-5836,16068,-217,688,82,-26000,2000,154000,48459,
448,-5848,16056,-224,736,97,-26000,2000,154000,48461,
432,-5776,15992,-161,802,82,-26000,2000,154000,48464,
412,-5764,16008,-126,810,119,-26000,2000,154000,48466,
580,-5920,15944,-125,1234,157,-26000,2000,154000,48479,
500,-5732,16036,-183,1324,188,-26000,2000,154000,48481,
536,-5840,16016,-155,1443,154,-26000,2000,154000,48483,
344,-5716,15940,-45,1956,111,-25000,2000,154000,48496,
192,-5704,15952,-11,2068,114,-25000,2000,154000,48499,
172,-5704,15912,13,2104,146,-25000,2000,154000,48501,
76,-5608,15932,-23,2181,134,-25000,2000,154000,48503,
96,-5412,15912,-106,2241,156,-25000,2000,154000,48516,
100,-5336,15924,-91,2294,126,-25000,2000,154000,48518,
28,-5244,16068,-44,2311,170,-25000,3000,154000,48521,
-332,-5456,15960,-24,2496,235,-25000,3000,154000,48533,
-244,-5688,15876,-36,2511,212,-25000,3000,154000,48536,
-344,-5644,15812,-87,2472,193,-25000,3000,154000,48538,
-444,-5880,15536,-116,2304,184,-25000,3000,154000,48551,
-540,-6036,15636,-133,2281,125,-25000,3000,154000,48553,
-560,-5852,15584,-95,2204,155,-25000,3000,154000,48556,
-576,-5656,15480,-122,1926,168,-25000,3000,154000,48568,
-712,-5668,15424,-184,1833,175,-25000,3000,154000,48570,
-600,-5604,15228,-226,1777,157,-25000,3000,154000,48573,
-732,-5796,15372,-306,1216,-30,-25000,3000,154000,48585,
-732,-5760,15220,-334,1189,-62,-25000,3000,154000,48588,
-688,-5792,15228,-297,1088,-79,-25000,3000,154000,48590,
