Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1504,-5508,15512,-250,-1067,-12,-25000,6000,150000,52015,
-1352,-5564,15448,-318,-1041,-98,-25000,6000,150000,52027,
-1352,-5588,15748,-285,-1058,-97,-25000,6000,150000,52030,
-1352,-5676,15752,-282,-1014,-129,-25000,6000,150000,52032,
-1272,-5532,15704,-314,-973,-172,-25000,6000,151000,52045,
-1188,-5480,15688,-341,-944,-174,-25000,6000,151000,52047,
-1212,-5560,15736,-296,-940,-184,-25000,6000,151000,52050,
-1200,-5500,15696,-322,-805,-156,-25000,6000,151000,52062,
-1180,-5536,15752,-278,-769,-133,-25000,6000,151000,52065,
-1160,-5500,15620,-341,-705,-52,-25000,6000,151000,52067,
-896,-5572,15684,-419,-763,-63,-25000,6000,151000,52080,
-952,-5648,15772,-458,-714,-137,-25000,6000,151000,52082,
-988,-5616,15828,-405,-704,-160,-25000,6000,151000,52084,
-924,-5640,15876,-358,-519,-57,-25000,6000,151000,52097,
-964,-5548,15884,-405,-456,-8,-25000,6000,151000,52099,
-812,-5536,16060,-418,-394,7,-25000,6000,151000,52102,
-968,-5552,15808,-467,-269,119,-25000,6000,151000,52114,
-792,-5552,15852,-392,-264,108,-25000,6000,151000,52117,
-880,-5648,15748,-409,-290,80,-25000,6000,151000,52119,
-732,-5660,16144,-355,160,92,-25000,6000,151000,52132,
-664,-5684,16080,-404,197,162,-25000,6000,151000,52134,
-876,-5580,15932,-379,298,159,-25000,6000,151000,52136,
-1024,-5556,15660,-435,411,162,-25000,6000,151000,52149,
-992,-5560,15832,-425,467,117,-25000,6000,151000,52151,
-1044,-5528,15816,-421,467,146,-25000,6000,151000,52154,
-1204,-5680,15692,-422,544,173,-25000,6000,151000,52166,
-1040,-5528,15564,-449,483,201,-25000,6000,151000,52169,
-1136,-5564,15568,-472,522,174,-25000,6000,151000,52171,
-1028,-5652,15560,-426,490,106,-25000,6000,151000,52184,
-1092,-5616,15624,-397,514,67,-25000,6000,151000,52186,
-1204,-5556,15508,-385,474,118,-25000,6000,151000,52189,
-1304,-5452,15484,-402,313,22,-25000,6000,151000,52201,
-1180,-5504,15576,-472,296,28,-25000,6000,151000,52204,
-1368,-5432,15368,-481,325,0,-25000,6000,151000,52206,
-1348,-5528,15452,-437,176,-122,-25000,6000,151000,52219,
-1244,-5488,15512,-409,159,-159,-25000,6000,151000,52221,
-1348,-5528,15516,-439,51,-179,-25000,6000,151000,52224,
-1520,-5672,15504,-414,-172,-260,-25000,6000,151000,52236,
-1396,-5624,15456,-471,-193,-244,-25000,6000,151000,52239,
-1312,-5528,15588,-493,-188,-280,-25000,6000,151000,52241,
-1220,-5492,15512,-485,-344,-341,-25000,6000,151000,52254,
-1192,-5564,15516,-453,-335,-366,-25000,6000,151000,52256,
-1212,-5548,15544,-466,-360,-376,-25000,6000,151000,52259,
-1104,-5576,15572,-412,-427,-396,-25000,6000,151000,52271,
