Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2176,-6000,15660,-489,-438,-108,-27000,-3000,161000,40329,
2096,-5876,15744,-542,-446,-105,-27000,-3000,161000,40331,
2124,-5880,15848,-582,-380,-95,-27000,-3000,161000,40333,
2068,-5880,15800,-527,-120,-23,-27000,-4000,161000,40346,
2120,-5900,15916,-516,-53,-9,-27000,-4000,161000,40348,
2044,-5984,15844,-456,-33,-9,-27000,-4000,161000,40351,
2124,-5912,15880,-450,152,16,-27000,-4000,161000,40363,
2036,-5928,16008,-423,162,37,-27000,-4000,161000,40366,
2156,-5880,15988,-430,189,38,-27000,-4000,161000,40368,
2224,-5868,15912,-392,484,76,-27000,-4000,161000,40381,
2172,-5816,15760,-382,564,29,-27000,-4000,161000,40383,
2100,-5924,15824,-356,547,35,-27000,-4000,161000,40386,
1972,-5920,15680,-379,740,-9,-27000,-3000,161000,40398,
2004,-5892,15776,-348,754,22,-27000,-3000,161000,40401,
1932,-5916,15796,-374,760,25,-27000,-3000,161000,40403,
1880,-5924,15608,-398,777,30,-27000,-3000,161000,40416,
1820,-5820,15612,-414,772,30,-27000,-3000,161000,40418,
1844,-5796,15696,-399,766,10,-27000,-3000,161000,40420,
2108,-5828,15720,-456,808,3,-27000,-3000,161000,40433,
2136,-5724,15664,-472,791,-33,-27000,-3000,161000,40435,
2092,-5952,15512,-512,830,-50,-27000,-3000,161000,40438,
1900,-5856,15764,-566,1036,-57,-27000,-3000,161000,40450,
1828,-5916,15680,-595,1086,-60,-27000,-3000,161000,40452,
1752,-5908,15752,-546,1081,-83,-27000,-3000,161000,40455,
1740,-5940,15568,-559,1158,-24,-27000,-3000,161000,40467,
1840,-5812,15672,-546,1118,5,-27000,-3000,161000,40470,
1828,-5828,15768,-564,1108,11,-27000,-3000,161000,40472,
1812,-5948,15844,-491,1037,-15,-27000,-3000,160000,40485,
1912,-5920,15792,-496,1080,-35,-27000,-3000,160000,40487,
1964,-5960,15660,-469,1062,-24,-27000,-3000,160000,40489,
1780,-5956,15648,-439,1074,-53,-27000,-3000,160000,40502,
1840,-5972,15600,-420,1057,-48,-27000,-3000,160000,40504,
1772,-6004,15672,-439,1026,-41,-27000,-3000,160000,40507,
1508,-6044,15376,-382,883,43,-27000,-3000,160000,40519,
1632,-5928,15448,-385,843,25,-27000,-3000,160000,40522,
1504,-5952,15412,-373,749,4,-27000,-3000,160000,40524,
1584,-5936,15632,-483,544,-8,-27000,-3000,160000,40537,
1644,-5912,15512,-482,468,21,-27000,-3000,160000,40539,
1628,-5876,15640,-545,477,3,-27000,-3000,160000,40541,
1820,-5928,15560,-558,462,42,-27000,-3000,160000,40554,
1860,-5960,15656,-548,530,32,-27000,-3000,160000,40556,
1888,-5960,15704,-499,510,36,-27000,-3000,160000,40559,
1720,-5928,15704,-466,653,63,-27000,-3000,160000,40575,
1800,-5936,15556,-454,725,40,-27000,-3000,160000,40577,
1716,-6000,15584,-416,672,43,-27000,-3000,160000,40580,
1784,-5932,15652,-455,799,61,-27000,-3000,160000,40592,
1780,-5840,15556,-477,782,105,-27000,-3000,160000,40595,
1752,-5792,15608,-487,854,72,-27000,-3000,160000,40597,
1620,-5964,15748,-498,920,95,-27000,-3000,160000,40610,
1760,-6028,15608,-494,968,83,-27000,-3000,160000,40612,
1644,-6012,15688,-472,876,54,-27000,-2000,160000,40614,
1660,-5936,15676,-464,984,48,-27000,-2000,160000,40627,
1676,-5848,15644,-541,961,69,-27000,-2000,160000,40629,
1632,-5896,15712,-523,966,83,-27000,-2000,160000,40632,
1780,-5920,15692,-537,971,158,-27000,-2000,160000,40644,
1732,-5876,15604,-537,988,150,-27000,-2000,160000,40647,
1800,-5916,15780,-521,952,144,-27000,-2000,160000,40649,
1880,-5856,15792,-493,1150,99,-27000,-2000,160000,40662,
1872,-5916,15812,-507,1197,123,-27000,-2000,160000,40664,
1768,-5892,15880,-555,1245,104,-27000,-2000,160000,40666,
1796,-5872,15868,-589,1632,171,-27000,-2000,160000,40679,
1844,-5976,16272,-559,1706,168,-27000,-2000,160000,40681,
1756,-5980,15916,-498,1714,210,-27000,-2000,160000,40684,
1576,-5960,15916,-405,2252,386,-27000,-2000,160000,40696,
1736,-5832,15904,-414,2347,442,-27000,-2000,160000,40698,
1684,-5816,15936,-467,2397,472,-27000,-2000,160000,40701,
1656,-6012,16212,-489,2473,380,-27000,-2000,160000,40713,
1748,-6020,16016,-481,2543,338,-27000,-2000,160000,40716,
1648,-5840,16220,-470,2576,356,-27000,-1000,160000,40718,
1540,-5968,16544,-368,2933,462,-27000,-1000,160000,40731,
1400,-6084,16484,-355,2984,526,-27000,-1000,160000,40733,
1332,-6156,16400,-351,3079,511,-27000,-1000,160000,40736,
1424,-5956,16636,-396,3504,752,-27000,-1000,159000,40748,
1524,-6060,16580,-442,3625,763,-27000,-1000,159000,40751,
1600,-5980,16476,-454,3600,773,-27000,-1000,159000,40753,
1400,-6240,16672,-333,4061,822,-27000,0,159000,40766,
1444,-6296,16660,-355,4079,830,-27000,0,159000,40768,
1412,-6292,16732,-362,4159,792,-27000,0,159000,40770,
1372,-6336,16760,-374,4191,770,-27000,0,159000,40773,
1292,-6396,16992,-252,4386,803,-27000,0,159000,40785,
1220,-6448,17112,-248,4388,884,-27000,0,159000,40788,
1260,-6416,17400,-207,4435,882,-27000,0,159000,40790,
1016,-6424,17768,-165,4464,962,-27000,0,159000,40803,
1024,-6392,17880,-182,4481,948,-27000,0,159000,40805,
828,-6540,17996,-106,4451,957,-27000,0,159000,40807,
896,-6504,17968,-165,4415,979,-27000,0,159000,40810,
948,-6768,18504,-7,4092,991,-26000,0,159000,40822,
872,-6828,18636,-8,4065,1027,-26000,1000,159000,40825,
956,-6836,18752,30,4128,1039,-26000,1000,159000,40827,
1252,-6916,19864,481,4409,1307,-26000,1000,159000,40840,
1276,-7000,19988,611,4430,1299,-26000,1000,159000,40842,
1332,-7144,20052,691,4418,1328,-26000,1000,159000,40844,
628,-7388,20912,1451,3943,1316,-26000,2000,159000,40857,
512,-7404,21080,1550,3736,1295,-26000,2000,159000,40859,
376,-7164,20864,1673,3559,1232,-26000,2000,159000,40862,
320,-7616,22720,2713,1352,828,-26000,2000,159000,40874,
240,-7664,22500,3010,674,681,-26000,2000,159000,40877,
432,-7640,22668,3120,-41,594,-26000,2000,159000,40879,
560,-7728,22648,3263,-940,339,-26000,2000,159000,40882,
2852,-6392,22252,3285,-4466,-735,-25000,1000,159000,40894,
3536,-6436,22348,3098,-4588,-997,-25000,1000,159000,40897,
3800,-5700,22196,2868,-4712,-963,-25000,1000,159000,40899,
3768,-5364,23576,2427,-209,-263,-25000,1000,159000,40911,
3592,-5568,23884,2514,1243,35,-25000,1000,159000,40914,
3296,-5996,24744,2789,2844,394,-25000,1000,159000,40916,
1472,-8292,25428,5331,8004,1310,-24000,2000,159000,40929,
664,-8260,25564,5760,8604,1441,-24000,2000,159000,40931,
16,-8236,25560,6016,8887,1586,-24000,2000,158000,40934,
-2408,-9880,28992,10841,4339,371,-23000,3000,158000,40946,
-3936,-10104,27816,11689,2091,-37,-23000,3000,158000,40949,
-4468,-9596,25916,12051,-583,-319,-22000,3000,158000,40951,
864,-4572,21568,8281,-16433,-5263,-21000,1000,158000,40964,
1276,-3420,21120,7461,-18518,-5788,-21000,0,158000,40966,
2208,-2796,20976,6487,-19667,-6165,-21000,0,159000,40968,
10100,-3936,25204,3906,-15644,-6909,-21000,-1000,158000,40981,
10752,-4484,26056,4053,-13533,-6799,-21000,-1000,158000,40983,
11936,-5312,26852,4507,-11123,-6657,-21000,-1000,158000,40986,
10548,-9124,27692,7654,2204,-5436,-20000,-1000,158000,40999,
9364,-9592,27624,8464,4334,-5153,-20000,-1000,158000,41001,
8500,-9812,27420,9191,6118,-4824,-19000,-1000,158000,41003,
3784,-8980,24932,11473,10826,-4397,-18000,0,157000,41016,
2712,-8612,24696,11596,10792,-4511,-18000,0,157000,41018,
1628,-8436,24400,11715,10651,-4552,-18000,0,157000,41021,
-1660,-7580,22644,11821,8090,-5407,-17000,0,156000,41033,
-2024,-7456,22680,11872,7497,-5539,-16000,0,156000,41036,
-2460,-7636,22764,11885,6853,-5546,-16000,0,156000,41038,
-2904,-7788,22848,12426,5392,-5389,-15000,0,155000,41051,
-2876,-7708,22668,12514,5388,-5192,-15000,0,155000,41053,
-3008,-7752,22672,12717,5544,-5040,-15000,0,155000,41055,
-3336,-7760,22256,13901,6543,-4002,-13000,1000,154000,41068,
-3332,-7592,22120,14192,6848,-3974,-13000,1000,154000,41071,
-4172,-7548,21872,14257,6876,-3710,-13000,1000,154000,41073,
-5612,-7084,19920,15051,5900,-2560,-11000,2000,153000,41089,
-6252,-6952,19628,15261,5687,-2466,-11000,2000,153000,41092,
-7072,-6820,19216,15241,5285,-2240,-10000,2000,153000,41094,
-7548,-6848,17856,15558,3426,-1147,-9000,2000,153000,41107,
-7604,-6760,17580,15562,3156,-991,-9000,3000,153000,41109,
-7612,-6688,17340,15660,2972,-759,-8000,3000,153000,41112,
-7688,-6408,15920,15818,1975,231,-7000,3000,153000,41124,
-7804,-6244,15828,15910,1891,423,-7000,3000,153000,41127,
-7864,-6216,15588,15845,1820,657,-6000,3000,153000,41129,
-7964,-5388,14432,15857,1680,1943,-5000,3000,153000,41142,
-7976,-5184,14260,15752,1685,2199,-5000,3000,153000,41144,
-7852,-5156,14004,15790,1765,2402,-4000,3000,153000,41146,
-7932,-4324,13072,15475,1604,3580,-3000,4000,154000,41159,
-7832,-4308,13068,15476,1474,3757,-3000,4000,154000,41162,
-7752,-4064,12752,15373,1367,3944,-2000,4000,154000,41164,
-7720,-3420,11928,15125,234,4723,-1000,4000,154000,41177,
-7752,-3348,11820,15018,-16,4839,-1000,4000,154000,41179,
-7740,-3180,11704,14984,-275,4950,0,4000,154000,41181,
-7708,-2496,11308,14671,-2082,5726,0,4000,155000,41194,
-7616,-2360,11108,14703,-2398,5823,0,4000,155000,41196,
-7592,-2268,11032,14511,-2750,5904,0,4000,155000,41199,
-7028,-1388,10308,14076,-4042,6469,2000,4000,156000,41212,
-6892,-1416,9956,13951,-4175,6596,2000,4000,156000,41214,
-6684,-1264,9776,14074,-4257,6716,2000,4000,156000,41216,
-5896,-544,8964,13618,-4425,7295,4000,4000,157000,41229,
-5760,-564,8804,13712,-4385,7365,4000,3000,157000,41231,
-5532,-440,8588,13511,-4330,7473,4000,3000,157000,41234,
-4784,108,7628,13003,-3541,8048,5000,3000,158000,41246,
-4508,184,7536,12894,-3342,8129,6000,3000,158000,41249,
-4232,408,7596,12850,-3100,8251,6000,3000,158000,41251,
-3820,908,7076,12261,-1649,8897,7000,3000,159000,41264,
-3040,1188,7024,12195,-1445,8994,7000,3000,159000,41266,
-2652,1152,6816,12105,-1066,8958,8000,3000,159000,41268,
-3520,2240,6500,11431,181,10160,9000,3000,160000,41281,
-3208,2420,6380,11270,490,10242,9000,3000,160000,41283,
-3128,2608,6244,11189,713,10343,9000,3000,161000,41286,
-2912,3032,5996,10351,1233,10749,10000,3000,162000,41298,
-3004,3208,5880,10198,1280,10792,11000,3000,162000,41301,
-2876,3248,5780,10026,1337,10844,11000,3000,162000,41303,
-2608,3668,5368,9127,1202,11259,12000,3000,163000,41316,
-2620,3848,5420,8938,1154,11355,12000,3000,163000,41318,
-2652,3912,5200,8814,1102,11468,12000,3000,164000,41320,
-1924,4604,5048,7811,644,11859,13000,3000,165000,41333,
-1776,4792,5084,7651,537,11869,14000,3000,165000,41335,
-1732,4948,5040,7431,452,11912,14000,3000,165000,41338,
-1356,5476,4928,6416,-90,12071,15000,3000,166000,41350,
-1336,5696,4932,6144,-230,12086,15000,3000,166000,41353,
-1208,5768,5108,5988,-357,12083,15000,2000,167000,41355,
-404,6064,5668,4802,-1180,12143,16000,2000,168000,41368,
-324,5928,5564,4687,-1283,12134,16000,2000,168000,41370,
-176,5944,5576,4434,-1311,12122,16000,2000,168000,41372,
1004,6020,6064,3723,-1439,12176,16000,1000,169000,41385,
1092,6252,5808,3581,-1394,12166,17000,1000,169000,41387,
1444,6208,6008,3481,-1349,12214,17000,1000,170000,41389,
2060,6640,6104,2729,-1016,12247,17000,1000,171000,41402,
2112,6756,6212,2596,-962,12227,17000,1000,171000,41404,
2184,6916,6420,2417,-924,12190,17000,0,171000,41407,
2272,7004,6488,2266,-833,12194,17000,0,171000,41409,
2548,7104,6940,1441,-654,12020,18000,0,172000,41422,
2480,7028,6984,1313,-585,11998,18000,0,173000,41424,
2436,6960,7132,1148,-647,11939,18000,0,173000,41427,
2700,6612,7336,412,-854,11777,18000,0,174000,41439,
2680,6532,7424,265,-983,11771,18000,0,174000,41441,
2756,6540,7536,96,-995,11750,18000,0,174000,41444,
2712,6496,7712,39,-1082,11700,18000,0,174000,41446,
3628,6456,7912,-687,-976,11411,18000,-1000,175000,41459,
3720,6392,8000,-791,-940,11347,18000,-1000,176000,41461,
3984,6364,8160,-931,-845,11290,18000,-1000,176000,41463,
4660,6584,8652,-1538,-139,11057,18000,-1000,177000,41476,
4860,6580,8712,-1674,55,11022,18000,-2000,177000,41478,
4956,6576,8896,-1772,253,10962,18000,-2000,177000,41481,
5440,6244,9032,-2291,1560,10712,18000,-2000,178000,41493,
5520,6128,9028,-2383,1786,10650,18000,-2000,178000,41496,
5516,6124,9004,-2518,1988,10624,18000,-2000,179000,41498,
5692,6020,9172,-3011,3081,10509,17000,-2000,180000,41511,
5584,6056,9356,-3105,3286,10543,17000,-2000,180000,41513,
5676,5980,9352,-3141,3411,10553,17000,-2000,180000,41515,
5224,5616,9332,-3703,3634,10355,17000,-2000,181000,41528,
5136,5656,9560,-3791,3485,10304,17000,-2000,181000,41530,
5248,5672,9504,-3967,3323,10257,17000,-2000,182000,41533,
5284,5400,10024,-4697,2150,9770,16000,-3000,183000,41545,
5220,5376,9892,-4847,2012,9673,16000,-3000,183000,41548,
5312,5224,9856,-4919,1869,9583,16000,-3000,183000,41550,
5948,4620,10292,-5448,1181,9099,16000,-3000,184000,41563,
6048,4556,10480,-5544,1011,9000,16000,-3000,184000,41565,
6312,4420,10408,-5695,920,8924,16000,-3000,184000,41567,
7204,4260,10980,-6150,855,8411,15000,-3000,185000,41580,
7108,4216,10932,-6205,936,8348,15000,-4000,185000,41582,
7332,4168,11152,-6249,957,8240,15000,-4000,185000,41585,
7536,3856,11216,-6683,1340,7800,14000,-4000,186000,41597,
7460,3880,11340,-6792,1451,7744,14000,-4000,186000,41600,
7360,3672,11524,-6905,1550,7654,14000,-4000,186000,41602,
7264,3260,11748,-7326,1973,7307,13000,-4000,187000,41615,
7224,3056,11648,-7398,2039,7218,13000,-4000,187000,41617,
7040,3016,11860,-7494,2007,7138,13000,-4000,187000,41619,
7276,2680,11928,-8016,1840,6736,12000,-4000,188000,41632,
7360,2644,12048,-8156,1763,6653,12000,-4000,188000,41634,
7556,2384,12584,-8478,1442,6168,11000,-4000,189000,41647,
7360,2496,12796,-8585,1360,6100,11000,-4000,189000,41649,
7432,2380,12784,-8632,1325,5999,10000,-4000,189000,41652,
7220,2276,13368,-8989,555,5535,10000,-5000,189000,41664,
7196,2228,13668,-9009,308,5429,9000,-5000,190000,41667,
7336,2192,13752,-9088,146,5310,9000,-5000,190000,41669,
7672,1524,14032,-9392,-644,4612,8000,-5000,190000,41682,
7992,1516,14172,-9405,-675,4361,8000,-5000,190000,41684,
7984,1436,14060,-9441,-642,4130,8000,-5000,190000,41687,
8760,1032,14116,-9582,258,3472,7000,-5000,191000,41699,
9036,948,13920,-9593,553,3330,7000,-5000,191000,41702,
9180,840,14080,-9664,863,3212,7000,-5000,191000,41704,
9272,820,14268,-9737,1307,3111,6000,-5000,191000,41706,
8920,636,15084,-9681,3189,3217,5000,-5000,191000,41719,
8804,528,15024,-9708,3546,3067,5000,-5000,191000,41721,
8932,468,15088,-9684,3797,2930,5000,-5000,191000,41724,
7440,32,15352,-9691,4848,2233,4000,-5000,191000,41736,
7212,-140,15388,-9687,4910,2208,4000,-5000,191000,41738,
7144,-80,15248,-9733,5016,2164,4000,-5000,192000,41741,
6528,-344,15292,-9908,4587,1906,3000,-4000,192000,41753,
6580,-284,15380,-9958,4486,1802,2000,-4000,192000,41756,
6336,-292,15596,-9929,4295,1714,2000,-4000,192000,41758,
6424,-840,15660,-9950,3530,1163,1000,-4000,192000,41771,
6392,-772,15688,-9933,3379,1107,1000,-4000,192000,41773,
6500,-920,15824,-9957,3269,980,1000,-4000,192000,41775,
6664,-944,15996,-10001,2788,502,0,-4000,192000,41788,
6676,-1032,15992,-10055,2830,345,0,-4000,192000,41790,
6600,-1044,16096,-10011,2805,239,0,-4000,192000,41793,
6732,-1136,16000,-9995,2850,123,0,-4000,192000,41795,
6616,-1280,16076,-9888,3195,-385,-1000,-4000,192000,41808,
6632,-1440,16112,-9940,3243,-510,-1000,-3000,192000,41810,
6512,-1352,16116,-9949,3297,-616,-1000,-3000,192000,41813,
6564,-1740,16192,-10055,3732,-1133,-2000,-3000,192000,41825,
