Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3132,-4464,14936,-535,634,-171,-23000,-10000,267000,360079,
3156,-4464,14988,-511,652,-178,-23000,-10000,267000,360082,
3224,-4432,15172,-546,674,-174,-23000,-10000,267000,360084,
3172,-4512,15056,-581,575,-157,-23000,-10000,267000,360097,
3120,-4492,15088,-572,604,-193,-23000,-10000,267000,360099,
3216,-4548,15264,-641,518,-214,-23000,-10000,267000,360101,
3108,-4448,15188,-621,576,-154,-23000,-10000,267000,360114,
3220,-4492,15204,-695,556,-169,-23000,-10000,267000,360116,
3172,-4476,15340,-646,550,-170,-23000,-10000,267000,360118,
3104,-4496,15240,-749,510,-116,-23000,-10000,267000,360131,
2968,-4420,14952,-747,490,-92,-23000,-10000,267000,360133,
3028,-4480,15020,-769,499,-87,-23000,-10000,267000,360135,
2880,-4512,15332,-752,408,-24,-23000,-10000,267000,360148,
2896,-4628,15060,-820,379,82,-23000,-10000,267000,360165,
2904,-4600,14976,-758,385,68,-23000,-10000,267000,360167,
2848,-4612,15016,-783,415,77,-2,-4508,15176,-303,
3016,-4460,15332,-1071,1047,-198,-21000,-10000,252000,363751,
2976,-4484,15236,-992,1028,-166,-21000,-10000,252000,363753,
3036,-5172,15076,-299,669,736,-23000,-9000,267000,360216,
3080,-5068,15100,-212,670,821,-23000,-9000,267000,360220,
3104,-5240,15056,0,635,1169,-23000,-9000,267000,360233,
3152,-5156,15112,120,690,1258,-23000,-9000,267000,360235,
3080,-5224,15028,97,682,1281,-23000,-9000,267000,360237,
3020,-5188,15276,344,953,1670,-23000,-9000,268000,360250,
3048,-5252,15272,307,1018,1708,-23000,-9000,268000,360252,
2724,-5144,15472,478,1636,1956,-23000,-9000,268000,360272,
2424,-5136,15536,592,1911,1996,-23000,-9000,268000,360284,
2336,-5116,15460,579,1994,1995,-23000,-8000,268000,360286,
2260,-4972,15668,590,1990,2097,-23000,-8000,268000,360289,
1868,-4440,16604,595,2552,2082,-23000,-8000,268000,360303,
1784,-4352,16508,656,2775,2039,-23000,-8000,268000,360306,
1060,-3908,16688,471,3469,1664,-23000,-8000,268000,360318,
892,-3928,16652,427,3659,1536,-23000,-8000,268000,360320,
692,-3824,16896,366,3741,1462,-23000,-7000,268000,360323,
-364,-3548,17304,172,4857,831,-23000,-7000,268000,360335,
-412,-3452,17280,127,5076,666,-23000,-7000,268000,360337,
-496,-3500,17584,107,5331,518,-23000,-7000,268000,360340,
-1736,-3184,17484,-343,6913,-707,-23000,-6000,267000,360352,
-1896,-3164,17716,-439,7301,-1032,-23000,-6000,267000,360354,
-2204,-3172,17512,-569,7645,-1390,-23000,-6000,267000,360357,
-3332,-3252,17100,-971,9341,-3643,-23000,-5000,267000,360369,
-3956,-3136,16996,-1058,9570,-4417,-22000,-5000,266000,360374,
-5260,-3168,17000,-1362,10149,-6375,-22000,-4000,265000,360387,
-5592,-3112,16992,-1317,10196,-6751,-22000,-4000,265000,360389,
-5836,-3144,16932,-1432,10208,-7224,-22000,-4000,265000,360391,
-6776,-2756,17636,-1394,10485,-9921,-22000,-3000,264000,360404,
-6860,-2600,17700,-1474,10300,-10456,-22000,-3000,263000,360406,
-6892,-1172,17748,-1658,10694,-13157,-22000,-2000,262000,360419,
-7560,-1080,18988,-1513,10022,-13659,-22000,-2000,262000,360421,
-7420,-1068,18552,-1410,9352,-14174,-22000,-2000,261000,360423,
-6892,456,17924,-2217,8611,-16551,-22000,-2000,260000,360436,
-6840,544,17824,-2345,8425,-17025,-22000,-2000,259000,360438,
-6688,664,17928,-2417,8243,-17356,-22000,-2000,259000,360440,
-5080,1324,17240,-3141,6559,-21823,-22000,-2000,254000,360468,
-4852,1348,17244,-3215,6572,-22095,-23000,-2000,254000,360470,
-4744,1324,17124,-3279,6582,-22521,-23000,-2000,253000,360472,
-4180,1540,16944,-3477,6844,-24286,-23000,-2000,251000,360485,
-4112,1732,16968,-3596,6896,-24693,-23000,-2000,251000,360487,
-3984,1632,16920,-3552,7084,-24907,-23000,-2000,250000,360489,
-3364,2048,17120,-3776,7649,-26746,-23000,-2000,248000,360502,
-3148,1952,16940,-3749,7745,-27009,-23000,-2000,247000,360504,
-2652,2292,17152,-3936,8073,-29031,-23000,-3000,243000,360521,
-1656,2664,17340,-4047,7974,-30706,-23000,-3000,239000,360538,
-1000,3076,17284,-4195,7476,-31349,-23000,-4000,236000,360551,
-956,3212,17100,-4197,7507,-31338,-23000,-4000,235000,360553,
-256,3376,16964,-4379,7409,-32293,-23000,-4000,232000,360566,
-88,3444,16888,-4428,7514,-32346,-23000,-5000,232000,360568,
20,3348,16844,-4524,7500,-32665,-23000,-5000,231000,360570,
280,3016,16832,-4621,7860,-32768,-23000,-5000,228000,360583,
364,2968,16732,-4676,7865,-32768,-23000,-5000,227000,360585,
392,2908678,-23359,-23000,0,232000,0,0,0,360585,
876,2416,16404,-4654,7874,-32768,-22000,-6000,224000,360600,
876,2372,16440,-4531,7882,-32768,-22000,-6000,223000,360602,
1060,2300,16516,-4569,7748,-32768,-22000,-6000,222000,360604,
1800,2180,16604,-4527,7924,-32768,-22000,-7000,219000,360617,
1996,2132,16504,-4512,8014,-32768,-22000,-7000,219000,360619,
2764,1888,15892,-4256,8311,-32768,-22000,-7000,214000,360639,
3308,1792,15568,-3914,8275,-32768,-22000,-8000,210000,360651,
3372,1672,15464,-3976,8295,-32768,-22000,-8000,210000,360654,
4020,1440,15468,-3601,8412,-32768,-21000,-9000,206000,360666,
4332,1360,15428,-3535,8426,-32768,-21000,-9000,206000,360668,
4460,1428,15560,-3398,8501,-32768,-21000,-9000,205000,360671,
5352,1488,15904,-2979,9051,-32613,-21000,-9000,202000,360683,
5648,1516,15832,-2842,9198,-32336,-21000,-9000,201000,360685,
5684,1564,16004,-2857,9249,-32264,-21000,-9000,201000,360688,
6120,1340,15736,-2461,9685,-31117,-20000,-10000,197000,360700,
6060,1376,15632,-2378,9732,-30913,-20000,-10000,197000,360702,
6044,1260,15480,-2375,9658,-30737,-20000,-10000,196000,360705488,
5836,300,14808,-1916,9057,-29608,-19000,-10000,193000,360719,
5708,-168,14612,-1358,7484,-28322,-19000,-10000,190000,360732,
5596,-152,14568,-1413,7121,-28199,-19000,-10000,189000,360734,
6372,320,15240,-1465,4914,-26810,-18000,-11000,185000,360754,
7028,676,15176,-1826,4024,-26397,-18000,-11000,183000,360766,
7208,648,15184,-1887,3846,-26255,-18000,-12000,182000,360768,
7276,736,15076,-1923,3668,-26165310,0,0,0,360768,
7792,384,14440,-2187,3000,-25146,-17000,-12000,179000,360783,
7992,264,14376,-2232,2894000,365342,0,0,0,360783,
8216,-680,13900,-2005,2775,-24097,-17000,-13000,176000,360798,
8276,-708,13988,-2081,2691,-23987,-17000,-13000,176000,360800,
7980,-296,13568,-2099,2707,-23670,-16000,-13000,176000,360803,
8288,-1244,14152,-1709,2444,-22705,-16000,-14000,173000,360815,
8704,-1116,13948,-1717,2376,-22530,-16000,-14000,173000,360817,
8780,-1164,13552,-1782,2376,-22360,-16000,-14000,173000,360820,
9248,-1276,13640,-1653,1905,-21241,-15000,-14000,170000,360832,
9356,-1332,13632,-1647,1763,-21106,-15000,-14000,170000,360834,
9780,-1988,13572,-1304,1526,-19848,-15000,-15000,168000,360847,
9972,-2216,13636,-1234,1532,-19477,-15000,-15000,167000,360852,
11080,-4140,13848,-589,1229,-16275,-14000,-16000,163000,360883,
11512,-4952,13564,-140,1327,-14859,-13000,-17000,161000,360898,
11732,-4996,13488,-13,1356,-14562,-13000,-17000,161000,360901,
11784,-5532,13260,365,1157,-12776,-13000,-17000,159000,360916,
12144,-5968,13408,765,919,-11176,-12000,-17000,158000,360931,
12088,-6088,13476,861,987,-10871,-12000,-17000,158000,360933,
12196,-5952,13424,839,836,-10660,-12000,-17000,158000,360935,
12728,-5952,13376,1155,487,-9124,-12000,-18,-2080,13500,
13324,-5928,13212,1482,363,-7076,-12000,-18000,156000,360963,
13500,-5908,13320,1496,278,-6762,-11000,-18000,156000,360965,
13636,-5820,13440,1565,423,-6394,-11000,-18000,156000,360967,
13592,-6084,13524,1709,552,-4734,-11000,-18000,155000,360980,
13552,-6012,13412,1813,50,365526,0,0,0,360980,
11980,-2696,13972,-55,-1736,-14194,-16000,-18000,141000,365524,
13484,-6240,13484,1909,327,-2532,-11000,-19000,155000,360997,
13404,-6240,13368,1900,290,-2237,-11000,-19000,155000,360999,
13388,-6212,13480,1922,88,-1918,-11000,-19000,155000,361002,
13692,-6096,13512,2102,-348,-321,-11000,-19000,155000,361014,
13748,-6048,13424,2086,-431,11,-11000,-19000,155000,361017,
13924,-6024,13588,2149,-463,317,-11000,-19000,155000,361019,
14052,-5716,13784,2224,-619,1873,-11000,-19000,155000,361031,
14128,-5784,13816,2240,-629,2134,-10000,-19000,155000,361034,
13292,-5488,14288,2151,-1563,6347,-11000,-19000,157000,361068,
12876,-5524,14256,2033,-2248,7638,-11000,-20000,15700,13116,
12724,-5600,14524,1934,-3473,10081,-11000,-2412,-6080,13540,
12556,-5292,14608,1772,-4006,11762,-11000,-20000,161000,361117,
12424,-4796,14620,1639,-4614,13207,-12000,-21000,162000,361130,
12432,-4788,14676,1641,-4644,1336,13448,70,-1196,6055,
12276,-4332,14956,1540,-5117,14865,-12000,-21000,164000,361147,
12268,-4348,15044,1460,-5263,15140,-12000,-21000,165000,361149,
12296,-4216,15304,1474,-5173,15319,-13000,-21000,165000,361152,
11908,-3604,15284,1204,-5518,16476,-13000,-21000,167000,361164,
11800,-3572,3276,-4696,14352,252,-4337,15240,-18000,-23000,
11228,-2928,15392,1031,-6547,18003,-14000,-22000,169000,361181,
11156,-2980,15404,945,-6855,18296,-14000,-22000,170000,361184,
11212,-2588,15404,990,-7811,19422,-15000,-2200,-1784,15048,
12328,-1156,14668,1877,-8503,23158,-17000,-23000,178000,361228,
12432,-904,14596,2093,-8342,23825,-17000,-23000,179000,361233,
12252,-244,14544,2873,-7672,25556,-18000,-23000,182000,361245,
11916,-52,14596,3066,-7376,26129,-18000,-23000,183000,361250,
11172,492,14744,3492,-6639,27412,-19000,-23000,186000,361262,
10952,432,14932,3596,-6638,27763,-19000,-23000,186000,361264,
10780,588,14916,3614,-6590,27981,-19000,-23000,187000,361267,
10248,692,14700,4017,-6821,29662,-20000,-22000,190000,361279,
10028,688,14696,4061,-6800,29909,-20000,-22000,190000,361281,
9712,720,14940,4593,-6871,31220,-21000,-22000,193000,361294,
9560,820,15044,4591,-6897,31427,-21000,-22000,194000,361296,
9284,780,15244,4692,-6830,31622,-21000,-22000,195000,361298,
8760,872,15268,4847,-7029,32767,-21000,-21000,198000,361311,
8740,948,15352,4937,-6982,32767,-22000,-21000,199000,361313,
8068,892,14460,5396,-7823,32767,-23000,-21000,204000,361333,
8028,732,14416,6149,-7892,32767,-23000,-20000,208000,361347,
80977,28232,-25000,-20000,168000,365874,0,0,0,361347,
7776,1416,15080,6626,-7391,32767,-24000,-19000,212000,361362,
